EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	697701,87	0,100000001	2,44351435	0,00027781201660798653	0,10001044797560157	0,000244376977	-0,6114406802393472	0,022813673870467968	0,17391053736901571
1	1	0	0	0	0	2	697711,87	0,100000001	2,44339991	0,00027781250971265968	0,1000106254852935	0,000244365947	-0,61116286772963443	0,022803308312207696	0,17418834987872835
1	1	0	0	0	0	2	697721,87	0,100000001	2,44280863	0,00027781214873037405	0,10001049553876795	0,000244306488	-0,61088505558090406	0,02279294276741616	0,17446616202745875
1	1	0	0	0	0	2	697731,87	0,100000001	2,44141626	0,00027781248685883152	0,10001061725806986	0,000244167546	-0,61060724309404518	0,022782577210008595	0,17474397451431757
1	1	0	0	0	0	2	697741,87	0,100000001	2,44360971	0,00027781222864902678	0,10001052430428566	0,000244386698	-0,61032943086539622	0,022772211662235187	0,17502178674296659
1	1	0	0	0	0	2	697751,87	0,100000001	2,44088221	0,00027781221270892355	0,10001051856595626	0,000244113893	-0,61005161865268736	0,022761846115056522	0,17529959895567552
1	1	0	0	0	0	2	697761,87	0,100000001	2,44128275	0,00027781198220782813	0,1000104355871201	0,000244153751	-0,60977380667047949	0,02275148057647817	0,17557741093788333
1	1	0	0	0	0	2	697771,87	0,100000001	2,44090128	0,0002778120358205504	0,1000104548873377	0,000244115654	-0,60949599463465894	0,02274111503589945	0,1758552229737039
1	1	0	0	0	0	2	697781,87	0,100000001	2,44099665	0,00027781244112509814	0,10001060079423504	0,000244125535	-0,60921818219353382	0,022730749480198272	0,17613303541482899
1	1	0	0	0	0	2	697791,87	0,100000001	2,4405961	0,00027781226656420362	0,10001053795349302	0,000244085328	-0,6089403699269696	0,022720383931010195	0,17641084768139322
1	1	0	0	0	0	2	697801,87	0,100000001	2,44113016	0,0002778121663928032	0,10001050189246602	0,000244138646	-0,6086625577605769	0,022710018385559648	0,17668865984778602
1	1	0	0	0	0	2	697811,87	0,100000001	2,44080591	0,00027781177602211635	0,10001036136165766	0,000244105875	-0,60838474598455475	0,022699652854674358	0,17696647162380813
1	1	0	0	0	0	2	697821,87	0,100000001	2,441607	0,00027781175142402451	0,10001035250651088	0,000244185969	-0,60810693423313062	0,022689287324706854	0,17724428337523216
1	1	0	0	0	0	2	697831,87	0,100000001	2,44055796	0,00027781252444618278	0,10001063078926224	0,000244081748	-0,60782912170868454	0,022678921765896858	0,17752209589967834
1	1	0	0	0	0	2	697841,87	0,100000001	2,4406724	0,0002778128265233503	0,1000107395350005	0,000244093448	-0,60755130888216115	0,022668556195815952	0,17779990872620166
1	1	0	0	0	0	2	697851,87	0,100000001	2,44086313	0,00027781194311173427	0,10001042151279058	0,000244111754	-0,60727349693904947	0,022658190658696326	0,17807772066931341
1	1	0	0	0	0	2	697861,87	0,100000001	2,44092035	0,00027781236703569686	0,10001057412255139	0,000244117851	-0,6069956845720137	0,02264782510575952	0,17835553303634909
1	1	0	0	0	0	2	697871,87	0,100000001	2,44069147	0,00027781210936730109	0,10001048136367075	0,000244094728	-0,6067178724626464	0,022637459562436672	0,17863334514571642
1	1	0	0	0	0	2	697881,87	0,100000001	2,44063425	0,00027781266348353693	0,10001068084176984	0,00024408949	-0,60644005979916288	0,022627093998439002	0,17891115780919994
1	1	0	0	0	0	2	697891,87	0,100000001	2,44206476	0,00027781259520062144	0,10001065626503888	0,000244232506	-0,60616224720396211	0,022616728436989059	0,17918897040440058
1	1	0	0	0	0	2	697901,87	0,100000001	2,43979502	0,00027781237377681664	0,10001057654930896	0,000244005307	-0,60588443483018534	0,022606362883800739	0,17946678277817738
1	1	0	0	0	0	2	697911,87	0,100000001	2,4415307	0,0002778124009540511	0,10001058633292963	0,000244178926	-0,60560662242923136	0,022595997329598397	0,17974459517913142
1	1	0	0	0	0	2	697921,87	0,100000001	2,43990946	0,00027781233842753702	0,10001056382613578	0,000244016715	-0,60532881009080384	0,022585631777729005	0,18002240751755898
1	1	0	0	0	0	2	697931,87	0,100000001	2,43998575	0,00027781208520962131	0,10001047266939786	0,000244024122	-0,60505099800559424	0,022575266235307514	0,18030021960276861
1	1	0	0	0	0	2	697941,87	0,100000001	2,44036722	0,0002778118982368873	0,10001040536047754	0,000244062117	-0,60477318610735744	0,02256490069986223	0,18057803150100547
1	1	0	0	0	0	2	697951,87	0,100000001	2,44120646	0,00027781200502398941	0,10001044380311242	0,000244146155	-0,60449537410233344	0,02255453516043257	0,18085584350602947
1	1	0	0	0	0	2	697961,87	0,100000001	2,44048166	0,0002778130503321688	0,10001082010466219	0,000244074574	-0,60421756105200128	0,022544169582001062	0,18113365655636166
1	1	0	0	0	0	2	697971,87	0,100000001	2,44143534	0,0002778122387677431	0,10001052794928363	0,000244169234	-0,60393974881323354	0,022533804033850109	0,18141146879512941
1	1	0	0	0	0	2	697981,87	0,100000001	2,441607	0,00027781199799560838	0,10001044127294277	0,000244186202	-0,60366193681523789	0,022523438494682688	0,18168928079312502
1	1	0	0	0	0	2	697991,87	0,100000001	2,44065332	0,00027781229941505526	0,10001054978190605	0,000244091076	-0,60338412451582285	0,022513072944268902	0,1819670930925401
1	1	0	0	0	0	2	698001,87	0,100000001	2,44231272	0,0002778122387689849	0,10001052794973067	0,000244256982	-0,60310631227705395	0,022502707396117904	0,18224490533130909
1	1	0	0	0	0	2	698011,87	0,100000001	2,44191217	0,0002778124183644023	0,1000105926028669	0,000244217081	-0,60282849985868941	0,022492341841265958	0,1825227177496735
1	1	0	0	0	0	2	698021,87	0,100000001	2,44175959	0,00027781328403659994	0,10001090423900611	0,000244202587	-0,6025506865746528	0,022481976254114618	0,18280053103371008
1	1	0	0	0	0	2	698031,87	0,100000001	2,44263697	0,00027781266526836493	0,1000106814854601	0,000244289782	-0,60227287390938445	0,022471610690050352	0,18307834369897843
1	1	0	0	0	0	2	698041,87	0,100000001	2,44227457	0,00027781248691015776	0,10001061727771122	0,000244253373	-0,60199506142247424	0,02246124513264087	0,18335615618588861
1	1	0	0	0	0	2	698051,87	0,100000001	2,44256067	0,00027781251333819498	0,10001062679628299	0,000244282011	-0,601717248909136	0,022450879574245325	0,18363396869922678
1	1	0	0	0	0	2	698061,87	0,100000001	2,44275141	0,00027781210830310982	0,10001048098173334	0,000244300754	-0,6014394368008329	0,022440514030962186	0,18391178080752989
1	1	0	0	0	0	2	698071,87	0,100000001	2,44385767	0,00027781221357608835	0,10001051887929398	0,000244411465	-0,60116162458725683	0,022430148483751168	0,18418959302110598
1	1	0	0	0	0	2	698081,87	0,100000001	2,44315195	0,00027781257644709616	0,10001064951040378	0,000244341209	-0,60088381201080973	0,022419782923000947	0,18446740559755309
1	1	0	0	0	0	2	698091,87	0,100000001	2,44359064	0,00027781201147826182	0,10001044612544259	0,000244384602	-0,60060599999933146	0,02240941738333047	0,18474521760903133
1	1	0	0	0	0	2	698101,87	0,100000001	2,44317102	0,00027781217007959878	0,10001050322085176	0,000244342751	-0,60032818782925184	0,022399051837742365	0,18502302977911094
1	1	0	0	0	0	2	698111,87	0,100000001	2,44324732	0,00027781230391768947	0,10001055140165966	0,000244350522	-0,60005037552533427	0,022388686287160582	0,18530084208302864
1	1	0	0	0	0	2	698121,87	0,100000001	2,44345713	0,00027781246385681962	0,10001060897866533	0,000244371622	-0,59977256306147738	0,022378320730611251	0,18557865454688547
1	1	0	0	0	0	2	698131,88	0,100000001	2,44353342	0,00027781261628493667	0,10001066384942854	0,000244379393	-0,59949475044519258	0,022367955168374627	0,1858564671631704
1	1	0	0	0	0	2	698141,88	0,100000001	2,44444895	0,00027781204304513008	0,10001045748930178	0,000244470459	-0,59921693840214746	0,022357589627526352	0,18613427920621552
1	1	0	0	0	0	2	698151,88	0,100000001	2,44473505	0,00027781195001055795	0,10001042399748474	0,00024449898	-0,59893912645213683	0,022347224090149318	0,18641209115622608
1	1	0	0	0	0	2	698161,88	0,100000001	2,44435358	0,00027781150023142496	0,10001026208003734	0,000244460447	-0,59866131495190541	0,022336858569554147	0,1866899026564575
1	1	0	0	0	0	2	698171,88	0,100000001	2,4444108	0,00027781174962553709	0,10001035186139608	0,000244466384	-0,59838350320227994	0,02232649303965375	0,18696771440608307
1	1	0	0	0	0	2	698181,88	0,100000001	2,44374323	0,00027781157451619702	0,10001028882321739	0,000244399474	-0,59810569162776371	0,022316127516286918	0,18724552598059926
1	1	0	0	0	0	2	698191,88	0,100000001	2,44481134	0,00027781224592485363	0,1000105305246308	0,000244506868	-0,59782787938183885	0,022305761967868925	0,18752333822652413
1	1	0	0	0	0	2	698201,88	0,100000001	2,44458246	0,00027781217161648806	0,10001050377412152	0,000244483934	-0,59755006721022246	0,022295396422223478	0,18780115039814061
1	1	0	0	0	0	2	698211,88	0,100000001	2,44473505	0,00027781238279946976	0,10001057980322435	0,000244499359	-0,59727225482742298	0,022285030868698506	0,18807896278094006
1	1	0	0	0	0	2	698221,88	0,100000001	2,44519281	0,00027781230754943357	0,10001055270906299	0,000244545081	-0,59699444251987354	0,022274665317981219	0,18835677508848954
1	1	0	0	0	0	2	698231,88	0,100000001	2,44557428	0,00027781236620826851	0,1000105738270113	0,000244583294	-0,59671663015366528	0,02226429976507529	0,18863458745469779
1	1	0	0	0	0	2	698241,88	0,100000001	2,44584107	0,00027781199292755792	0,10001043944615035	0,000244609633	-0,59643881816073779	0,022253934226096966	0,18891239944762538
1	1	0	0	0	0	2	698251,88	0,100000001	2,44513559	0,00027781192416159642	0,10001041469319758	0,000244539027	-0,59616100623657626	0,022243568689684394	0,18919021137178694
1	1	0	0	0	0	2	698261,88	0,100000001	2,44566965	0,00027781310750626854	0,10001084068928014	0,000244593481	-0,59588319312906995	0,022233203109119638	0,18946802447929322
1	1	0	0	0	0	2	698271,88	0,100000001	2,44576502	0,00027781254953021805	0,10001063982167389	0,000244602532	-0,59560538057953971	0,022222837549373722	0,18974583702882346
1	1	0	0	0	0	2	698281,88	0,100000001	2,44584107	0,00027781217711294691	0,10001050575397379	0,000244609808	-0,59532756840242675	0,022212472003523194	0,19002364920593638
1	1	0	0	0	0	2	698291,88	0,100000001	2,44561243	0,00027781218757025069	0,10001050951620397	0,000244586932	-0,59504975621485645	0,022202106457282486	0,19030146139350666
1	1	0	0	0	0	2	698301,88	0,100000001	2,44500208	0,00027781172910374074	0,10001034447368811	0,000244525494	-0,5947719444857527	0,022191740928147782	0,1905792731226104
1	1	0	0	0	0	2	698311,88	0,100000001	2,44572687	0,00027781318704163037	0,10001086932147274	0,000244599272	-0,59449413129871104	0,022181375344615453	0,190857086309652
1	1	0	0	0	0	2	698321,88	0,100000001	2,44450617	0,00027781204253104	0,10001045730539709	0,000244476192	-0,59421631925617984	0,022171009803786355	0,19113489835218307
1	1	0	0	0	0	2	698331,88	0,100000001	2,4440484	0,00027781309354388051	0,10001083566524336	0,000244431314	-0,59393850616263603	0,022160644223742557	0,19141271144572694
1	1	0	0	0	0	2	698341,88	0,100000001	2,44444895	0,00027781312473366656	0,10001084688869846	0,000244471419	-0,59366069303790234	0,022150278642535024	0,19169052457046061
1	1	0	0	0	0	2	698351,88	0,100000001	2,44395304	0,00027781284767720435	0,10001074715024496	0,000244421564	-0,59338288019022515	0,022139913071664842	0,19196833741813779
1	1	0	0	0	0	2	698361,88	0,100000001	2,44612718	0,0002778137383287152	0,10001106777876806	0,000244639785	-0,59310506645189645	0,022129547467563251	0,1922461511564665
1	1	0	0	0	0	2	698371,88	0,100000001	2,44416285	0,00027781327521594038	0,10001090106129978	0,000244442926	-0,59282725317668045	0,022119181880741027	0,19252396443168246
1	1	0	0	0	0	2	698381,88	0,100000001	2,44380045	0,00027781307120538422	0,1000108276235357	0,000244406518	-0,5925494401054752	0,022108816301530707	0,19280177750288784
1	1	0	0	0	0	2	698391,88	0,100000001	2,44370508	0,00027781251456381546	0,10001062723167678	0,000244396477	-0,59227162759091136	0,022098450743089434	0,19307959001745168
1	1	0	0	0	0	2	698401,88	0,100000001	2,44393396	0,00027781281014076541	0,10001073363738069	0,000244419614	-0,59199381478077056	0,022088085173619786	0,19335740282759245
1	1	0	0	0	0	2	698411,88	0,100000001	2,44439173	0,00027781226218947104	0,10001053637861886	0,000244464929	-0,59171600251858112	0,022077719624594938	0,19363521508978192
1	1	0	0	0	0	2	698421,88	0,100000001	2,44467783	0,00027781234533546698	0,10001056631061534	0,000244493625	-0,5914381901732457	0,022067354072467805	0,19391302743511741
1	1	0	0	0	0	2	698431,88	0,100000001	2,44492579	0,00027781168938800691	0,1000103301739639	0,00024451784	-0,59116037848385766	0,022056988544814947	0,19419083912450541
1	1	0	0	0	0	2	698441,88	0,100000001	2,44490671	0,00027781157652578419	0,10001028954432667	0,000244515832	-0,59088256690733197	0,022046623021373133	0,1944686507010312
1	1	0	0	0	0	2	698451,88	0,100000001	2,44479227	0,00027781202628546294	0,10001045145477066	0,000244504772	-0,59060475488104653	0,022036257481150179	0,19474646272731667
1	1	0	0	0	0	2	698461,88	0,100000001	2,44420099	0,00027781137229212458	0,10001021602158982	0,00024444508	-0,5903269435087543	0,022025891965328602	0,1950242740996088
1	1	0	0	0	0	2	698471,88	0,100000001	2,44427729	0,00027781202680162262	0,10001045164058464	0,000244453287	-0,59004913148195277	0,022015526425086387	0,19530208612641043
1	1	0	0	0	0	2	698481,88	0,100000001	2,44547892	0,00027781188670752774	0,10001040120765752	0,000244573341	-0,58977131959524518	0,022005160890071277	0,19557989801311795
1	1	0	0	0	0	2	698491,88	0,100000001	2,44626069	0,00027781210039142102	0,10001047813241462	0,000244651688	-0,58949350749485376	0,021994795347083328	0,19585771011350938
1	1	0	0	0	0	2	698501,88	0,100000001	2,44595551	0,00027781130187585952	0,10001019067221042	0,000244620489	-0,58921569619297792	0,021984429833889072	0,19613552141538525
1	1	0	0	0	0	2	698511,88	0,100000001	2,44494486	0,00027781129681857101	0,10001018885162075	0,000244519411	-0,58893788489615923	0,021974064320883507	0,19641333271220378
1	1	0	0	0	0	2	698521,88	0,100000001	2,44589829	0,00027781184934245216	0,1000103877564829	0,00024461525	-0,58866007304681677	0,021963698787262538	0,19669114456154624
1	1	0	0	0	0	2	698531,88	0,100000001	2,44551706	0,00027781204393174915	0,1000104578073144	0,00024457727	-0,58838226100288499	0,021953333246381178	0,19696895660547798
1	1	0	0	0	0	2	698541,88	0,100000001	2,44343805	0,00027781201185451613	0,10001044626438435	0,000244369323	-0,58810444899103053	0,021942967706696662	0,19724676861733248
1	1	0	0	0	0	2	698551,88	0,100000001	2,44429636	0,0002778117796306809	0,10001036266071651	0,000244454975	-0,58782663721139981	0,021932602175676733	0,19752458039696317
1	1	0	0	0	0	2	698561,88	0,100000001	2,44551706	0,00027781139235695203	0,10001022324944909	0,000244576717	-0,58754882581904294	0,021922236659106502	0,1978023917893201
1	1	0	0	0	0	2	698571,88	0,100000001	2,44578385	0,00027781196194556019	0,10001042829749763	0,0002446039	-0,58727101385709734	0,02191187112128416	0,19808020375126566
1	1	0	0	0	0	2	698581,88	0,100000001	2,44545984	0,00027781307716750438	0,10001082976985866	0,000244572468	-0,58699320077992986	0,021901505541851389	0,19835801682843318
1	1	0	0	0	0	2	698591,88	0,100000001	2,44523096	0,00027781201714732576	0,10001044816976006	0,000244548632	-0,58671538876278259	0,021891140001969392	0,19863582884558051
1	1	0	0	0	0	2	698601,88	0,100000001	2,44366693	0,00027781231206034621	0,10001055433645381	0,00024439249	-0,5864375764507223	0,021880774451083795	0,19891364115764083
1	1	0	0	0	0	2	698611,88	0,100000001	2,44484949	0,00027781167130130858	0,10001032366753178	0,000244510185	-0,58615976477942106	0,021870408924105782	0,19919145282894214
1	1	0	0	0	0	2	698621,88	0,100000001	2,44492579	0,00027781170852813459	0,1000103370689375	0,00024451784	-0,5858819530708928	0,021860043395738781	0,1994692645374703
1	1	0	0	0	0	2	698631,88	0,100000001	2,4453454	0,00027781164437449642	0,10001031397406141	0,000244559749	-0,5856041414265184	0,021849677869765443	0,1997470761818448
1	1	0	0	0	0	2	698641,88	0,100000001	2,44540262	0,00027781139081302618	0,10001022269364621	0,00024456525	-0,58532633003570534	0,021839312353252819	0,20002488757265782
1	1	0	0	0	0	2	698651,88	0,100000001	2,44444895	0,00027781153290139302	0,10001027384449778	0,000244470022	-0,58504851850280397	0,021828946831438688	0,20030269910555923
1	1	0	0	0	0	2	698661,89	0,100000001	2,4447732	0,0002778115016354455	0,10001026258896802	0,000244502415	-0,58477070700116851	0,021818581310791136	0,20058051060719469
1	1	0	0	0	0	2	698671,89	0,100000001	2,44408655	0,00027781151253067789	0,10001026651117802	0,000244433759	-0,58449289548863782	0,021808215789737062	0,20085832211972534
1	1	0	0	0	0	2	698681,89	0,100000001	2,44431543	0,00027781160133870109	0,10001029848146603	0,000244456722	-0,5842150838872992	0,021797850265369446	0,20113613372106403
1	1	0	0	0	0	2	698691,89	0,100000001	2,44416285	0,00027781185023155475	0,10001038808121085	0,000244441675	-0,58393727203706752	0,021787484731715302	0,20141394557129562
1	1	0	0	0	0	2	698701,89	0,100000001	2,44536448	0,00027781156931569181	0,10001028695339915	0,000244561612	-0,58365946046775181	0,021777119208542502	0,2016917571406113
1	1	0	0	0	0	2	698711,89	0,100000001	2,44513559	0,00027781215875140493	0,10001049914627133	0,000244539231	-0,58338164830900045	0,021766753663377069	0,20196956929936272
1	1	0	0	0	0	2	698721,89	0,100000001	2,44322824	0,00027781134425848726	0,1000102059343269	0,000244347757	-0,58310383696474189	0,021756388148601459	0,20224738064362122
1	1	0	0	0	0	2	698731,89	0,100000001	2,44298029	0,0002778114895696441	0,10001025824536109	0,000244323077	-0,58282602547517222	0,021746022628404096	0,20252519213319088
1	1	0	0	0	0	2	698741,89	0,100000001	2,44250345	0,00027781158353057171	0,10001029207065984	0,000244275492	-0,58254821389164173	0,021735657104700925	0,20280300371672144
1	1	0	0	0	0	2	698751,89	0,100000001	2,44387674	0,00027781154324197107	0,10001027756703595	0,000244412804	-0,58227040234839962	0,021725291582500973	0,20308081525996342
1	1	0	0	0	0	2	698761,89	0,100000001	2,4438386	0,0002778116482169264	0,10001031535731026	0,000244409079	-0,58199259070018278	0,021714926056384262	0,20335862690818032
1	1	0	0	0	0	2	698771,89	0,100000001	2,44303751	0,00027781144819532829	0,10001024335088707	0,000244328781	-0,58171477925198746	0,021704560537730634	0,20363643835637565
