EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	62589,96	0,100000001	2,29796529	0,00027780649610939955	0,10001033841310006	0,000229820289	-0,39331215226584512	0,0146750052148516	0,4594919354922391
1	1	0	0	0	0	2	62599,96	0,100000001	2,29806066	0,00027780570230343274	0,10001005264295254	0,000229829166	-0,39303434656354163	0,014664639910584918	0,45976974119454253
1	1	0	0	0	0	2	62609,96	0,100000001	2,29798436	0,00027780606324680976	0,10001018258256803	0,000229821831	-0,39275654050029485	0,014654274592850957	0,46004754725778938
1	1	0	0	0	0	2	62619,96	0,100000001	2,29792714	0,00027780614314476646	0,1000102113458324	0,000229816185	-0,39247873435715008	0,014643909272135894	0,46032535340093408
1	1	0	0	0	0	2	62629,96	0,100000001	2,29802251	0,00027780613134470256	0,10001020709780939	0,000229825702	-0,39220092822580538	0,014633543951861107	0,46060315953227885
1	1	0	0	0	0	2	62639,96	0,100000001	2,29813695	0,00027780707040015194	0,10001054515777053	0,000229837926	-0,39192312115540525	0,014623178596548896	0,46088096660267898
1	1	0	0	0	0	2	62649,96	0,100000001	2,29800344	0,00027780616517199411	0,10001021927563434	0,000229823825	-0,39164531499023328	0,014612813275011971	0,46115877276785094
1	1	0	0	0	0	2	62659,96	0,100000001	2,29794621	0,0002778065157445769	0,10001034548176389	0,000229818397	-0,3913675084744887	0,014602447940394707	0,46143657928359552
1	1	0	0	0	0	2	62669,96	0,100000001	2,29825139	0,00027780691299090784	0,10001048849044277	0,000229849247	-0,39108970156149779	0,014592082590955651	0,46171438619658637
1	1	0	0	0	0	2	62679,96	0,100000001	2,29821324	0,00027780702230458458	0,10001052784336632	0,000229845522	-0,39081189453919322	0,014581717237437952	0,46199219321889094
1	1	0	0	0	0	2	62689,96	0,100000001	2,29811788	0,00027780662835347984	0,10001038602096886	0,000229835656	-0,39053408791083974	0,014571351898619101	0,46226999984724442
1	1	0	0	0	0	2	62699,96	0,100000001	2,2981751	0,00027780670708790426	0,10001041436536162	0,000229841447	-0,39025628120375187	0,01456098655686256	0,46254780655433229
1	1	0	0	0	0	2	62709,96	0,100000001	2,29823232	0,00027780756731331344	0,10001072404650837	0,000229847879	-0,38997847363643859	0,014550621183009856	0,46282561412164563
1	1	0	0	0	0	2	62719,96	0,100000001	2,29834676	0,0002778071497496631	0,10001057372359453	0,000229858982	-0,3897006664866889	0,014540255824737008	0,46310342127139533
1	1	0	0	0	0	2	62729,96	0,100000001	2,29830861	0,00027780798322997158	0,10001087377650501	0,000229855854	-0,38942285850345894	0,014529890435365894	0,46338122925462528
1	1	0	0	0	0	2	62739,96	0,100000001	2,29840398	0,00027780741788695254	0,10001067025301853	0,00022986492	-0,38914505108557197	0,014519525067088483	0,46365903667251226
1	1	0	0	0	0	2	62749,96	0,100000001	2,2984612	0,00027780745438031027	0,1000106833906273	0,000229870682	-0,38886724363119162	0,014509159697449459	0,46393684412689254
1	1	0	0	0	0	2	62759,96	0,100000001	2,29840398	0,00027780705574485987	0,10001053988186541	0,000229864629	-0,38858943657544678	0,014498794342684058	0,46421465118263744
1	1	0	0	0	0	2	62769,96	0,100000001	2,29849935	0,00027780728013068435	0,10001062066076208	0,000229874349	-0,3883116292953161	0,014488428979546525	0,46449245846276813
1	1	0	0	0	0	2	62779,96	0,100000001	2,29884267	0,0002778066111442943	0,10001037982566211	0,000229908124	-0,38803382268417178	0,01447806364136977	0,46477026507391238
1	1	0	0	0	0	2	62789,96	0,100000001	2,2983849	0,00027780644227771299	0,10001031903369294	0,000229862213	-0,38775601624189408	0,014467698309493654	0,46504807151619008
1	1	0	0	0	0	2	62799,96	0,100000001	2,29859471	0,0002778068964233001	0,10001048252610398	0,000229883561	-0,38747820934547078	0,014457332960672755	0,46532587841261344
1	1	0	0	0	0	2	62809,96	0,100000001	2,29872823	0,00027780805495339962	0,10001089959693904	0,00022989788	-0,38720040129051738	0,014446967568625542	0,46560368646756685
1	1	0	0	0	0	2	62819,96	0,100000001	2,29880452	0,00027780829642216365	0,10001098652569394	0,000229905709	-0,38692259299409523	0,0144366021675688	0,46588149476398899
1	1	0	0	0	0	2	62829,96	0,100000001	2,29886174	0,000277806429947416	0,10001031459478605	0,000229909885	-0,38664478656414778	0,014426236836152749	0,46615930119393638
1	1	0	0	0	0	2	62839,96	0,100000001	2,29889989	0,00027780666543957261	0,10001039937196226	0,000229913901	-0,38636697989870822	0,014415871495950163	0,466437107859376
1	1	0	0	0	0	2	62849,96	0,100000001	2,29893804	0,00027780633735905088	0,10001028126297464	0,000229917438	-0,38608917356134912	0,014405506167988701	0,46671491419673504
1	1	0	0	0	0	2	62859,96	0,100000001	2,29899526	0,00027780639179589018	0,10001030086023677	0,0002299232	-0,38581136716955328	0,014395140837996131	0,46699272058853094
1	1	0	0	0	0	2	62869,96	0,100000001	2,29907155	0,0002778063787855208	0,10001029617650379	0,000229930825	-0,38553356079076781	0,014384775508488995	0,46727052696731642
1	1	0	0	0	0	2	62879,96	0,100000001	2,29901433	0,00027780679323110317	0,10001044537691317	0,000229925441	-0,3852557539975367	0,014374410163518339	0,46754833376054752
1	1	0	0	0	0	2	62889,96	0,100000001	2,2991097	0,00027780654378897616	0,10001035557774762	0,000229934783	-0,38497794745374778	0,014364044827854702	0,46782614030433645
1	1	0	0	0	0	2	62899,96	0,100000001	2,29926229	0,00027780701601629456	0,10001052557958192	0,000229950427	-0,38470014043773146	0,014353679474571627	0,46810394732035277
1	1	0	0	0	0	2	62909,96	0,100000001	2,29926229	0,00027780690964352755	0,10001048728538587	0,000229950339	-0,38442233352808794	0,014343314125257464	0,46838175422999629
1	1	0	0	0	0	2	62919,96	0,100000001	2,2993958	0,00027780689495388	0,10001048199711277	0,000229963684	-0,38414452663313402	0,014332948776491395	0,46865956112495014
1	1	0	0	0	0	2	62929,96	0,100000001	2,29966283	0,00027780697632456819	0,10001051129056045	0,000229990459	-0,38386671965680947	0,014322583424689272	0,46893736810127475
1	1	0	0	0	0	2	62939,96	0,100000001	2,29966283	0,00027780644035463533	0,10001031834138498	0,000229990008	-0,38358891321645485	0,01431221809288491	0,46921517454162938
1	1	0	0	0	0	2	62949,96	0,100000001	2,2996819	0,00027780632828093242	0,100010277994852	0,000229991827	-0,38331110688817389	0,014301852765262166	0,46949298086991034
1	1	0	0	0	0	2	62959,96	0,100000001	2,29960561	0,000277806585047808	0,10001037043092704	0,000229984405	-0,38303330030312602	0,014291487428059106	0,46977078745495814
1	1	0	0	0	0	2	62969,96	0,100000001	2,29952931	0,00027780685713763037	0,10001046838326293	0,000229976999	-0,38275549344598842	0,014281122080704008	0,47004859431209581
1	1	0	0	0	0	2	62979,96	0,100000001	2,29952931	0,00027780716218757958	0,10001057820124443	0,00022997726	-0,38247768628380083	0,014270756721967088	0,47032640147428333
1	1	0	0	0	0	2	62989,96	0,100000001	2,29987264	0,00027780646130939322	0,10001032588509782	0,000230011006	-0,38219987982249146	0,014260391389380874	0,4706042079355927
1	1	0	0	0	0	2	62999,96	0,100000001	2,30013967	0,00027780663948423338	0,10001039002804014	0,000230037869	-0,38192207318300723	0,014250026050146718	0,47088201457507693
1	1	0	0	0	0	2	63009,96	0,100000001	2,29994893	0,00027780708927868138	0,10001055195404114	0,000230019155	-0,38164426609372858	0,01423966069413013	0,47115982166435558
1	1	0	0	0	0	2	63019,96	0,100000001	2,30002522	0,00027780683327673213	0,10001045979333957	0,000230026577	-0,3813664592604519	0,014229295347665314	0,47143762849763232
1	1	0	0	0	0	2	63029,96	0,100000001	2,3000443	0,0002778063514125016	0,1000102863222169	0,00023002809	-0,38108865290903936	0,014218930019179502	0,4717154348490448
1	1	0	0	0	0	2	63039,96	0,100000001	2,30021596	0,00027780638919439581	0,10001029992369878	0,000230045291	-0,38081084651984499	0,014208564689283997	0,47199324123823923
1	1	0	0	0	0	2	63049,96	0,100000001	2,30021596	0,00027780651311741939	0,10001034453598718	0,000230045393	-0,38053304000672755	0,014198199354764757	0,47227104775135667
1	1	0	0	0	0	2	63059,96	0,100000001	2,30010152	0,00027780617219664986	0,10001022180451038	0,000230033664	-0,38025523383453094	0,01418783403296573	0,47254885392355328
1	1	0	0	0	0	2	63069,96	0,100000001	2,29992986	0,00027780692848811546	0,10001049406943752	0,000230017118	-0,37997742690604282	0,01417746868294845	0,47282666085204141
1	1	0	0	0	0	2	63079,96	0,100000001	2,29992986	0,00027780676298878259	0,10001043448967779	0,000230016987	-0,37969962014305402	0,014167103339106173	0,47310446761503014
1	1	0	0	0	0	2	63089,96	0,100000001	2,299968	0,00027780665653074781	0,10001039616478533	0,000230020712	-0,37942181348652326	0,014156737999235989	0,47338227427156096
1	1	0	0	0	0	2	63099,96	0,100000001	2,29983449	0,00027780624849018118	0,10001024927018163	0,000230007019	-0,37914400723803309	0,014146372674590346	0,47366008052005107
1	1	0	0	0	0	2	63109,96	0,100000001	2,29985356	0,00027780631088837978	0,10001027173353309	0,000230008984	-0,37886620092714477	0,014136007347616542	0,47393788683093946
1	1	0	0	0	0	2	63119,96	0,100000001	2,30036855	0,00027780642951238486	0,10001031443817482	0,000230060585	-0,37858839449763238	0,01412564201621672	0,47421569326045184
1	1	0	0	0	0	2	63129,96	0,100000001	2,30040669	0,00027780707312954797	0,10001054614035312	0,000230064936	-0,37831058742450285	0,014115276660802675	0,47449350033358131
1	1	0	0	0	0	2	63139,96	0,100000001	2,30027318	0,0002778072703253064	0,100010617130826	0,000230051737	-0,3780327801541776	0,014104911298030992	0,47477130760390662
1	1	0	0	0	0	2	63149,96	0,100000001	2,30021596	0,00027780692040671907	0,1000104911601348	0,000230045727	-0,37775497323377082	0,014094545948315238	0,47504911452431334
1	1	0	0	0	0	2	63159,96	0,100000001	2,30036855	0,00027780702894760502	0,10001053023485368	0,000230061079	-0,37747716620482323	0,014084180594549683	0,47532692155326093
1	1	0	0	0	0	2	63169,96	0,100000001	2,30025411	0,00027780735325896074	0,10001064698694154	0,000230049904	-0,37719935885156429	0,014073815228683632	0,47560472890651987
1	1	0	0	0	0	2	63179,96	0,100000001	2,30044484	0,00027780767771146365	0,10001076378984234	0,000230069243	-0,37692155117385286	0,014063449850711824	0,47588253658423136
1	1	0	0	0	0	2	63189,96	0,100000001	2,3006928	0,00027780694408838947	0,10001049968553613	0,000230093443	-0,37664374422976442	0,014053084500112474	0,47616034352831974
1	1	0	0	0	0	2	63199,96	0,100000001	2,30067372	0,00027780710045786368	0,10001055597854674	0,000230091653	-0,37636593712930656	0,014042719143678771	0,47643815062877766
1	1	0	0	0	0	2	63209,96	0,100000001	2,30092168	0,00027780702610148326	0,10001052921024982	0,000230116391	-0,37608813010320506	0,014032353790019408	0,4767159576548791
1	1	0	0	0	0	2	63219,96	0,100000001	2,30092168	0,00027780720916969907	0,10001059511480742	0,000230116551	-0,37581032289403539	0,01402198842952952	0,47699376486404883
1	1	0	0	0	0	2	63229,96	0,100000001	2,30067372	0,00027780744340891638	0,10001067944092549	0,000230091944	-0,37553251545062643	0,014011623060299853	0,47727157230745773
1	1	0	0	0	0	2	63239,96	0,100000001	2,30082631	0,0002778072573939959	0,10001061247555426	0,000230107049	-0,37525470819323245	0,014001257698010653	0,47754937956485178
1	1	0	0	0	0	2	63249,96	0,100000001	2,3006928	0,00027780738973741734	0,10001066011918586	0,000230093807	-0,37497690080349498	0,013990892330783542	0,47782718695458918
1	1	0	0	0	0	2	63259,96	0,100000001	2,30067372	0,00027780708306075802	0,10001054971558872	0,000230091639	-0,37469909372043424	0,013980526974998947	0,47810499403764992
1	1	0	0	0	0	2	63269,96	0,100000001	2,30084538	0,00027780729739202397	0,10001062687484432	0,000230108984	-0,37442128642304224	0,01397016161121737	0,47838280133504198
1	1	0	0	0	0	2	63279,96	0,100000001	2,30082631	0,00027780702782836227	0,10001052983192629	0,00023010686	-0,37414347939521389	0,013959796257493571	0,47866060836287034
1	1	0	0	0	0	2	63289,96	0,100000001	2,30111241	0,00027780691335143312	0,10001048862023187	0,000230135382	-0,3738656724818624	0,013949430908041059	0,47893841527622176
1	1	0	0	0	0	2	63299,96	0,100000001	2,30084538	0,00027780687517051898	0,1000104748751028	0,000230108635	-0,3735878656066919	0,013939065560013133	0,47921622215139232
1	1	0	0	0	0	2	63309,96	0,100000001	2,30090261	0,00027780639763176445	0,10001030296115149	0,000230113961	-0,37331005920906016	0,013928700229802816	0,47949402854902406
1	1	0	0	0	0	2	63319,96	0,100000001	2,30078816	0,00027780640515974826	0,10001030567122568	0,000230102523	-0,37303225280390042	0,013918334899311624	0,47977183495418381
1	1	0	0	0	0	2	63329,96	0,100000001	2,30113149	0,00027780725645191139	0,10001061213640382	0,000230137564	-0,37275444554744845	0,013907969537057571	0,48004964221063571
1	1	0	0	0	0	2	63339,96	0,100000001	2,30115056	0,00027780678985516224	0,10001044416157445	0,000230139092	-0,37247663875759328	0,013897604192212874	0,48032744900049088
1	1	0	0	0	0	2	63349,96	0,100000001	2,30094075	0,00027780698308100301	0,10001051372287699	0,000230118269	-0,37219883177451232	0,013887238840158661	0,4806052559835719
1	1	0	0	0	0	2	63359,96	0,100000001	2,30095983	0,00027780749119197331	0,10001069664282595	0,000230120597	-0,37192102428332032	0,013876873469146142	0,4808830634747639
1	1	0	0	0	0	2	63369,96	0,100000001	2,30118871	0,00027780751427469984	0,10001070495260749	0,000230143502	-0,37164321676904563	0,013866508097272379	0,48116087098903859
1	1	0	0	0	0	2	63379,96	0,100000001	2,30115056	0,00027780715816881917	0,1000105767544907	0,000230139398	-0,3713654096108768	0,013856142738685405	0,48143867814720742
1	1	0	0	0	0	2	63389,96	0,100000001	2,30118871	0,00027780732491529651	0,10001063678322242	0,000230143341	-0,37108760228596147	0,013845777373876893	0,48171648547212269
1	1	0	0	0	0	2	63399,96	0,100000001	2,30132222	0,0002778074897602201	0,10001069612739478	0,000230156831	-0,37080979479620128	0,013835412002917798	0,48199429296188288
1	1	0	0	0	0	2	63409,96	0,100000001	2,30115056	0,00027780796597856611	0,10001086756599904	0,000230140067	-0,37053198683022272	0,013825046614190354	0,4822721009278615
1	1	0	0	0	0	2	63419,96	0,100000001	2,30132222	0,00027780748659289546	0,10001069498715794	0,000230156831	-0,37025417934362982	0,013814681243349435	0,4825499084144544
1	1	0	0	0	0	2	63429,96	0,100000001	2,30143666	0,00027780712100780672	0,10001056337652622	0,000230167978	-0,36997637222262195	0,013804315886148984	0,48282771553546221
1	1	0	0	0	0	2	63439,96	0,100000001	2,30164647	0,0002778078480553296	0,10001082511363397	0,000230189558	-0,36969856437456666	0,013793950501821418	0,4831055233835175
1	1	0	0	0	0	2	63449,96	0,100000001	2,30176091	0,00027780725070958339	0,10001061006916574	0,000230200516	-0,36942075712385709	0,013783585139781622	0,48338333063422714
1	1	0	0	0	0	2	63459,96	0,100000001	2,30181813	0,0002778071432763504	0,10001057139320194	0,000230206148	-0,36914294998058074	0,013773219781750306	0,48366113777750349
1	1	0	0	0	0	2	63469,96	0,100000001	2,30187535	0,00027780684517903462	0,10001046407816845	0,000230211619	-0,36886514313540173	0,013762854434841398	0,4839389446226825
1	1	0	0	0	0	2	63479,96	0,100000001	2,30200887	0,00027780640960650307	0,10001030727205741	0,000230224614	-0,3685873367257952	0,01375248910418429	0,48421675103228902
1	1	0	0	0	0	2	63489,96	0,100000001	2,30200887	0,00027780626147199008	0,1000102539436328	0,000230224497	-0,3683095304643232	0,013742123779054277	0,48449455729376102
1	1	0	0	0	0	2	63499,96	0,100000001	2,30208516	0,00027780734292790294	0,10001064326776074	0,000230233025	-0,36803172312139526	0,013731758413573693	0,48477236463668896
1	1	0	0	0	0	2	63509,96	0,100000001	2,30204701	0,00027780720240871114	0,10001059268085176	0,000230229081	-0,36775391591898656	0,013721393053336067	0,48505017183909766
1	1	0	0	0	0	2	63519,96	0,100000001	2,30206609	0,00027780765522685315	0,10001075569538259	0,000230231366	-0,36747610826375968	0,013711027676203187	0,48532797949432448
1	1	0	0	0	0	2	63529,96	0,100000001	2,30206609	0,00027780720243023504	0,10001059268860037	0,000230230988	-0,36719830106132947	0,013700662315964758	0,48560578669675475
1	1	0	0	0	0	2	63539,96	0,100000001	2,30221868	0,00027780724551404515	0,10001060819877198	0,000230246296	-0,36692049381581536	0,013690296954118814	0,4858835939422688
1	1	0	0	0	0	2	63549,96	0,100000001	2,30229497	0,0002778071484896872	0,10001057327000317	0,000230253834	-0,3666426866673257	0,013679931595892982	0,48616140109075853
1	1	0	0	0	0	2	63559,96	0,100000001	2,30250478	0,00027780691351327632	0,10001048867849542	0,000230274629	-0,36636487975381242	0,013669566246434435	0,48643920800427174
1	1	0	0	0	0	2	63569,96	0,100000001	2,30221868	0,00027780696418715846	0,10001050692109296	0,000230246063	-0,36608707278962528	0,013659200895085176	0,48671701496845894
1	1	0	0	0	0	2	63579,96	0,100000001	2,30271459	0,00027780696309192314	0,10001050652680824	0,000230295656	-0,36580926582653331	0,013648835543776781	0,48699482193155085
1	1	0	0	0	0	2	63589,96	0,100000001	2,30244756	0,00027780720089955462	0,10001059213755542	0,000230269143	-0,36553145862563379	0,013638470183595466	0,48727262913245037
1	1	0	0	0	0	2	63599,96	0,100000001	2,30263829	0,00027780695087214314	0,10001050212768746	0,000230288017	-0,36525365167476166	0,013628104832743006	0,48755043608332256
1	1	0	0	0	0	2	63609,96	0,100000001	2,30303884	0,00027780814891970816	0,10001093342481006	0,000230329068	-0,36497584352584192	0,013617739437189786	0,48782824423224224
1	1	0	0	0	0	2	63619,96	0,100000001	2,30309606	0,00027780816998995018	0,10001094101009717	0,000230334801	-0,36469803535585197	0,013607374040850402	0,48810605240223219
1	1	0	0	0	0	2	63629,96	0,100000001	2,30300069	0,00027780844368081955	0,10001103953880997	0,000230325488	-0,3644202269121712	0,013597008634299246	0,48838386084591302
1	1	0	0	0	0	2	63639,96	0,100000001	2,30303884	0,00027780874541360474	0,10001114816261243	0,000230329562	-0,36414241816675757	0,013586643216490032	0,48866166959132659
1	1	0	0	0	0	2	63649,96	0,100000001	2,30300069	0,00027780764871173437	0,10001075334993984	0,000230324833	-0,36386461051804589	0,013576277839600243	0,48893947724003834
1	1	0	0	0	0	2	63659,96	0,100000001	2,30288625	0,00027780715786914032	0,1000105766466063	0,000230312988	-0,3635868033601767	0,013565912481024451	0,48921728439790746
1	1	0	0	0	0	2	63669,96	0,100000001	2,30282903	0,00027780731818907792	0,10001063436178371	0,000230307385	-0,36330899604198765	0,013555547116466902	0,48949509171609658
1	1	0	0	0	0	2	63679,96	0,100000001	2,30300069	0,00027780862973754608	0,10001110651923139	0,000230325648	-0,36303118741225011	0,013545181702973722	0,48977290034583411
