EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	1	41691,14	-0,100000001	1,09976733	-0,00027771473161876202	-0,099977303196532083	0,000109951769	-0,75122115179922214	0,028029071201209718	0,75122115179922214
1	0	0	0	0	0	1	41701,14	-0,100000001	1,09970999	-0,00027771512619654339	-0,09997744524453312	0,000109946195	-0,75149886692541862	0,028039433125960067	0,75149886692541862
1	0	0	0	0	0	1	41711,14	-0,100000001	1,09969091	-0,00027771527472676502	-0,099977498715412813	0,000109944347	-0,75177658220014541	0,028049795056252282	0,75177658220014541
1	0	0	0	0	0	1	41721,14	-0,100000001	1,09965277	-0,00027771539763609565	-0,099977542962771738	0,000109940585	-0,7520542975977815	0,02806015699113041	0,7520542975977815
1	0	0	0	0	0	1	41731,14	-0,100000001	1,09957635	-0,00027771580583353834	-0,099977689913850842	0,000109933106	-0,7523320134036151	0,028070518941238931	0,7523320134036151
1	0	0	0	0	0	1	41741,14	-0,100000001	1,09970999	-0,00027771538223864301	-0,099977537419688806	0,000109946297	-0,7526097287858537	0,028080880875542557	0,7526097287858537
1	0	0	0	0	0	1	41751,14	-0,100000001	1,09967184	-0,00027771537151518797	-0,099977533559245005	0,000109942477	-0,75288744415736896	0,02809124280944608	0,75288744415736896
1	0	0	0	0	0	1	41761,14	-0,100000001	1,09955728	-0,00027771530131871504	-0,09997750828851479	0,000109930996	-0,75316515945868762	0,028101604740730474	0,75316515945868762
1	0	0	0	0	0	1	41771,14	-0,100000001	1,09951913	-0,00027771530023051632	-0,099977507896763251	0,000109927183	-0,75344287475891814	0,028111966671974262	0,75344287475891814
1	0	0	0	0	0	1	41781,14	-0,100000001	1,09974825	-0,00027771545369385018	-0,099977563143563328	0,000109950153	-0,75372059021261197	0,028122328608943981	0,75372059021261197
1	0	0	0	0	0	1	41791,14	-0,100000001	1,09953821	-0,00027771596072117485	-0,099977745673399885	0,000109929351	-0,75399830617333312	0,028132690564831565	0,75399830617333312
1	0	0	0	0	0	1	41801,14	-0,100000001	1,09953821	-0,00027771548428552019	-0,099977574156564544	0,000109929162	-0,75427602165761869	0,028143052502942701	0,75427602165761869
1	0	0	0	0	0	1	41811,14	-0,100000001	1,09961462	-0,00027771568142953843	-0,099977645128410957	0,000109936882	-0,75455373733904819	0,028153414448409539	0,75455373733904819
1	0	0	0	0	0	1	41821,14	-0,100000001	1,09949994	-0,00027771482005839546	-0,099977335034800064	0,000109925073	-0,75483145215910669	0,028163776361737469	0,75483145215910669
1	0	0	0	0	0	1	41831,14	-0,100000001	1,09953821	-0,0002777153413655857	-0,099977522705388211	0,000109929104	-0,75510916750047219	0,028174138294516067	0,75510916750047219
1	0	0	0	0	0	1	41841,14	-0,100000001	1,09932816	-0,00027771513800654147	-0,099977449496132403	0,000109908025	-0,75538688263847872	0,028184500219707062	0,75538688263847872
1	0	0	0	0	0	1	41851,14	-0,100000001	1,09948087	-0,00027771543565475277	-0,099977556649488294	0,000109923414	-0,7556645980741335	0,028194862156003718	0,7556645980741335
1	0	0	0	0	0	1	41861,14	-0,100000001	1,09955728	-0,00027771526961028576	-0,099977496873480269	0,000109930981	-0,75594231334374387	0,02820522408610503	0,75594231334374387
1	0	0	0	0	0	1	41871,14	-0,100000001	1,09938538	-0,00027771515150244035	-0,099977454354656	0,000109913752	-0,75622002849524634	0,028215586011799581	0,75622002849524634
1	0	0	0	0	0	1	41881,14	-0,100000001	1,09938538	-0,00027771519510406586	-0,099977470051241165	0,000109913766	-0,75649774369035034	0,028225947939120963	0,75649774369035034
1	0	0	0	0	0	1	41891,14	-0,100000001	1,09944272	-0,00027771557663712237	-0,099977607403141248	0,000109919652	-0,75677545926698752	0,028236309880677859	0,75677545926698752
1	0	0	0	0	0	1	41901,14	-0,100000001	1,09934723	-0,00027771597368849648	-0,099977750341635661	0,000109910266	-0,7570531752406761	0,028246671837049274	0,7570531752406761
1	0	0	0	0	0	1	41911,14	-0,100000001	1,09934723	-0,00027771564067155123	-0,09997763045553559	0,000109910128	-0,75733089088134758	0,028257033780995382	0,75733089088134758
1	0	0	0	0	0	1	41921,14	-0,100000001	1,09942365	-0,00027771599683289725	-0,09997775867361993	0,000109917914	-0,75760860687818061	0,028267395738230349	0,75760860687818061
1	0	0	0	0	0	1	41931,14	-0,100000001	1,09949994	-0,00027771569781129555	-0,099977651025843507	0,000109925422	-0,75788632257599181	0,028277757684308416	0,75788632257599181
1	0	0	0	0	0	1	41941,14	-0,100000001	1,09932816	-0,00027771601202380323	-0,099977764142346061	0,000109908375	-0,75816403858801562	0,02828811964211017	0,75816403858801562
1	0	0	0	0	0	1	41951,14	-0,100000001	1,09930909	-0,00027771568772238163	-0,099977647393834509	0,000109906337	-0,75844175427573798	0,028298481587811808	0,75844175427573798
1	0	0	0	0	0	1	41961,14	-0,100000001	1,09940457	-0,00027771586748171184	-0,099977712107193267	0,000109915956	-0,75871947014321971	0,028308843540220502	0,75871947014321971
1	0	0	0	0	0	1	41971,14	-0,100000001	1,09930909	-0,00027771585379333958	-0,099977707179379251	0,000109906403	-0,75899718599701299	0,02831920549211847	0,75899718599701299
1	0	0	0	0	0	1	41981,14	-0,100000001	1,09928989	-0,00027771584193739626	-0,099977702911239667	0,000109904475	-0,7592749018389504	0,028329567443574074	0,7592749018389504
1	0	0	0	0	0	1	41991,14	-0,100000001	1,09936631	-0,00027771593715002138	-0,09997773718778464	0,000109912158	-0,75955261777610035	0,028339929398582189	0,75955261777610035
1	0	0	0	0	0	1	42001,14	-0,100000001	1,09927082	-0,00027771574465226797	-0,099977667888593536	0,000109902532	-0,75983033352075264	0,028350291346407955	0,75983033352075264
1	0	0	0	0	0	1	42011,14	-0,100000001	1,09919453	-0,00027771573137367766	-0,099977663108301043	0,0001098949	-0,76010804925212634	0,028360653293738278	0,76010804925212634
1	0	0	0	0	0	1	42021,14	-0,100000001	1,09930909	-0,00027771529900737933	-0,099977507456433946	0,000109906185	-0,7603857645511337	0,028371015224936432	0,7603857645511337
1	0	0	0	0	0	1	42031,14	-0,100000001	1,09917533	-0,00027771551281337936	-0,099977584426593805	0,000109892891	-0,76066348006394714	0,028381377164111981	0,76066348006394714
1	0	0	0	0	0	1	42041,14	-0,100000001	1,09911811	-0,00027771549536329178	-0,099977578144562291	0,000109887165	-0,76094119555931034	0,028391739102636435	0,76094119555931034
1	0	0	0	0	0	1	42051,14	-0,100000001	1,09919453	-0,00027771564894583488	-0,099977633434277709	0,000109894871	-0,76121891120825626	0,02840210104689127	0,76121891120825626
1	0	0	0	0	0	1	42061,14	-0,100000001	1,09928989	-0,00027771610399087274	-0,099977797250491021	0,000109904584	-0,76149662731224704	0,028412463008124442	0,76149662731224704
1	0	0	0	0	0	1	42071,14	-0,100000001	1,09917533	-0,00027771618200466038	-0,099977825335454515	0,000109893161	-0,76177434349425178	0,028422824972268413	0,76177434349425178
1	0	0	0	0	0	1	42081,14	-0,100000001	1,09930909	-0,0002777156380141775	-0,099977629498881062	0,000109906316	-0,76205205913226598	0,028433186916115366	0,76205205913226598
1	0	0	0	0	0	1	42091,14	-0,100000001	1,09913719	-0,00027771587493229242	-0,099977714789402266	0,000109889224	-0,76232977500719821	0,028443548868802058	0,76232977500719821
1	0	0	0	0	0	1	42101,14	-0,100000001	1,09907985	-0,00027771551359072326	-0,099977584706437606	0,000109883345	-0,76260749052078886	0,028453910808006605	0,76260749052078886
1	0	0	0	0	0	1	42111,14	-0,100000001	1,09925175	-0,00027771514261100026	-0,099977451153737574	0,000109900386	-0,76288520566339994	0,028464272733369402	0,76288520566339994
1	0	0	0	0	0	1	42121,14	-0,100000001	1,09915626	-0,00027771529044873184	-0,099977504375320858	0,000109890898	-0,76316292095384858	0,028474634664248224	0,76316292095384858
1	0	0	0	0	0	1	42131,14	-0,100000001	1,09913719	-0,00027771546309441328	-0,099977566527766054	0,000109889064	-0,7634406364169431	0,028484996601568685	0,7634406364169431
1	0	0	0	0	0	1	42141,14	-0,100000001	1,09919453	-0,00027771551120984886	-0,099977583849322829	0,000109894812	-0,76371835192815283	0,028495358540684403	0,76371835192815283
1	0	0	0	0	0	1	42151,14	-0,100000001	1,09911811	-0,00027771536687223446	-0,099977531887781747	0,000109887114	-0,76399606729502515	0,028505720474414685	0,76399606729502515
1	0	0	0	0	0	1	42161,14	-0,100000001	1,09911811	-0,00027771549861257277	-0,09997757931430345	0,000109887165	-0,76427378279363763	0,028516082413060378	0,76427378279363763
1	0	0	0	0	0	1	42171,14	-0,100000001	1,09894621	-0,00027771552907344368	-0,099977590280216947	0,000109869994	-0,76455149832271104	0,028526444352842611	0,76455149832271104
1	0	0	0	0	0	1	42181,14	-0,100000001	1,09907985	-0,00027771546562057405	-0,099977567437183936	0,000109883331	-0,76482921378833165	0,028536806290257331	0,76482921378833165
1	0	0	0	0	0	1	42191,14	-0,100000001	1,09896529	-0,00027771549163758752	-0,099977576803308749	0,000109871886	-0,76510692927996928	0,028547168228642778	0,76510692927996928
1	0	0	0	0	0	1	42201,14	-0,100000001	1,09896529	-0,0002777156314895385	-0,099977627150011021	0,000109871944	-0,76538464491145869	0,028557530172246288	0,76538464491145869
1	0	0	0	0	0	1	42211,14	-0,100000001	1,0990417	-0,00027771555823915536	-0,099977600779873139	0,000109879555	-0,76566236046969792	0,02856789211311673	0,76566236046969792
1	0	0	0	0	0	1	42221,14	-0,100000001	1,09898448	-0,0002777152942042384	-0,099977505727303206	0,000109873727	-0,76594007576390221	0,028578254044135674	0,76594007576390221
1	0	0	0	0	0	1	42231,14	-0,100000001	1,09883165	-0,00027771532734483482	-0,099977517657917901	0,000109858462	-0,7662177910912471	0,028588615976391142	0,7662177910912471
1	0	0	0	0	0	1	42241,14	-0,100000001	1,09877443	-0,00027771500708783667	-0,099977402365398771	0,000109852612	-0,76649550609833498	0,028598977896697389	0,76649550609833498
1	0	0	0	0	0	1	42251,14	-0,100000001	1,09877443	-0,00027771498365079366	-0,099977393928063322	0,000109852605	-0,76677322108198579	0,028609339816129168	0,76677322108198579
1	0	0	0	0	0	1	42261,14	-0,100000001	1,09877443	-0,00027771489219491677	-0,099977361003947686	0,000109852568	-0,76705093597418074	0,028619701732148608	0,76705093597418074
1	0	0	0	0	0	1	42271,14	-0,100000001	1,09871709	-0,00027771468242713142	-0,099977285487545101	0,000109846755	-0,76732865065660787	0,028630063640341322	0,76732865065660787
1	0	0	0	0	0	1	42281,14	-0,100000001	1,09867895	-0,00027771471805953318	-0,099977298315209728	0,000109842949	-0,76760636537466726	0,02864042554986353	0,76760636537466726
1	0	0	0	0	0	1	42291,14	-0,100000001	1,09879351	-0,00027771470794578394	-0,099977294674260006	0,000109854402	-0,76788408008261312	0,028650787459008384	0,76788408008261312
1	0	0	0	0	0	1	42301,14	-0,100000001	1,09860253	-0,00027771449705006346	-0,099977218751800768	0,000109835222	-0,7681617945796631	0,028661149360284435	0,7681617945796631
1	0	0	0	0	0	1	42311,14	-0,100000001	1,09864068	-0,00027771438680258061	-0,099977179062707008	0,000109838998	-0,76843950896646579	0,028671511257447002	0,76843950896646579
1	0	0	0	0	0	1	42321,14	-0,100000001	1,09873617	-0,0002777147531799144	-0,099977310958546931	0,00010984869	-0,7687172237196457	0,028681873168279603	0,7687172237196457
1	0	0	0	0	0	1	42331,14	-0,100000001	1,09860253	-0,00027771529294964339	-0,099977505275648998	0,000109835542	-0,76899493901259533	0,028692235099251734	0,76899493901259533
1	0	0	0	0	0	1	42341,14	-0,100000001	1,09854519	-0,00027771534651310912	-0,09997752455849664	0,000109829831	-0,76927265435910835	0,028702597032222394	0,76927265435910835
1	0	0	0	0	0	1	42351,14	-0,100000001	1,09858346	-0,0002777149942724241	-0,09997739775185024	0,000109833512	-0,76955036935338086	0,02871295895205048	0,76955036935338086
1	0	0	0	0	0	1	42361,14	-0,100000001	1,09856439	-0,00027771533528715373	-0,099977520517152691	0,000109831744	-0,76982808468866803	0,028723320884602285	0,76982808468866803
1	0	0	0	0	0	1	42371,14	-0,100000001	1,09843063	-0,00027771533125307824	-0,099977519064885517	0,000109818371	-0,77010580001992115	0,028733682817003571	0,77010580001992115
1	0	0	0	0	0	1	42381,14	-0,100000001	1,0984689	-0,00027771530918942557	-0,099977511121970586	0,000109822184	-0,77038351532911053	0,028744044748581635	0,77038351532911053
1	0	0	0	0	0	1	42391,14	-0,100000001	1,0984689	-0,00027771536344289779	-0,099977530653220544	0,000109822206	-0,77066123069255347	0,028754406682183965	0,77066123069255347
1	0	0	0	0	0	1	42401,14	-0,100000001	1,09843063	-0,00027771559028699994	-0,099977612317097165	0,000109818473	-0,77093894628284045	0,028764768624250154	0,77093894628284045
1	0	0	0	0	0	1	42411,14	-0,100000001	1,09831607	-0,00027771533219102355	-0,09997751940254583	0,000109806919	-0,77121666161503142	0,028775130556686435	0,77121666161503142
1	0	0	0	0	0	1	42421,14	-0,100000001	1,098297	-0,0002777148329574201	-0,099977339678448922	0,000109804809	-0,77149437644798886	0,028785492470495645	0,77149437644798886
1	0	0	0	0	0	1	42431,14	-0,100000001	1,09839249	-0,00027771499300872285	-0,099977397296917824	0,00010981442	-0,77177209144099763	0,028795854390276582	0,77177209144099763
1	0	0	0	0	0	1	42441,14	-0,100000001	1,098297	-0,00027771522268363171	-0,099977479979884864	0,000109804969	-0,77204980666368128	0,028806216318626995	0,77204980666368128
1	0	0	0	0	0	1	42451,14	-0,100000001	1,09843063	-0,00027771520662142173	-0,099977474197489267	0,00010981832	-0,77232752187030272	0,028816578246378109	0,77232752187030272
1	0	0	0	0	0	1	42461,14	-0,100000001	1,0984689	-0,00027771517568495539	-0,099977463060361395	0,000109822133	-0,77260523704598771	0,028826940172974938	0,77260523704598771
1	0	0	0	0	0	1	42471,14	-0,100000001	1,09833515	-0,00027771517030646403	-0,099977461124104512	0,00010980876	-0,77288295221629427	0,028837302099371091	0,77288295221629427
1	0	0	0	0	0	1	42481,14	-0,100000001	1,09833515	-0,00027771533909853962	-0,099977521889251622	0,000109808825	-0,77316066755539277	0,028847664032065107	0,77316066755539277
1	0	0	0	0	0	1	42491,14	-0,100000001	1,09825885	-0,0002777148735038936	-0,099977354275179354	0,000109801018	-0,77343838242889677	0,028858025947387155	0,77343838242889677
1	0	0	0	0	0	1	42501,14	-0,100000001	1,09827793	-0,00027771512024932438	-0,099977443103534272	0,000109803019	-0,77371609754914611	0,02886838787191561	0,77371609754914611
1	0	0	0	0	0	1	42511,14	-0,100000001	1,09833515	-0,00027771470494940877	-0,099977293595564941	0,000109808578	-0,77399381225409549	0,028878749780948659	0,77399381225409549
1	0	0	0	0	0	1	42521,14	-0,100000001	1,09823978	-0,00027771516764081187	-0,099977460164469734	0,000109799221	-0,77427152742173632	0,028889111707245357	0,77427152742173632
1	0	0	0	0	0	1	42531,14	-0,100000001	1,09841156	-0,00027771470586500234	-0,099977293925178624	0,000109816217	-0,77454924212760141	0,028899473616312576	0,77454924212760141
1	0	0	0	0	0	1	42541,14	-0,100000001	1,09822059	-0,00027771503065857619	-0,099977410850864998	0,000109797249	-0,77482695715825984	0,028909835537498272	0,77482695715825984
1	0	0	0	0	0	1	42551,14	-0,100000001	1,09827793	-0,00027771481544358861	-0,099977333373469606	0,000109802895	-0,77510467197370342	0,028920197450654016	0,77510467197370342
1	0	0	0	0	0	1	42561,14	-0,100000001	1,09820151	-0,00027771499559034902	-0,099977398226303219	0,000109795328	-0,77538238696929382	0,028930559370531277	0,77538238696929382
1	0	0	0	0	0	1	42571,14	-0,100000001	1,09804881	-0,00027771527182186643	-0,099977497669649318	0,000109780172	-0,77566010224111565	0,028940921300715104	0,77566010224111565
1	0	0	0	0	0	1	42581,14	-0,100000001	1,09812522	-0,00027771532460012368	-0,099977516669821875	0,000109787834	-0,77593781756571584	0,028951283232868154	0,77593781756571584
1	0	0	0	0	0	1	42591,14	-0,100000001	1,09795332	-0,00027771541963103744	-0,099977550880950771	0,000109770685	-0,77621553298534682	0,028961645168566944	0,77621553298534682
1	0	0	0	0	0	1	42601,14	-0,100000001	1,09799147	-0,00027771552607044576	-0,099977589199137715	0,000109774541	-0,77649324851141734	0,028972007108237126	0,77649324851141734
1	0	0	0	0	0	1	42611,14	-0,100000001	1,09795332	-0,00027771544820691146	-0,099977561168265408	0,000109770692	-0,77677096395962419	0,028982369045002118	0,77677096395962419
1	0	0	0	0	0	1	42621,14	-0,100000001	1,09801054	-0,00027771481905960374	-0,099977334675235059	0,000109776171	-0,77704867877868378	0,028992730958292781	0,77704867877868378
1	0	0	0	0	0	1	42631,14	-0,100000001	1,09795332	-0,0002777148261509008	-0,09997733722810199	0,000109770452	-0,77732639360483469	0,029003092871848019	0,77732639360483469
1	0	0	0	0	0	1	42641,14	-0,100000001	1,09780049	-0,00027771505223752723	-0,099977418619287347	0,000109755259	-0,77760410865707213	0,029013454793838861	0,77760410865707213
1	0	0	0	0	0	1	42651,14	-0,100000001	1,09801054	-0,00027771534927851626	-0,0999775255540432	0,000109776374	-0,77788182400635072	0,029023816726912704	0,77788182400635072
1	0	0	0	0	0	1	42661,14	-0,100000001	1,09783876	-0,00027771472056623962	-0,099977299217624038	0,000109758956	-0,77815953872691699	0,029034178636528448	0,77815953872691699
1	0	0	0	0	0	1	42671,14	-0,100000001	1,09791517	-0,00027771505259060202	-0,099977418746394266	0,000109766726	-0,77843725377950758	0,029044540558532454	0,77843725377950758
1	0	0	0	0	0	1	42681,14	-0,100000001	1,09776235	-0,00027771457631223728	-0,09997724728618327	0,000109751258	-0,77871496835581978	0,029054902462765888	0,77871496835581978
1	0	0	0	0	0	1	42691,14	-0,100000001	1,09766686	-0,00027771520621991821	-0,099977474052947994	0,000109741959	-0,77899268356203968	0,029065264390502016	0,77899268356203968
1	0	0	0	0	0	1	42701,14	-0,100000001	1,09760964	-0,00027771513090158502	-0,099977446938348109	0,000109736211	-0,77927039869294118	0,029075626315427917	0,77927039869294118
1	0	0	0	0	0	1	42711,14	-0,100000001	1,0975523	-0,00027771491722017526	-0,099977370013040742	0,00010973039	-0,77954811361016141	0,029085988232381082	0,77954811361016141
1	0	0	0	0	0	1	42721,14	-0,100000001	1,0975523	-0,00027771454175147747	-0,099977234844309786	0,000109730245	-0,77982582815191296	0,029096350135324998	0,77982582815191296
1	0	0	0	0	0	1	42731,14	-0,100000001	1,09751415	-0,00027771503065650662	-0,099977410850119949	0,000109726621	-0,78010354318256947	0,02910671205651063	0,78010354318256947
1	0	0	0	0	0	1	42741,14	-0,100000001	1,09749508	-0,00027771480252304013	-0,099977328722072154	0,000109724628	-0,78038125798509248	0,029117073969184288	0,78038125798509248
1	0	0	0	0	0	1	42751,14	-0,100000001	1,09739959	-0,00027771504264449078	-0,09997741516579424	0,000109715176	-0,78065897302773696	0,029127435890817197	0,78065897302773696
1	0	0	0	0	0	1	42761,14	-0,100000001	1,09753323	-0,00027771487843286656	-0,099977356049609638	0,000109728469	-0,78093668790616986	0,029137797806323155	0,78093668790616986
1	0	0	0	0	0	1	42771,14	-0,100000001	1,09736133	-0,0002777145715045432	-0,099977245555413427	0,00010971116	-0,78121440247767437	0,029148159710377197	0,78121440247767437
