EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	498202,28	0,100000001	2,45650315	0,00027781184674840835	0,10001033913373	0,000245675707	-0,78917751515535731	0,02944527415090041	0,0055562204170135994
1	1	0	0	0	0	2	498212,28	0,100000001	2,45907807	0,00027781205732375382	0,10001041494172325	0,000245933421	-0,78889970309803354	0,029434908609519379	0,005834032474337353
1	1	0	0	0	0	2	498222,28	0,100000001	2,46254945	0,00027781128867425853	0,10001013823323294	0,000246279902	-0,78862189180935923	0,029424543096817696	0,0061118437630116122
1	1	0	0	0	0	2	498232,28	0,100000001	2,46535325	0,00027781133341913424	0,10001015434107805	0,000246560347	-0,78834408047594022	0,029414177582446515	0,0063896550964307469
1	1	0	0	0	0	2	498242,28	0,100000001	2,46748948	0,00027781062786570858	0,10000990034673546	0,000246773387	-0,7880662698480745	0,029403812094400486	0,0066674657242964557
1	1	0	0	0	0	2	498252,28	0,100000001	2,47036958	0,00027781069518087638	0,1000099245808935	0,000247061485	-0,7877884591528937	0,029393446603842835	0,0069452764194773312
1	1	0	0	0	0	2	498262,28	0,100000001	2,47233415	0,00027781103316073619	0,10001004625362877	0,000247258256	-0,78751064811973286	0,029383081100674701	0,0072230874526380685
1	1	0	0	0	0	2	498272,28	0,100000001	2,47357392	0,00027781096188806826	0,10001002059363387	0,000247382181	-0,78723283715784486	0,02937271560016585	0,0075008984145261363
1	1	0	0	0	0	2	498282,28	0,100000001	2,47660661	0,00027781107056885955	0,10001005971796539	0,000247685588	-0,7869550260872759	0,029362350095601965	0,0077787094850949952
1	1	0	0	0	0	2	498292,28	0,100000001	2,47746491	0,00027781112382767933	0,10001007889077133	0,000247771473	-0,78667721496344832	0,029351984589050925	0,0080565206089226752
1	1	0	0	0	0	2	498302,28	0,100000001	2,478266	0,00027781094424840474	0,10001001424347728	0,000247851422	-0,7863994040192	0,02934161908920023	0,008334331553171081
1	1	0	0	0	0	2	498312,28	0,100000001	2,4792769	0,00027781065975377958	0,10000991182738422	0,000247952266	-0,78612159335944614	0,029331253599964416	0,0086121422129248602
1	1	0	0	0	0	2	498322,28	0,100000001	2,47962022	0,00027781075907788349	0,10000994758337315	0,000247986696	-0,78584378260036838	0,029320888107022688	0,008889952972002743
1	1	0	0	0	0	2	498332,29	0,100000001	2,48168015	0,00027781024033659034	0,10000976084010333	0,000248192227	-0,78556597236003174	0,029310522633435885	0,0091677632123393344
1	1	0	0	0	0	2	498342,29	0,100000001	2,48198533	0,00027781099336387382	0,10001003192703418	0,000248223427	-0,7852881613666679	0,029300157131752627	0,0094455742057032077
1	1	0	0	0	0	2	498352,29	0,100000001	2,48282456	0,00027781040119835072	0,10000981874689354	0,000248306838	-0,78501035096546957	0,029289791652163859	0,0097233846069015578
1	1	0	0	0	0	2	498362,29	0,100000001	2,48183274	0,00027781059730715222	0,10000988934470274	0,000248207827	-0,78473254036816243	0,02927942616525801	0,01000119520420871
1	1	0	0	0	0	2	498372,29	0,100000001	2,48364472	0,00027781156605233747	0,10001023808625443	0,000248389901	-0,78445472880211008	0,029269060642206976	0,010279006770261048
1	1	0	0	0	0	2	498382,29	0,100000001	2,48312974	0,00027781081035526262	0,10000996604054571	0,000248337717	-0,78417691799175488	0,029258695147352013	0,01055681758061631
1	1	0	0	0	0	2	498392,29	0,100000001	2,48351121	0,00027781067905657818	0,10000991877392942	0,000248375756	-0,78389910731269824	0,029248329657395981	0,010834628259672888
1	1	0	0	0	0	2	498402,29	0,100000001	2,48341584	0,00027781031202069587	0,10000978664355597	0,00024836589	-0,7836212970006775	0,029237964181134547	0,011112438571693584
1	1	0	0	0	0	2	498412,29	0,100000001	2,48343492	0,00027781041423686678	0,10000982344066896	0,000248367898	-0,78334348658644058	0,029227598701059296	0,01139024898593045
1	1	0	0	0	0	2	498422,29	0,100000001	2,4830153	0,00027781061202949949	0,1000098946446457	0,000248326105	-0,78306567597441114	0,029217233213604134	0,011668059597959952
1	1	0	0	0	0	2	498432,29	0,100000001	2,48259568	0,00027781033579508464	0,10000979520217112	0,000248283875	-0,78278786563861606	0,029206867736455648	0,011945869933755034
1	1	0	0	0	0	2	498442,29	0,100000001	2,48314881	0,00027781060205648342	0,10000989105442904	0,000248339435	-0,78251005503655962	0,029196502249372595	0,012223680535811517
1	1	0	0	0	0	2	498452,29	0,100000001	2,48448396	0,0002778103119416369	0,10000978661509528	0,000248472701	-0,78223224472461798	0,029186136773114118	0,012501490847753155
1	1	0	0	0	0	2	498462,29	0,100000001	2,48393083	0,00027781069833040237	0,10000992571237254	0,000248417724	-0,78195443402628749	0,029175771282438957	0,012779301546083555
1	1	0	0	0	0	2	498472,29	0,100000001	2,48322511	0,00027781068480552899	0,10000992084351187	0,000248347147	-0,78167662334148198	0,029165405792268422	0,013057112230889085
1	1	0	0	0	0	2	498482,29	0,100000001	2,48309159	0,00027781084719093309	0,10000997930113174	0,000248333934	-0,78139881249429107	0,029155040296039072	0,013334923078080018
1	1	0	0	0	0	2	498492,29	0,100000001	2,48152757	0,00027781110100530915	0,10001007067254778	0,000248177734	-0,78112100139328576	0,029144674790339565	0,013612734179085328
1	1	0	0	0	0	2	498502,29	0,100000001	2,48253846	0,00027781096902489664	0,1000100231605141	0,000248278724	-0,78084319042426086	0,029134309289564422	0,013890545148110224
1	1	0	0	0	0	2	498512,29	0,100000001	2,48129869	0,00027781133739981386	0,10001015577293086	0,000248155062	-0,78056537908686106	0,029123943775044723	0,014168356485510038
1	1	0	0	0	0	2	498522,29	0,100000001	2,48187089	0,00027781082692328426	0,10000997200491867	0,000248211843	-0,78028756825993779	0,02911357827957159	0,014446167312433325
1	1	0	0	0	0	2	498532,29	0,100000001	2,48229051	0,00027781102327795491	0,10001004269123901	0,000248253986	-0,78000975723665984	0,029103212776772192	0,014723978335711277
1	1	0	0	0	0	2	498542,29	0,100000001	2,48066926	0,00027781097782030701	0,10001002632680088	0,00024809179	-0,77973194625883955	0,02909284727566889	0,015001789313531587
1	1	0	0	0	0	2	498552,29	0,100000001	2,4801352	0,00027781111551034781	0,10001007589891814	0,000248038501	-0,77945413514332915	0,029082481769428179	0,015279600429041933
1	1	0	0	0	0	2	498562,29	0,100000001	2,47939134	0,00027781133376600013	0,1000101544694401	0,000247964315	-0,77917632380956314	0,029072116255044058	0,015557411762807933
1	1	0	0	0	0	2	498572,29	0,100000001	2,47931504	0,00027781146480474205	0,1000102016424789	0,000247956807	-0,7788985123447584	0,029061750735770701	0,015835223227612675
1	1	0	0	0	0	2	498582,29	0,100000001	2,47845674	0,00027781072527708278	0,10000993541764768	0,00024787031	-0,77862070161948122	0,029051385244090125	0,016113033952889757
1	1	0	0	0	0	2	498592,29	0,100000001	2,47834229	0,00027781090235420403	0,10000999916418389	0,000247859018	-0,77834289071712704	0,029041019745802554	0,016390844855243962
1	1	0	0	0	0	2	498602,29	0,100000001	2,47700715	0,00027781090898646246	0,10001000155175096	0,000247725489	-0,77806507980814054	0,029030654247267526	0,016668655764230422
1	1	0	0	0	0	2	498612,29	0,100000001	2,47637773	0,0002778108218891753	0,1000099701973313	0,00024766245	-0,77778726898625139	0,029020288751982221	0,016946466586119597
1	1	0	0	0	0	2	498622,29	0,100000001	2,47674012	0,0002778113094766935	0,10001014572545808	0,00024769915	-0,77750945767677466	0,029009923238504371	0,017224277895596291
1	1	0	0	0	0	2	498632,29	0,100000001	2,47670197	0,00027781095856759283	0,10001001940061421	0,000247695018	-0,7772316467182071	0,028999557738119405	0,017502088854163885
1	1	0	0	0	0	2	498642,29	0,100000001	2,47580552	0,00027781080163435805	0,1000099629057375	0,000247605232	-0,7769538359165728	0,02898919224358983	0,017779899655798243
1	1	0	0	0	0	2	498652,29	0,100000001	2,47508073	0,00027781052687681386	0,10000986399492611	0,000247532473	-0,77667602538969587	0,028978826759311834	0,018057710182675056
1	1	0	0	0	0	2	498662,29	0,100000001	2,47336411	0,0002778103930366536	0,10000981581339614	0,000247360702	-0,77639821499665933	0,02896846128002759	0,018335520575711712
1	1	0	0	0	0	2	498672,29	0,100000001	2,47275376	0,00027781120164402656	0,10001010690644546	0,00024730037	-0,7761204037950153	0,028958095770573114	0,018613331777355738
1	1	0	0	0	0	2	498682,29	0,100000001	2,47305894	0,00027781073798570365	0,10000993999266312	0,000247330463	-0,7758425930570295	0,028947730278418362	0,018891142515341443
1	1	0	0	0	0	2	498692,29	0,100000001	2,47269654	0,00027781111530711254	0,10001007582575485	0,000247294578	-0,77556478194172237	0,028937364772185235	0,019168953630648557
1	1	0	0	0	0	2	498702,29	0,100000001	2,47145677	0,00027781114251042403	0,10001008561875843	0,000247170596	-0,7752869707992119	0,028926999264937114	0,019446764773158979
1	1	0	0	0	0	2	498712,29	0,100000001	2,47122788	0,00027781107653636074	0,10001006186855294	0,000247147662	-0,77500915972267558	0,028916633760150579	0,019724575849695341
1	1	0	0	0	0	2	498722,29	0,100000001	2,47092271	0,00027781059294400944	0,10000988777865858	0,000247116695	-0,77473134912973158	0,028906268273407526	0,02000238644263935
1	1	0	0	0	0	2	498732,29	0,100000001	2,46911073	0,00027781114787815344	0,10001008755110381	0,00024693599	-0,77445353798185344	0,02889590276595913	0,020280197590517504
1	1	0	0	0	0	2	498742,29	0,100000001	2,4681952	0,00027781104223595722	0,10001004952064546	0,000246844313	-0,77417572693961741	0,028885537262452384	0,020558008632753459
1	1	0	0	0	0	2	498752,29	0,100000001	2,4681952	0,00027781041121731203	0,10000982235830715	0,00024684376	-0,77389791652840013	0,028875171782489792	0,020835819043970774
1	1	0	0	0	0	2	498762,29	0,100000001	2,46781373	0,00027781117550118102	0,10001009749520227	0,000246806303	-0,77362010535289894	0,028864806274010746	0,021113630219471955
1	1	0	0	0	0	2	498772,29	0,100000001	2,46806169	0,00027781039800453517	0,10000981760179907	0,000246830401	-0,77334229495489434	0,028854440794541146	0,021391440617476493
1	1	0	0	0	0	2	498782,29	0,100000001	2,46789002	0,00027781063669588832	0,10000990352903168	0,000246813433	-0,77306448431819853	0,028844075306165651	0,021669251254172378
1	1	0	0	0	0	2	498792,29	0,100000001	2,46686006	0,00027781139185114038	0,10001017537968798	0,000246711104	-0,77278667292634739	0,028833709789614291	0,02194706264602352
1	1	0	0	0	0	2	498802,29	0,100000001	2,46571565	0,00027781171734175747	0,10001029255405395	0,00024659693	-0,7725088612090057	0,028823344260918445	0,022224874363365277
1	1	0	0	0	0	2	498812,29	0,100000001	2,4656775	0,0002778107748371032	0,1000099532589115	0,000246592303	-0,77223105043416845	0,028812978767388714	0,022502685138202381
1	1	0	0	0	0	2	498822,29	0,100000001	2,46493363	0,00027781042073915398	0,10000982578610429	0,000246517593	-0,77195324001342938	0,028802613287070854	0,022780495558941536
1	1	0	0	0	0	2	498832,29	0,100000001	2,46472383	0,00027781055944868262	0,10000987572057309	0,000246496726	-0,77167542945398067	0,028792247801577555	0,023058306118390218
1	1	0	0	0	0	2	498842,29	0,100000001	2,46392274	0,00027781032862555654	0,10000979262584766	0,000246416399	-0,77139761912535526	0,028781882324696576	0,023336116447015776
1	1	0	0	0	0	2	498852,30	0,100000001	2,4634459	0,00027781129848584534	0,10001014176882893	0,000246369571	-0,77111980782686938	0,02877151681162881	0,023613927745501622
1	1	0	0	0	0	2	498862,30	0,100000001	2,46314073	0,00027781148030112189	0,10001020722106821	0,000246339216	-0,77084199634656819	0,028761151291777264	0,023891739225802742
1	1	0	0	0	0	2	498872,30	0,100000001	2,46338868	0,00027781131069113811	0,10001014616264971	0,000246363867	-0,77056418503587712	0,028750785778254096	0,024169550536493882
1	1	0	0	0	0	2	498882,30	0,100000001	2,4625113	0,00027781054235622288	0,10000986956740606	0,00024627542	-0,7702863744935209	0,028740420293398541	0,024447361078850106
1	1	0	0	0	0	2	498892,30	0,100000001	2,46232057	0,00027781123672798275	0,10001011953642648	0,000246256968	-0,77000856325679296	0,028730054782635037	0,02472517231557809
1	1	0	0	0	0	2	498902,30	0,100000001	2,46136689	0,00027781091423539651	0,10001000344133085	0,000246161304	-0,76973075234255744	0,02871968928390417	0,025002983229813485
1	1	0	0	0	0	2	498912,30	0,100000001	2,46117616	0,00027781061460367504	0,10000989557598805	0,000246141979	-0,76945294172795392	0,028709323796352963	0,025280793844417158
1	1	0	0	0	0	2	498922,30	0,100000001	2,46108079	0,00027781099069946342	0,1000100309678649	0,000246132753	-0,7691751307372544	0,02869895829476912	0,025558604835116621
1	1	0	0	0	0	2	498932,30	0,100000001	2,4610045	0,00027781083184108141	0,10000997377994851	0,000246124982	-0,76889731990541338	0,02868859279911249	0,025836415666957702
1	1	0	0	0	0	2	498942,30	0,100000001	2,4610045	0,00027781120772204464	0,10001010909448982	0,000246125332	-0,76861950869769126	0,028678227289431238	0,026114226874679747
1	1	0	0	0	0	2	498952,30	0,100000001	2,46008897	0,00027781101293075418	0,10001003897097546	0,000246033596	-0,76834169768476045	0,02866786178701791	0,026392037887610499
1	1	0	0	0	0	2	498962,30	0,100000001	2,45949769	0,00027781143800500368	0,10001019199475883	0,000245974836	-0,76806388624675546	0,028657496268744496	0,026669849325615501
1	1	0	0	0	0	2	498972,30	0,100000001	2,45894456	0,00027781126928991744	0,10001013125849725	0,000245919364	-0,7677860749774656	0,028647130756766064	0,026947660594905418
1	1	0	0	0	0	2	498982,30	0,100000001	2,45919251	0,00027781104042298266	0,10001004886798717	0,000245943957	-0,76750826393704256	0,028636765253326966	0,027225471635328403
1	1	0	0	0	0	2	498992,30	0,100000001	2,45835328	0,00027781076117315232	0,10000994833998389	0,000245859788	-0,76723045317586931	0,028626399760307053	0,027503282396501555
1	1	0	0	0	0	2	499002,30	0,100000001	2,45884919	0,00027781040745021568	0,10000982100217858	0,000245909061	-0,76695264276841907	0,028616034280485018	0,02778109280395177
1	1	0	0	0	0	2	499012,30	0,100000001	2,45903993	0,00027781065546762611	0,10000991028672718	0,000245928357	-0,76667483211295155	0,028605668791409123	0,028058903459419395
1	1	0	0	0	0	2	499022,30	0,100000001	2,45911622	0,00027781147945506704	0,10001020691649432	0,00024593671	-0,76639702063349645	0,028595303271589149	0,028336714938874464
1	1	0	0	0	0	2	499032,30	0,100000001	2,4586966	0,00027781065184705786	0,1000099089833477	0,000245894014	-0,76611920998164941	0,028584937782648339	0,028614525590721523
1	1	0	0	0	0	2	499042,30	0,100000001	2,45894456	0,00027781033019597334	0,10000979319118685	0,000245918549	-0,76584139965145331	0,028574572305708768	0,028892335920917498
1	1	0	0	0	0	2	499052,30	0,100000001	2,45799088	0,00027781101449620394	0,10001003953452653	0,000245823758	-0,76556358863695718	0,02856420680323703	0,029170146935413696
1	1	0	0	0	0	2	499062,30	0,100000001	2,4578383	0,00027781077988652723	0,10000995507666915	0,000245808304	-0,76528577785707059	0,028553841309518896	0,029447957715300224
1	1	0	0	0	0	2	499072,30	0,100000001	2,45701814	0,00027781073277692	0,1000099381175371	0,000245726231	-0,76500796712429376	0,02854347581755849	0,029725768448077146
1	1	0	0	0	0	2	499082,30	0,100000001	2,45686555	0,00027781062627583741	0,1000098997778856	0,000245710864	-0,76473015649801792	0,028533110329571776	0,030003579074352979
1	1	0	0	0	0	2	499092,30	0,100000001	2,45633149	0,00027781102389676698	0,10001004291866408	0,000245657808	-0,76445234547412109	0,028522744826749293	0,030281390098249747
1	1	0	0	0	0	2	499102,30	0,100000001	2,4561789	0,00027781072696712282	0,10000993602605038	0,000245642295	-0,76417453474715405	0,028512379335005658	0,03055920082521687
1	1	0	0	0	0	2	499112,30	0,100000001	2,45562577	0,00027781060489101546	0,1000098920794979	0,000245586882	-0,76389672414226304	0,028502013847816845	0,030837011430107885
1	1	0	0	0	0	2	499122,30	0,100000001	2,45724702	0,00027781199759783018	0,10001039344429749	0,000245750241	-0,76361891214466522	0,028491648308664269	0,031114823427705715
1	1	0	0	0	0	2	499132,30	0,100000001	2,45541596	0,00027781112811093526	0,10001008043504227	0,000245566334	-0,76334110101655424	0,028481282801953414	0,031392634555816653
1	1	0	0	0	0	2	499142,30	0,100000001	2,45427155	0,00027781114030960534	0,10001008482647894	0,000245451898	-0,76306328987624474	0,028470917294787411	0,031670445696126259
1	1	0	0	0	0	2	499152,30	0,100000001	2,45333695	0,00027781122767304378	0,10001011627671122	0,000245358504	-0,76278547864857178	0,028460551784361763	0,031948256923799302
1	1	0	0	0	0	2	499162,30	0,100000001	2,44975114	0,0002778111338118712	0,1000100824873397	0,000244999799	-0,76250766751475981	0,028450186277438202	0,032226068057611174
1	1	0	0	0	0	2	499172,30	0,100000001	2,44917893	0,00027781090373421709	0,10000999966097904	0,000244942377	-0,76222985661102566	0,028439820779099142	0,032503878961345395
1	1	0	0	0	0	2	499182,30	0,100000001	2,45188737	0,00027781100676167341	0,10001003675014915	0,000245213334	-0,76195204560426394	0,028429455276915994	0,032781689968107066
1	1	0	0	0	0	2	499192,30	0,100000001	2,45162034	0,0002778105244388183	0,10000986311726461	0,000245186209	-0,76167423507982502	0,028419089792728957	0,033059500492545875
1	1	0	0	0	0	2	499202,30	0,100000001	2,44750047	0,00027781061742744509	0,1000098965925257	0,000244774274	-0,76139642446239757	0,02840872430507239	0,033337311109973325
1	1	0	0	0	0	2	499212,30	0,100000001	2,44996095	0,00027781071362313299	0,10000993122230654	0,000245020434	-0,7611186137487744	0,028398358813826634	0,033615121823596461
1	1	0	0	0	0	2	499222,30	0,100000001	2,45015168	0,00027781107576936483	0,10001006159243973	0,000245039817	-0,76084080267300506	0,028387993309068717	0,033892932899365824
1	1	0	0	0	0	2	499232,30	0,100000001	2,45013261	0,00027781104405224323	0,10001005017449581	0,000245037896	-0,76056299162895283	0,028377627805494205	0,034170743943418067
1	1	0	0	0	0	2	499242,30	0,100000001	2,4492743	0,00027781145169296198	0,10001019692232896	0,000244952418	-0,7602851801772599	0,028367262286710074	0,034448555395111034
1	1	0	0	0	0	2	499252,30	0,100000001	2,44790101	0,00027781158173829315	0,10001024373774675	0,000244815164	-0,76000736859552154	0,02835689676307377	0,034726366976849325
1	1	0	0	0	0	2	499262,30	0,100000001	2,44990373	0,00027781150771925843	0,10001021709140733	0,000245015399	-0,75972955708780237	0,028346531242199219	0,035004178484568582
1	1	0	0	0	0	2	499272,30	0,100000001	2,44986558	0,00027781130092963574	0,10001014264857654	0,000245011412	-0,7594517457868727	0,028336165729040269	0,035281989785498221
1	1	0	0	0	0	2	499282,30	0,100000001	2,44904542	0,00027781023785554698	0,10000975994927344	0,000244928437	-0,75917393554901709	0,028325800255546042	0,035559800023353766
1	1	0	0	0	0	2	499292,30	0,100000001	2,44818711	0,00027781107359296742	0,10001006080895178	0,000244843337	-0,75889612447542426	0,028315434750869328	0,035837611096946733
1	1	0	0	0	0	2	499302,30	0,100000001	2,44786286	0,00027781074830268822	0,10000994370670603	0,000244810624	-0,75861831372712154	0,028305069258329632	0,036115421845249421
1	1	0	0	0	0	2	499312,30	0,100000001	2,44656587	0,00027781030925984182	0,10000978565432461	0,00024468053	-0,75834050341786163	0,02829470378217121	0,036393232154509267
1	1	0	0	0	0	2	499322,30	0,100000001	2,44689012	0,0002778113148974048	0,10001014767687658	0,000244713854	-0,75806269210296422	0,028284338268491104	0,036671043469406669
1	1	0	0	0	0	2	499332,30	0,100000001	2,44866395	0,00027781168808995024	0,1000102820236061	0,000244891562	-0,75778488041487424	0,028273972740886678	0,036948855157496614
1	1	0	0	0	0	2	499342,30	0,100000001	2,44811082	0,00027781075280076922	0,10000994532598403	0,000244835421	-0,75750706966207347	0,028263607248179155	0,037226665910297382
1	1	0	0	0	0	2	499352,30	0,100000001	2,44893098	0,00027781106680341894	0,10001005836476136	0,000244917726	-0,75722925859527002	0,028253241743755763	0,037504476977100806
1	1	0	0	0	0	2	499362,30	0,100000001	2,44788194	0,0002778112023625937	0,10001010716046763	0,000244812923	-0,75695144739290739	0,028242876234274483	0,037782288179463398
1	1	0	0	0	0	2	499372,31	0,100000001	2,44759583	0,00027781033708486291	0,10000979566648237	0,000244783558	-0,75667363705582259	0,028232510757077875	0,038060098516548262
1	1	0	0	0	0	2	499382,31	0,100000001	2,44746232	0,00027781066978474458	0,1000099154361336	0,00024477049	-0,75639582638603789	0,028222145267467792	0,038337909186333005
1	1	0	0	0	0	2	499392,31	0,100000001	2,44721437	0,0002778105463936097	0,10000987101618034	0,000244745606	-0,75611801583964416	0,02821177978246159	0,038615719732726618
1	1	0	0	0	0	2	499402,31	0,100000001	2,44694734	0,0002778108653670384	0,10000998584440368	0,00024471918	-0,75584020497427712	0,028201414285554064	0,038893530598093651
1	1	0	0	0	0	2	499412,31	0,100000001	2,44658494	0,00027781095014429757	0,10001001636362931	0,000244683004	-0,75556239402413286	0,028191048785483386	0,039171341548237952
1	1	0	0	0	0	2	499422,31	0,100000001	2,44668031	0,00027781042102765706	0,1000098258853064	0,000244692084	-0,75528458360310515	0,028180683305154758	0,039449151969265613
1	1	0	0	0	0	2	499432,31	0,100000001	2,44620347	0,00027781110528897914	0,10001007221463926	0,000244644994	-0,75500677249781606	0,028170317799295421	0,039726963074554598
1	1	0	0	0	0	2	499442,31	0,100000001	2,44626069	0,00027781080884072515	0,1000099654953227	0,000244650437	-0,75472896168897536	0,028159952304496966	0,040004773883395322
1	1	0	0	0	0	2	499452,31	0,100000001	2,4457078	0,00027781047655724816	0,10000984587557429	0,000244594848	-0,75445115121241818	0,028149586822096458	0,04028258435995257
1	1	0	0	0	0	2	499462,31	0,100000001	2,44511652	0,00027781041673570874	0,10000982434023474	0,00024453568	-0,75417334079568243	0,028139221341927971	0,040560394776688282
1	1	0	0	0	0	2	499472,31	0,100000001	2,44553614	0,00027781085241792934	0,10000998118281418	0,000244578026	-0,75389552994326451	0,028128855845503597	0,040838205629106214
1	1	0	0	0	0	2	499482,31	0,100000001	2,44427729	0,00027781208621296618	0,1000104253404752	0,0002444532	-0,75361771785705152	0,028118490303044669	0,041116017715319181
1	1	0	0	0	0	2	499492,31	0,100000001	2,44427729	0,00027781160640964906	0,10001025261460686	0,000244452793	-0,75333990625064192	0,02810812477848785	0,041393829321728832
1	1	0	0	0	0	2	499502,31	0,100000001	2,44507837	0,00027781115654400653	0,10001009066609386	0,000244532508	-0,75306209509409792	0,028097759270716118	0,041671640478272838
1	1	0	0	0	0	2	499512,31	0,100000001	2,4440484	0,00027781153182519808	0,10001022576472149	0,00024442983	-0,75278428356227277	0,028087393748942147	0,041949452010098042
1	1	0	0	0	0	2	499522,31	0,100000001	2,44372416	0,00027781131091920867	0,10001014624009654	0,000244397204	-0,7525064722513536	0,02807702823541047	0,042227263321017248
1	1	0	0	0	0	2	499532,31	0,100000001	2,44389582	0,00027781070442746083	0,10000992790727131	0,000244413852	-0,75222866154692608	0,028066662744507814	0,04250507402544471
1	1	0	0	0	0	2	499542,31	0,100000001	2,44429636	0,00027781110892320669	0,10001007352293602	0,000244454248	-0,75195085043800294	0,028056297238512883	0,042782885134367917
1	1	0	0	0	0	2	499552,31	0,100000001	2,44395304	0,00027781138622305462	0,1000101733489591	0,000244420167	-0,75167303905177984	0,02804593172217152	0,043060696520590976
1	1	0	0	0	0	2	499562,31	0,100000001	2,4446969	0,0002778115088339481	0,10001021749035936	0,000244494673	-0,75139522754294579	0,028035566201255376	0,043338508029424928
1	1	0	0	0	0	2	499572,31	0,100000001	2,44177866	0,00027781084668222403	0,1000099791203285	0,000244202238	-0,75111741669626368	0,028025200705045008	0,043616318876107149
1	1	0	0	0	0	2	499582,31	0,100000001	2,44267511	0,00027781037770542838	0,10000981029193283	0,00024429147	-0,75083960631855821	0,02801483522633279	0,04389412925381257
1	1	0	0	0	0	2	499592,31	0,100000001	2,44223642	0,00027781050163879987	0,10000985490708752	0,000244247698	-0,75056179581691942	0,028004469742996458	0,044171939755451373
1	1	0	0	0	0	2	499602,31	0,100000001	2,44179773	0,00027781014361025562	0,10000972601929331	0,000244203518	-0,75028398567330906	0,027994104273018643	0,044449749899061632
1	1	0	0	0	0	2	499612,31	0,100000001	2,44177866	0,00027781017554965286	0,10000973751725493	0,000244201656	-0,75000617549775949	0,027983738801849136	0,04472756007461129
1	1	0	0	0	0	2	499622,31	0,100000001	2,44212198	0,00027781078595502509	0,10000995726361482	0,000244236522	-0,74972836471180454	0,027973373307904579	0,045005370860566317
1	1	0	0	0	0	2	499632,31	0,100000001	2,44212198	0,00027781059534930525	0,10000988864221987	0,000244236347	-0,74945055411645517	0,027963007821071782	0,045283181455915622
1	1	0	0	0	0	2	499642,31	0,100000001	2,44235086	0,00027781083794559043	0,10000997597520098	0,000244259456	-0,7491727432785097	0,027952642325187389	0,045560992293861216
1	1	0	0	0	0	2	499652,31	0,100000001	2,44107294	0,00027781052283280426	0,10000986253678219	0,00024413137	-0,74889493275567693	0,027942276841060275	0,045838802816694016
1	1	0	0	0	0	2	499662,31	0,100000001	2,44101572	0,0002778107225348552	0,10000993442697203	0,000244125826	-0,74861712203314202	0,02793191134948201	0,04611661353922887
1	1	0	0	0	0	2	499672,31	0,100000001	2,44061518	0,00027781114999287661	0,10001008830889674	0,000244086143	-0,74833931088314906	0,02792154584195471	0,046394424689221747
1	1	0	0	0	0	2	499682,31	0,100000001	2,44065332	0,00027781137718963952	0,10001017009815654	0,000244090159	-0,74806149950595942	0,027911180325950397	0,046672236066411379
1	1	0	0	0	0	2	499692,31	0,100000001	2,44092035	0,0002778105267186959	0,10000986393451202	0,00024411612	-0,7477836889792407	0,027900814841678294	0,046950046593130074
1	1	0	0	0	0	2	499702,31	0,100000001	2,44061518	0,00027781113976364336	0,10001008462644368	0,000244086128	-0,74750587783947712	0,027890449334532662	0,047227857732893715
1	1	0	0	0	0	2	499712,31	0,100000001	2,44004297	0,00027781161797957283	0,10001025678086347	0,000244029317	-0,74722806622149747	0,027880083809544154	0,047505669350873286
1	1	0	0	0	0	2	499722,31	0,100000001	2,44017649	0,00027781087528872826	0,10000998941730747	0,000244042021	-0,74695025534620877	0,027869718312266432	0,047783480226162016
1	1	0	0	0	0	2	499732,31	0,100000001	2,44006205	0,00027781174693546362	0,10001030320409027	0,00024403134	-0,74667244359927334	0,02785935278246641	0,048061291973097478
1	1	0	0	0	0	2	499742,31	0,100000001	2,43977594	0,0002778113652910623	0,10001016581242272	0,000244002396	-0,74639463223398234	0,027848987266906045	0,048339103338388538
1	1	0	0	0	0	2	499752,31	0,100000001	2,43887949	0,00027781099931192067	0,10001003406479709	0,000243912422	-0,74611682123467034	0,027838621765000858	0,048616914337700461
1	1	0	0	0	0	2	499762,31	0,100000001	2,43998575	0,00027781149240997101	0,10001021157667722	0,000244023497	-0,74583900974226035	0,027828256244697514	0,048894725830110432
1	1	0	0	0	0	2	499772,31	0,100000001	2,4396615	0,0002778112796528472	0,10001013498558741	0,000243990871	-0,74556119846260749	0,027817890732332429	0,049172537109763277
1	1	0	0	0	0	2	499782,31	0,100000001	2,4393754	0,00027781085925218131	0,10000998364426174	0,000243961898	-0,74528338760335539	0,027807525235653059	0,049450347969015456
1	1	0	0	0	0	2	499792,31	0,100000001	2,43819284	0,00027781134640797978	0,10001015901755451	0,000243844057	-0,74500557625694733	0,027797159720797248	0,049728159315423437
1	1	0	0	0	0	2	499802,31	0,100000001	2,43865061	0,00027781110097260938	0,10001007066310458	0,000243889619	-0,74472776515597466	0,027786794215098963	0,050005970416396045
1	1	0	0	0	0	2	499812,31	0,100000001	2,43687677	0,0002778111377577815	0,10001008390492944	0,000243712246	-0,74444995401821696	0,02777642870802817	0,050283781554153824
1	1	0	0	0	0	2	499822,31	0,100000001	2,43748713	0,00027781133216329744	0,1000101538889855	0,000243773466	-0,74417214268605363	0,02776606319370385	0,050561592886317126
