EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	1	25103,89	0,100000001	2,8866303	5,5563112643443878E-005	0,10001360396908304	0,000288702286	0,028613546526896627	-0,0010676098922409802	0,028613546526896627
1	1	0	1	0	0	1	25105,89	0,100000001	2,88836789	5,556302320957184E-005	0,10001344298811142	0,000288875628	0,028669109550106198	-0,0010696830233422085	0,028669109550106198
1	1	0	1	0	0	1	25107,89	0,100000001	2,88976192	5,5563054157627949E-005	0,10001349869461309	0,00028901521	0,028724672604263827	-0,0010717561555981506	0,028724672604263827
1	1	0	1	0	0	1	25109,89	0,100000001	2,89140391	5,5562998536560269E-005	0,10001339857669005	0,000289179123	0,028780235602800387	-0,0010738292857787957	0,028780235602800387
1	1	0	1	0	0	1	25111,89	0,100000001	2,89302707	5,556305072663559E-005	0,10001349251882675	0,000289341755	0,028835798653527021	-0,0010759024179067226	0,028835798653527021
1	1	0	1	0	0	1	25113,89	0,100000001	2,89461184	5,556311676361495E-005	0,10001361138539106	0,000289500575	0,028891361770290637	-0,0010779755524985781	0,028891361770290637
1	1	0	1	0	0	1	25115,89	0,100000001	2,89617777	5,556308183860448E-005	0,10001354852037144	0,000289657008	0,028946924852129242	-0,0010800486857873346	0,028946924852129242
1	1	0	1	0	0	1	25117,89	0,100000001	2,89782	5,5563102243261203E-005	0,100013585248754	0,000289821357	0,029002487954372499	-0,001082121819837416	0,029002487954372499
1	1	0	1	0	0	1	25119,89	0,100000001	2,89936662	5,5563030829860102E-005	0,10001345670463045	0,000289975666	0,029058050985202362	-0,0010841949512229677	0,029058050985202362
1	1	0	1	0	0	1	25121,89	0,100000001	2,90102792	5,5563023611075354E-005	0,10001344371081774	0,00029014179	0,02911361400881344	-0,0010862680823391766	0,02911361400881344
1	1	0	1	0	0	1	25123,89	0,100000001	2,90270829	5,5563034338255725E-005	0,10001346301974267	0,000290309894	0,029169177043151693	-0,0010883412138556312	0,029169177043151693
1	1	0	1	0	0	1	25125,89	0,100000001	2,90436935	5,5563037084208589E-005	0,10001346796245787	0,000290476048	0,029224740080235904	-0,001090414345474541	0,029224740080235904
1	1	0	1	0	0	1	25127,89	0,100000001	2,90595436	5,556289205989904E-005	0,1000132069186975	0,00029063382	0,029280302972295802	-0,0010924874716823987	0,029280302972295802
1	1	0	1	0	0	1	25129,89	0,100000001	2,9077301	5,5562954828557043E-005	0,1000133199022833	0,000290811731	0,029335865927124365	-0,0010945606002322394	0,029335865927124365
1	1	0	1	0	0	1	25131,89	0,100000001	2,90918136	5,5562920461926195E-005	0,10001325804234702	0,000290956697	0,029391428847586291	-0,001096633727499815	0,029391428847586291
1	1	0	1	0	0	1	25133,89	0,100000001	2,91089988	5,5563038738237491E-005	0,10001347093970992	0,000291129196	0,029446991886324525	-0,0010987068591804389	0,029446991886324525
1	1	0	1	0	0	1	25135,89	0,100000001	2,91269469	5,5563062118987245E-005	0,10001351302506	0,000291308825	0,029502554948443514	-0,0011007799917334299	0,029502554948443514
1	1	0	1	0	0	1	25137,89	0,100000001	2,91435599	5,5562939270089069E-005	0,10001329189704061	0,000291474338	0,0295581178877136	-0,0011028531197027632	0,0295581178877136
1	1	0	1	0	0	1	25139,89	0,100000001	2,91617012	5,5562973493089274E-005	0,10001335349844171	0,000291655946	0,029613680861206694	-0,0011049262489490026	0,029613680861206694
1	1	0	1	0	0	1	25141,89	0,100000001	2,91773582	5,5562966557426586E-005	0,10001334101424872	0,000291812496	0,029669243827764122	-0,0011069993779364634	0,029669243827764122
1	1	0	1	0	0	1	25143,89	0,100000001	2,91954994	5,5562923565920858E-005	0,10001326362953749	0,000291993725	0,029724806751330042	-0,0011090725053198531	0,029724806751330042
1	1	0	1	0	0	1	25145,89	0,100000001	2,92134476	5,5562981372906106E-005	0,10001336768211218	0,000292173529	0,029780369732702944	-0,0011111456348600992	0,029780369732702944
1	1	0	1	0	0	1	25147,89	0,100000001	2,92306328	5,5562989491969344E-005	0,10001338229642619	0,000292345445	0,029835932722194912	-0,0011132187647032786	0,029835932722194912
1	1	0	1	0	0	1	25149,89	0,100000001	2,92483926	5,5562915056529971E-005	0,1000132483126337	0,000292522687	0,029891495637251443	-0,0011152918917691714	0,029891495637251443
1	1	0	1	0	0	1	25151,89	0,100000001	2,92653871	5,5562933741344346E-005	0,10001328194529997	0,000292692741	0,029947058570992787	-0,0011173650195322198	0,029947058570992787
1	1	0	1	0	0	1	25153,89	0,100000001	2,92850542	5,5563003981279002E-005	0,1000134083771839	0,000292889803	0,030002621574974067	-0,0011194381499160147	0,030002621574974067
1	1	0	1	0	0	1	25155,89	0,100000001	2,93037677	5,5562923118058176E-005	0,10001326282338464	0,000293076533	0,030058184498092122	-0,0011215112772826941	0,030058184498092122
1	1	0	1	0	0	1	25157,89	0,100000001	2,93215251	5,5562949509256416E-005	0,10001331032754205	0,00029325427	0,030113747447601382	-0,0011235844056340646	0,030113747447601382
1	1	0	1	0	0	1	25159,89	0,100000001	2,93387103	5,5562963609066272E-005	0,1000133357072001	0,000293426216	0,030169310411210451	-0,0011256575345115181	0,030169310411210451
1	1	0	1	0	0	1	25161,89	0,100000001	2,93570423	5,5562823513729702E-005	0,10001308353559122	0,000293608842	0,030224873234724179	-0,0011277306581618261	0,030224873234724179
1	1	0	1	0	0	1	25163,89	0,100000001	2,93757558	5,5562942730883757E-005	0,10001329812647112	0,00029379662	0,030280436177455059	-0,0011298037862602864	0,030280436177455059
1	1	0	1	0	0	1	25165,89	0,100000001	2,93956137	5,556284434224169E-005	0,10001312102691325	0,000293994701	0,030335999021797306	-0,0011318769106877341	0,030335999021797306
1	1	0	1	0	0	1	25167,89	0,100000001	2,94137526	5,556280839525991E-005	0,10001305632234526	0,00029417593	0,030391561830192563	-0,0011339500337739517	0,030391561830192563
1	1	0	1	0	0	1	25169,89	0,100000001	2,94339943	5,5562904335558413E-005	0,10001322901488464	0,000294378871	0,030447124734528122	-0,0011360231604398307	0,030447124734528122
1	1	0	1	0	0	1	25171,89	0,100000001	2,94521332	5,5562909239282208E-005	0,1000132378415876	0,000294560334	0,030502687643767405	-0,0011380962872886746	0,030502687643767405
1	1	0	1	0	0	1	25173,89	0,100000001	2,94719934	5,5562831308692698E-005	0,10001309756652477	0,000294758531	0,030558250475076096	-0,001140169411229823	0,030558250475076096
1	1	0	1	0	0	1	25175,89	0,100000001	2,94918513	5,5562881330235136E-005	0,10001318760530226	0,000294957397	0,030613813356406336	-0,0011422425370373427	0,030613813356406336
1	1	0	1	0	0	1	25177,89	0,100000001	2,9511137	5,5562903713434938E-005	0,10001322789506238	0,000295150414	0,03066937626011977	-0,0011443156636800094	0,03066937626011977
1	1	0	1	0	0	1	25179,89	0,100000001	2,95298505	5,5562927985356915E-005	0,10001327158452248	0,000295337697	0,030724939188105126	-0,0011463887912282944	0,030724939188105126
1	1	0	1	0	0	1	25181,89	0,100000001	2,95516181	5,5562918853014707E-005	0,10001325514630629	0,000295555365	0,030780502106958144	-0,0011484619184358392	0,030780502106958144
1	1	0	1	0	0	1	25183,89	0,100000001	2,95701408	5,5562959558847878E-005	0,10001332841680691	0,000295740814	0,030836065066516992	-0,0011505350471621736	0,030836065066516992
1	1	0	1	0	0	1	25185,89	0,100000001	2,95899987	5,556295147662361E-005	0,10001331386880304	0,00029593939	0,030891628017993613	-0,0011526081755869491	0,030891628017993613
1	1	0	1	0	0	1	25187,89	0,100000001	2,96110034	5,5562960968663296E-005	0,10001333095447467	0,000296149519	0,030947190978962278	-0,0011546813043658858	0,030947190978962278
1	1	0	1	0	0	1	25189,89	0,100000001	2,96306729	5,5563005088518061E-005	0,10001341037021424	0,000296346465	0,031002753984050797	-0,001156754434790993	0,031002753984050797
1	1	0	1	0	0	1	25191,89	0,100000001	2,96514845	5,5562934208661318E-005	0,10001328278647054	0,000296554237	0,031058316918259456	-0,0011588275625714778	0,031058316918259456
1	1	0	1	0	0	1	25193,89	0,100000001	2,96724892	5,5563055222233133E-005	0,10001350061090245	0,000296764949	0,03111387997348169	-0,0011609006948671416	0,03111387997348169
1	1	0	1	0	0	1	25195,89	0,100000001	2,96934938	5,556291590631008E-005	0,10001324984223792	0,000296974293	0,031169442889388	-0,0011629738219647411	0,031169442889388
1	1	0	1	0	0	1	25197,89	0,100000001	2,97143078	5,5562857499967014E-005	0,10001314471081912	0,000297182123	0,031225005746887968	-0,0011650469468831211	0,031225005746887968
1	1	0	1	0	0	1	25199,89	0,100000001	2,97356939	5,5562854714277722E-005	0,10001313969657834	0,000297396007	0,031280568601602246	-0,0011671200716975637	0,031280568601602246
1	1	0	1	0	0	1	25201,89	0,100000001	2,97572708	5,5562821007851091E-005	0,10001307902500968	0,000297611638	0,031336131422610106	-0,0011691931952543741	0,031336131422610106
1	1	0	1	0	0	1	25203,89	0,100000001	2,97788477	5,5562838545689978E-005	0,10001311059312003	0,00029782753	0,031391694261155795	-0,001171266319465545	0,031391694261155795
1	1	0	1	0	0	1	25205,89	0,100000001	2,98006153	5,5562917350480954E-005	0,1000132524417455	0,000298045634	0,031447257178506278	-0,0011733394466170283	0,031447257178506278
1	1	0	1	0	0	1	25207,89	0,100000001	2,98223853	5,556284269152416E-005	0,10001311805562166	0,000298262981	0,031502820021197798	-0,0011754125709828856	0,031502820021197798
1	1	0	1	0	0	1	25209,89	0,100000001	2,98445344	5,5562852248963386E-005	0,10001313525901248	0,000298484549	0,031558382873446765	-0,0011774856957053437	0,031558382873446765
1	1	0	1	0	0	1	25211,89	0,100000001	2,9866302	5,5562854785472154E-005	0,10001313982472832	0,000298702274	0,031613945728232237	-0,0011795588205224422	0,031613945728232237
1	1	0	1	0	0	1	25213,89	0,100000001	2,98897886	5,5562893506139514E-005	0,1000132095219304	0,000298937375	0,031669508621738374	-0,0011816319467842614	0,031669508621738374
1	1	0	1	0	0	1	25215,89	0,100000001	2,99117494	5,5562892803301414E-005	0,10001320825682181	0,000299156993	0,031725071514541677	-0,0011837050730198563	0,031725071514541677
1	1	0	1	0	0	1	25217,89	0,100000001	2,9935236	5,5562930424180294E-005	0,10001327597440461	0,000299392093	0,03178063444496585	-0,0011857782006591368	0,03178063444496585
1	1	0	1	0	0	1	25219,89	0,100000001	2,99579573	5,5562985863536595E-005	0,10001337576524715	0,000299619656	0,031836197430829389	-0,0011878513303669346	0,031836197430829389
1	1	0	1	0	0	1	25221,89	0,100000001	2,99806809	5,5563027238680256E-005	0,10001345024050666	0,000299847132	0,03189176045806807	-0,0011899244616184942	0,03189176045806807
1	1	0	1	0	0	1	25223,89	0,100000001	3,00039768	5,5562920682132243E-005	0,10001325843871792	0,000300079555	0,031947323378750195	-0,0011919975888942861	0,031947323378750195
1	1	0	1	0	0	1	25225,89	0,100000001	3,00284195	5,556291674822569E-005	0,10001325135768602	0,000300323998	0,032002886295498426	-0,0011940707160232982	0,032002886295498426
1	1	0	1	0	0	1	25227,89	0,100000001	3,00505686	5,5562986132171418E-005	0,10001337624878986	0,000300545886	0,032058449281630598	-0,001196143845741119	0,032058449281630598
1	1	0	1	0	0	1	25229,89	0,100000001	3,00748181	5,5562982271942829E-005	0,1000133693003783	0,000300788379	0,032114012263902534	-0,0011982169753149094	0,032114012263902534
1	1	0	1	0	0	1	25231,89	0,100000001	3,00988793	5,5562932175066739E-005	0,10001327912600024	0,000301028776	0,032169575196077606	-0,0012002901030195179	0,032169575196077606
1	1	0	1	0	0	1	25233,89	0,100000001	3,01229382	5,5562892784674963E-005	0,10001320822329419	0,000301269174	0,032225138088862278	-0,0012023632292544182	0,032225138088862278
1	1	0	1	0	0	1	25235,89	0,100000001	3,01473808	5,556285389264425E-005	0,10001313821763806	0,000301513413	0,032280700942754925	-0,0012044363540382042	0,032280700942754925
1	1	0	1	0	0	1	25237,89	0,100000001	3,01727772	5,5562913631813395E-005	0,10001324574814382	0,000301767752	0,032336263856386739	-0,0012065094810509392	0,032336263856386739
1	1	0	1	0	0	1	25239,89	0,100000001	3,01977897	5,5563043175886074E-005	0,10001347892747747	0,000302018598	0,032391826899562624	-0,0012085826128971374	0,032391826899562624
1	1	0	1	0	0	1	25241,89	0,100000001	3,02224231	5,5563018831527891E-005	0,10001343510763221	0,000302264845	0,03244738991839415	-0,0012106557438350149	0,03244738991839415
1	1	0	1	0	0	1	25243,89	0,100000001	3,02468634	5,5563035560150944E-005	0,10001346521915406	0,000302509376	0,032502952953954304	-0,0012127288753970603	0,032502952953954304
1	1	0	1	0	0	1	25245,89	0,100000001	3,0272069	5,5562993609242963E-005	0,1000133897075188	0,000302761211	0,032558515947563552	-0,0012148020053938606	0,032558515947563552
1	1	0	1	0	0	1	25247,89	0,100000001	3,02980399	5,5562970283130803E-005	0,1000133477205164	0,000303020846	0,032614078917846688	-0,0012168751345203325	0,032614078917846688
1	1	0	1	0	0	1	25249,89	0,100000001	3,03243899	5,5562946147802803E-005	0,10001330427692547	0,000303284236	0,032669641863994483	-0,0012189482627462826	0,032669641863994483
1	1	0	1	0	0	1	25251,89	0,100000001	3,03511214	5,5562969676322406E-005	0,10001334662826126	0,000303551729	0,03272520483367081	-0,0012210213918501133	0,03272520483367081
1	1	0	1	0	0	1	25253,89	0,100000001	3,03778553	5,5562979283846086E-005	0,1000133639218041	0,000303819135	0,03278076781295465	-0,0012230945213124138	0,03278076781295465
1	1	0	1	0	0	1	25255,89	0,100000001	3,04043984	5,5562880955636506E-005	0,10001318693102472	0,000304084067	0,032836330693910285	-0,0012251676471059563	0,032836330693910285
1	1	0	1	0	0	1	25257,89	0,100000001	3,04315114	5,5562934051371283E-005	0,10001328250334846	0,000304355548	0,032891893627961658	-0,0012272407748805726	0,032891893627961658
1	1	0	1	0	0	1	25259,89	0,100000001	3,04569077	5,5562925326741408E-005	0,1000132667990145	0,000304609479	0,032947456553288403	-0,001229313902329661	0,032947456553288403
1	1	0	1	0	0	1	25261,89	0,100000001	3,04851699	5,5563016102959712E-005	0,10001343019620944	0,00030489263	0,03300301956939136	-0,0012313870331657322	0,03300301956939136
1	1	0	1	0	0	1	25263,89	0,100000001	3,05128574	5,5562921806755994E-005	0,10001326046304067	0,000305169029	0,033058582491198118	-0,001233460160483485	0,033058582491198118
1	1	0	1	0	0	1	25265,89	0,100000001	3,05407357	5,556292551176416E-005	0,10001326713205546	0,000305447873	0,033114145416709888	-0,001235533287939477	0,033114145416709888
1	1	0	1	0	0	1	25267,89	0,100000001	3,05684233	5,5562946040183309E-005	0,10001330408321038	0,000305724912	0,033169708362750074	-0,0012376064161614118	0,033169708362750074
1	1	0	1	0	0	1	25269,89	0,100000001	3,0597446	5,5562918166733446E-005	0,10001325391100003	0,000306015019	0,033225271280916806	-0,0012396795433433506	0,033225271280916806
1	1	0	1	0	0	1	25271,89	0,100000001	3,06257081	5,5562975720812877E-005	0,10001335750834424	0,000306297996	0,033280834256637619	-0,0012417526726727094	0,033280834256637619
1	1	0	1	0	0	1	25273,89	0,100000001	3,06539679	5,5562931971417536E-005	0,10001327875943168	0,00030658039	0,033336397188609037	-0,0012438258003697195	0,033336397188609037
1	1	0	1	0	0	1	25275,89	0,100000001	3,06839466	5,5562971164368922E-005	0,10001334930674502	0,000306880422	0,033391960159773402	-0,0012458989295290714	0,033391960159773402
1	1	0	1	0	0	1	25277,89	0,100000001	3,0712781	5,5563075462563168E-005	0,10001353704349694	0,000307169394	0,033447523235235962	-0,0012479720625799291	0,033447523235235962
1	1	0	1	0	0	1	25279,89	0,100000001	3,07427597	5,5563034152819053E-005	0,10001346268595664	0,000307468988	0,033503086269388781	-0,0012500451940894648	0,033503086269388781
1	1	0	1	0	0	1	25281,89	0,100000001	3,07715917	5,5562943130731578E-005	0,1000132988461972	0,000307756825	0,033558649212519514	-0,0012521183222028438	0,033558649212519514
1	1	0	1	0	0	1	25283,89	0,100000001	3,08023357	5,5563008872999085E-005	0,10001341718228016	0,000308064686	0,033614212221392512	-0,0012541914527691555	0,033614212221392512
1	1	0	1	0	0	1	25285,89	0,100000001	3,08340335	5,5562957971874214E-005	0,10001332556025427	0,000308381423	0,03366977517936439	-0,0012562645814362774	0,03366977517936439
1	1	0	1	0	0	1	25287,89	0,100000001	3,08630562	5,5562938789112698E-005	0,10001329103128312	0,000308671588	0,033725338118153504	-0,0012583377093876651	0,033725338118153504
1	1	0	1	0	0	1	25289,89	0,100000001	3,08953285	5,556294305125872E-005	0,10001329870314606	0,000308994378	0,033780901061204762	-0,001260410837498079	0,033780901061204762
1	1	0	1	0	0	1	25291,89	0,100000001	3,09266424	5,5562978826049299E-005	0,10001336309776987	0,000309307739	0,03383646404003081	-0,0012624839669432986	0,03383646404003081
1	1	0	1	0	0	1	25293,89	0,100000001	3,09573865	5,5562924846178957E-005	0,10001326593400208	0,00030961493	0,033892026964876992	-0,0012645570943744566	0,033892026964876992
1	1	0	1	0	0	1	25295,89	0,100000001	3,09888935	5,5562928776360218E-005	0,10001327300832843	0,000309930067	0,03394758989365335	-0,001266630221952255	0,03394758989365335
1	1	0	1	0	0	1	25297,89	0,100000001	3,10211635	5,5562943978442086E-005	0,10001330037207613	0,000310252886	0,034003152837631795	-0,001268703350097263	0,034003152837631795
1	1	0	1	0	0	1	25299,89	0,100000001	3,10530519	5,5562923786954752E-005	0,1000132640273985	0,000310571719	0,034058715761418746	-0,0012707764774888998	0,034058715761418746
1	1	0	1	0	0	1	25301,89	0,100000001	3,10864663	5,5562953657160198E-005	0,10001331779376894	0,000310906064	0,034114278715075904	-0,0012728496059950344	0,034114278715075904
1	1	0	1	0	0	1	25303,89	0,100000001	3,11189294	5,5562979879478611E-005	0,10001336499394266	0,000311230891	0,034169841694955386	-0,0012749227354795584	0,034169841694955386
1	1	0	1	0	0	1	25305,89	0,100000001	3,11527276	5,5563008544345696E-005	0,10001341659070403	0,000311569078	0,034225404703499731	-0,0012769958660336077	0,034225404703499731
1	1	0	1	0	0	1	25307,89	0,100000001	3,1187098	5,5562976922839878E-005	0,10001335967199286	0,000311912649	0,034280967680422573	-0,001279068995407816	0,034280967680422573
1	1	0	1	0	0	1	25309,89	0,100000001	3,12208962	5,5562945894483059E-005	0,10001330382094992	0,000312250486	0,034336530626317056	-0,0012811421236243144	0,034336530626317056
1	1	0	1	0	0	1	25311,89	0,100000001	3,12552667	5,5562970539347994E-005	0,10001334818170734	0,000312594377	0,034392093596856403	-0,0012832152527603459	0,034392093596856403
1	1	0	1	0	0	1	25313,89	0,100000001	3,12896371	5,5562986263384416E-005	0,10001337648497326	0,000312938238	0,034447656583119789	-0,0012852883824830622	0,034447656583119789
1	1	0	1	0	0	1	25315,89	0,100000001	3,1325345	5,556299789332681E-005	0,10001339741886979	0,00031329543	0,034503219581013114	-0,0012873615126397074	0,034503219581013114
1	1	0	1	0	0	1	25317,89	0,100000001	3,13597155	5,5562983168496026E-005	0,10001337091417408	0,000313639088	0,034558782564181606	-0,0012894346422469494	0,034558782564181606
