EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	7560,14	-0,100000001	1,41187322	-5,5545433783696762E-005	-0,099981782021152947	0,000141161596	0,0079590118324086349	-0,00029696143247238534	0,040048335457917766
1	0	0	0	0	0	2	7562,14	-0,100000001	1,40834069	-5,5545354638248685E-005	-0,099981639559344678	0,000140808217	0,0079034664777703872	-0,00029488896060930874	0,040103880812556013
1	0	0	0	0	0	2	7564,14	-0,100000001	1,4046936	-5,5545335951364698E-005	-0,099981605922953101	0,000140443517	0,0078479211418190221	-0,0002928164894434649	0,040159426148507379
1	0	0	0	0	0	2	7566,14	-0,100000001	1,40110373	-5,554536524083879E-005	-0,099981658644007117	0,000140084681	0,0077923757765781837	-0,0002907440171847913	0,040214971513748218
1	0	0	0	0	0	2	7568,14	-0,100000001	1,39755213	-5,5545398759345216E-005	-0,099981718977319411	0,000139729658	0,0077368303778188378	-0,00028867154367549728	0,040270516912507565
1	0	0	0	0	0	2	7570,14	-0,100000001	1,39401948	-5,5545313600036832E-005	-0,099981565690562458	0,00013937625	0,0076812850642188006	-0,00028659907334361142	0,040326062226107603
1	0	0	0	0	0	2	7572,14	-0,100000001	1,39041054	-5,5545299244009786E-005	-0,099981539849713459	0,000139015392	0,0076257397649747917	-0,00028452660354736835	0,04038160752535161
1	0	0	0	0	0	2	7574,14	-0,100000001	1,38685894	-5,5545323853277498E-005	-0,099981584146395878	0,000138660354	0,0075701944411215142	-0,00028245413283292035	0,040437152849204883
1	0	0	0	0	0	2	7576,14	-0,100000001	1,38334548	-5,5545289150128768E-005	-0,099981521680727398	0,000138308984	0,0075146491519713856	-0,0002803816634132935	0,040492698138355014
1	0	0	0	0	0	2	7578,14	-0,100000001	1,37966013	-5,5545350573129126E-005	-0,099981632242129382	0,000137940675	0,0074591038013982554	-0,00027830919170189197	0,040548243488928147
1	0	0	0	0	0	2	7580,14	-0,100000001	1,37626123	-5,5545292029364243E-005	-0,099981526863351322	0,000137600699	0,0074035585093688922	-0,00027623672217483699	0,04060378878095751
1	0	0	0	0	0	2	7582,14	-0,100000001	1,37276685	-5,5545260055611533E-005	-0,09998146931059575	0,000137251249	0,00734801324931328	-0,0002741642538407657	0,04065933404101312
1	0	0	0	0	0	2	7584,14	-0,100000001	1,36919618	-5,5545152117808666E-005	-0,099981275022548237	0,000136893985	0,0072924680971954726	-0,00027209178953399898	0,040714879193130931
1	0	0	0	0	0	2	7586,14	-0,100000001	1,36568272	-5,5545191652658912E-005	-0,099981346185279539	0,000136542803	0,0072369229055428134	-0,00027001932375213379	0,040770424384783584
1	0	0	0	0	0	2	7588,14	-0,100000001	1,36236012	-5,5545165375288986E-005	-0,099981298886013107	0,000136210539	0,0071813777401675251	-0,00026794685895071267	0,040825969550158874
1	0	0	0	0	0	2	7590,14	-0,100000001	1,35903764	-5,5545275583449338E-005	-0,099981497260704128	0,000135878625	0,0071258324645840755	-0,00026587439003727686	0,040881514825742323
1	0	0	0	0	0	2	7592,14	-0,100000001	1,35563874	-5,5545197093652358E-005	-0,099981355979067866	0,000135538605	0,007070287267490423	-0,00026380192405240093	0,040937060022835974
1	0	0	0	0	0	2	7594,14	-0,100000001	1,35246897	-5,554527414838473E-005	-0,099981494677587814	0,000135221868	0,0070147419933420378	-0,00026172945519250931	0,040992605296984352
1	0	0	0	0	0	2	7596,14	-0,100000001	1,34903193	-5,5545144639909267E-005	-0,099981261562329152	0,000134877919	0,0069591968487021286	-0,00025965699116475306	0,041048150441624262
1	0	0	0	0	0	2	7598,14	-0,100000001	1,34588122	-5,5545091622819507E-005	-0,099981166131566426	0,000134562768	0,0069036517570793088	-0,00025758452911513571	0,041103695533247078
1	0	0	0	0	0	2	7600,14	-0,100000001	1,3426733	-5,5545222907844518E-005	-0,09998140244461431	0,000134242364	0,006848106534171465	-0,0002555120621670976	0,041159240756154925
1	0	0	0	0	0	2	7602,14	-0,100000001	1,33948445	-5,5545224783735142E-005	-0,099981405821217472	0,000133923546	0,0067925613093877299	-0,00025343959514906746	0,041214785980938662
1	0	0	0	0	0	2	7604,14	-0,100000001	1,33631468	-5,5545213153792749E-005	-0,099981384887320922	0,000133606591	0,0067370160962339366	-0,00025136712856496608	0,041270331194092448
1	0	0	0	0	0	2	7606,14	-0,100000001	1,33329773	-5,5545218686676691E-005	-0,099981394846512141	0,000133304973	0,0066814708775472602	-0,00024929466177442534	0,04132587641277913
1	0	0	0	0	0	2	7608,14	-0,100000001	1,33037627	-5,5545269071641901E-005	-0,099981485539450598	0,000133012989	0,0066259256084756173	-0,00024722219310395386	0,041381421681850771
1	0	0	0	0	0	2	7610,14	-0,100000001	1,32737827	-5,5545411188569338E-005	-0,099981741349923085	0,000132713598	0,006570380197287049	-0,0002451497191309087	0,041436967093039341
1	0	0	0	0	0	2	7612,14	-0,100000001	1,32462859	-5,5545448653813869E-005	-0,09998180878736407	0,000132438756	0,0065148347486332352	-0,00024307724375998493	0,041492512541693152
1	0	0	0	0	0	2	7614,14	-0,100000001	1,3217262	-5,5545374816076627E-005	-0,099981675879435418	0,000132148401	0,0064592893738171584	-0,0002410047711440464	0,041548057916509229
1	0	0	0	0	0	2	7616,14	-0,100000001	1,31903386	-5,5545342926763827E-005	-0,099981618478671693	0,000131879147	0,0064037440308903949	-0,00023893229971794099	0,041603603259435987
1	0	0	0	0	0	2	7618,14	-0,100000001	1,31618869	-5,5545307921866579E-005	-0,099981555469855872	0,000131594599	0,0063481987229685286	-0,00023685982959791539	0,041659148567357856
1	0	0	0	0	0	2	7620,14	-0,100000001	1,31357265	-5,5545263822707866E-005	-0,099981476091369229	0,000131332927	0,0062926534591458202	-0,00023478736112328867	0,041714693831180563
1	0	0	0	0	0	2	7622,14	-0,100000001	1,31089938	-5,5545250224984352E-005	-0,099981451615466611	0,000131065623	0,0062371082089208358	-0,00023271489315601126	0,041770239081405549
1	0	0	0	0	0	2	7624,14	-0,100000001	1,30828345	-5,5545220127122272E-005	-0,099981397439314214	0,000130804008	0,0061815629887937139	-0,00023064242631172563	0,041825784301532672
1	0	0	0	0	0	2	7626,14	-0,100000001	1,30587745	-5,5545276906341312E-005	-0,099981499641909722	0,000130563581	0,0061260177118873715	-0,00022856995734893094	0,041881329578439014
1	0	0	0	0	0	2	7628,14	-0,100000001	1,3034333	-5,5545304438306227E-005	-0,099981549199447155	0,000130319284	0,0060704724074490662	-0,00022649748735888166	0,041936874882877318
1	0	0	0	0	0	2	7630,14	-0,100000001	1,30100822	-5,5545292285581427E-005	-0,099981527324542272	0,000130076791	0,0060149271151634842	-0,00022442501782226688	0,041992420175162899
1	0	0	0	0	0	2	7632,14	-0,100000001	1,29865956	-5,5545259676045843E-005	-0,099981468627377498	0,000129841894	0,0059593818554874381	-0,00022235254950235766	0,04204796543483895
1	0	0	0	0	0	2	7634,14	-0,100000001	1,29636812	-5,5545287360747654E-005	-0,099981518459841382	0,000129612847	0,0059038365681266906	-0,00022028008014949507	0,042103510722199699
1	0	0	0	0	0	2	7636,14	-0,100000001	1,29419136	-5,5545246258378029E-005	-0,099981444475575142	0,000129395121	0,0058482913218683123	-0,00021820761233021709	0,04215905596845808
1	0	0	0	0	0	2	7638,14	-0,100000001	1,29195726	-5,5545252985838387E-005	-0,09998145658500393	0,000129171764	0,0057927460688824742	-0,00021613514425992854	0,042214601221443917
1	0	0	0	0	0	2	7640,14	-0,100000001	1,28985679	-5,5545188653800218E-005	-0,099981340787333837	0,000128961605	0,0057372008802286733	-0,00021406267858995482	0,042270146410097715
1	0	0	0	0	0	2	7642,14	-0,100000001	1,28775632	-5,5545186976177824E-005	-0,099981337767613491	0,000128751606	0,0056816556932524954	-0,00021199021298257546	0,042325691597073888
1	0	0	0	0	0	2	7644,14	-0,100000001	1,28573227	-5,5545224530829325E-005	-0,099981405365986995	0,00012854932	0,0056261104687216659	-0,00020991774597398157	0,042381236821604717
1	0	0	0	0	0	2	7646,14	-0,100000001	1,28382277	-5,5545209672302003E-005	-0,099981378620637504	0,00012835837	0,0055705652590493638	-0,0002078452795197793	0,042436782031277024
1	0	0	0	0	0	2	7648,14	-0,100000001	1,28193247	-5,5545183055516749E-005	-0,099981330710423462	0,000128169311	0,005515020075993847	-0,00020577281405868509	0,042492327214332544
1	0	0	0	0	0	2	7650,14	-0,100000001	1,28000379	-5,5545142522288691E-005	-0,09998125775061207	0,000127976382	0,0054594749334715584	-0,0002037003501099401	0,042547872356854829
1	0	0	0	0	0	2	7652,14	-0,100000001	1,27826619	-5,5545228002385958E-005	-0,099981411614789018	0,000127802865	0,0054039297054691725	-0,00020162788297181776	0,042603417584857216
1	0	0	0	0	0	2	7654,14	-0,100000001	1,27641404	-5,5545145530667571E-005	-0,099981263165694131	0,000127617488	0,005348384559938505	-0,00019955541891082608	0,042658962730387885
1	0	0	0	0	0	2	7656,14	-0,100000001	1,27482915	-5,5545126397162682E-005	-0,099981228725384909	0,000127458989	0,0052928394335413421	-0,00019748295556373123	0,042714507856785043
1	0	0	0	0	0	2	7658,14	-0,100000001	1,27305329	-5,5545110456231565E-005	-0,099981200031708557	0,000127281397	0,005237294323085111	-0,00019541049281141395	0,042770052967241274
1	0	0	0	0	0	2	7660,14	-0,100000001	1,27133477	-5,5545175009717542E-005	-0,099981316227984717	0,000127109728	0,0051817491480753933	-0,00019333802765051933	0,042825598142250995
1	0	0	0	0	0	2	7662,14	-0,100000001	1,26980722	-5,5545235024144256E-005	-0,099981424253954099	0,000126957137	0,0051262039130512493	-0,00019126556025040579	0,042881143377275136
1	0	0	0	0	0	2	7664,14	-0,100000001	1,26829863	-5,554522303574615E-005	-0,099981402674837261	0,000126806277	0,0050706586900155034	-0,00018919309329759546	0,042936688600310886
1	0	0	0	0	0	2	7666,14	-0,100000001	1,26671374	-5,5545163753132026E-005	-0,099981295966130547	0,000126647676	0,0050151135262623712	-0,00018712062855669914	0,042992233764064019
1	0	0	0	0	0	2	7668,14	-0,100000001	1,26528168	-5,5545137185189459E-005	-0,099981248143833344	0,000126504441	0,0049595683890771821	-0,00018504816480708851	0,04304777890124921
1	0	0	0	0	0	2	7670,14	-0,100000001	1,2637732	-5,5545177571061587E-005	-0,099981320838404045	0,000126353712	0,0049040232115061203	-0,00018297569955062666	0,043103324078820269
1	0	0	0	0	0	2	7672,14	-0,100000001	1,26241744	-5,5545149916162099E-005	-0,099981271059584358	0,000126218103	0,0048484780615899584	-0,00018090323532600634	0,043158869228736429
1	0	0	0	0	0	2	7674,14	-0,100000001	1,26108074	-5,5545155592262746E-005	-0,09998128127656567	0,000126084473	0,004792932905997696	-0,00017883077088960307	0,043214414384328691
1	0	0	0	0	0	2	7676,14	-0,100000001	1,25972509	-5,5545219036853971E-005	-0,099981395476831245	0,000125949067	0,0047373876869608416	-0,00017675830408599677	0,043269959603365549
1	0	0	0	0	0	2	7678,14	-0,100000001	1,25833118	-5,5545345151589978E-005	-0,09998162248335881	0,000125809995	0,0046818423418092512	-0,0001746858325768801	0,043325504948517139
1	0	0	0	0	0	2	7680,14	-0,100000001	1,25708997	-5,5545327372435066E-005	-0,099981590480879565	0,000125685852	0,004626297014436816	-0,00017261336173112762	0,043381050275889574
1	0	0	0	0	0	2	7682,14	-0,100000001	1,25586784	-5,5545276996576128E-005	-0,099981499804332378	0,000125563543	0,0045707517374402394	-0,00017054089276496614	0,04343659555288615
1	0	0	0	0	0	2	7684,14	-0,100000001	1,25472224	-5,5545346237305139E-005	-0,099981624437646118	0,000125449165	0,0045152063912029344	-0,00016846842121534003	0,043492140899123456
1	0	0	0	0	0	2	7686,14	-0,100000001	1,2533474	-5,5545399979998669E-005	-0,099981721174495642	0,000125311824	0,0044596609912229363	-0,0001663959476605017	0,04354768629910345
1	0	0	0	0	0	2	7688,14	-0,100000001	1,25216353	-5,5545399320622291E-005	-0,099981719987618138	0,000125193459	0,0044041155919023136	-0,00016432347413026563	0,043603231698424077
1	0	0	0	0	0	2	7690,14	-0,100000001	1,25118959	-5,5545260262572102E-005	-0,099981469683124787	0,000125095772	0,0043485703316397414	-0,00016225100578847235	0,04365877695868665
1	0	0	0	0	0	2	7692,14	-0,100000001	1,24996758	-5,5545290308280128E-005	-0,099981523765399872	0,000124973667	0,0042930250413314618	-0,00016017853632563334	0,043714322248994931
1	0	0	0	0	0	2	7694,14	-0,100000001	1,24882185	-5,5545230976823302E-005	-0,099981416968776294	0,000124858983	0,0042374798103546381	-0,00015810606907653075	0,043769867479971757
1	0	0	0	0	0	2	7696,14	-0,100000001	1,24780989	-5,5545272898342874E-005	-0,099981492427512448	0,000124757891	0,0041819345374562957	-0,0001560336002632799	0,043825412752870093
1	0	0	0	0	0	2	7698,14	-0,100000001	1,24677873	-5,5545260143362816E-005	-0,09998146946854807	0,000124654776	0,0041263892773129325	-0,0001539611319259345	0,043880958013013459
1	0	0	0	0	0	2	7700,14	-0,100000001	1,24567115	-5,5545209699620806E-005	-0,099981378669811341	0,00012454392	0,0040708440676133114	-0,0001518886654707129	0,043936503222713082
1	0	0	0	0	0	2	7702,14	-0,100000001	1,24469733	-5,5545280657708646E-005	-0,099981506394371008	0,000124446713	0,0040152987869556026	-0,00014981619636794966	0,04399204850337079
1	0	0	0	0	0	2	7704,14	-0,100000001	1,24360895	-5,5545350531323091E-005	-0,099981632166878528	0,000124338054	0,0039597534364242797	-0,00014774372465810794	0,044047593853902112
1	0	0	0	0	0	2	7706,14	-0,100000001	1,24273062	-5,5545315841833747E-005	-0,099981569725796954	0,00012425016	0,0039042081205824454	-0,0001456712542425777	0,044103139169743949
1	0	0	0	0	0	2	7708,14	-0,100000001	1,2415849	-5,5545209082050458E-005	-0,099981377558184717	0,000124135375	0,0038486629115003955	-0,0001435987878103985	0,044158684378825997
1	0	0	0	0	0	2	7710,14	-0,100000001	1,24082112	-5,5545340754919578E-005	-0,099981614569351987	0,000124059297	0,0037931175707454758	-0,00014152631646532755	0,044214229719580915
1	0	0	0	0	0	2	7712,14	-0,100000001	1,23977089	-5,5545345207469331E-005	-0,099981622583941632	0,000123954305	0,0037375722255380058	-0,00013945384495412595	0,04426977506478839
1	0	0	0	0	0	2	7714,14	-0,100000001	1,23887336	-5,5545402672555712E-005	-0,099981726021098381	0,000123864695	0,0036820268228654502	-0,00013738137129882472	0,044325320467460947
1	0	0	0	0	0	2	7716,14	-0,100000001	1,2380141	-5,5545335428168378E-005	-0,099981604981199718	0,000123778635	0,0036264814874372819	-0,00013530890015250202	0,044380865802889114
1	0	0	0	0	0	2	7718,14	-0,100000001	1,23705935	-5,5545380016995802E-005	-0,099981685241090048	0,000123683276	0,0035709361074202861	-0,00013323642734251019	0,044436411182906112
1	0	0	0	0	0	2	7720,14	-0,100000001	1,23625743	-5,5545400060713293E-005	-0,099981721319781978	0,000123603153	0,0035153907073595725	-0,0001311639537846603	0,044491956582966822
1	0	0	0	0	0	2	7722,14	-0,100000001	1,23541725	-5,5545361375229222E-005	-0,099981651685909811	0,000123519058	0,003459845345984343	-0,00012909148167021786	0,044547501944342054
1	0	0	0	0	0	2	7724,14	-0,100000001	1,23448157	-5,5545339261492096E-005	-0,09998161188118249	0,00012342546	0,0034043000067228512	-0,00012701901038086869	0,044603047283603546
1	0	0	0	0	0	2	7726,14	-0,100000001	1,2335459	-5,5545330007457069E-005	-0,099981595223919245	0,000123331891	0,0033487546767153946	-0,00012494653943679998	0,044658592613611002
1	0	0	0	0	0	2	7728,14	-0,100000001	1,23266757	-5,5545308248864275E-005	-0,099981556058451725	0,000123244026	0,0032932093684665306	-0,00012287406930457366	0,044714137921859859
1	0	0	0	0	0	2	7730,14	-0,100000001	1,23188472	-5,5545283544808627E-005	-0,09998151159115104	0,000123165693	0,0032376640849217216	-0,00012080160009408886	0,044769683205404672
1	0	0	0	0	0	2	7732,14	-0,100000001	1,23104453	-5,5545341423816154E-005	-0,099981615773365837	0,000123081816	0,0031821187434979059	-0,00011872912872406046	0,044825228546828486
1	0	0	0	0	0	2	7734,14	-0,100000001	1,23018527	-5,554540086827344E-005	-0,099981722773390259	0,000122996047	0,003126573342629632	-0,00011665665513607941	0,044880773947696762
1	0	0	0	0	0	2	7736,14	-0,100000001	1,22951686	-5,5545368017835744E-005	-0,099981663642601677	0,000122929137	0,0030710279746117965	-0,00011458418277379242	0,044936319315714598
1	0	0	0	0	0	2	7738,14	-0,100000001	1,22875309	-5,5545384025822086E-005	-0,099981692456977434	0,000122852813	0,0030154825905859744	-0,00011251170981422589	0,044991864699740416
1	0	0	0	0	0	2	7740,14	-0,100000001	1,22785568	-5,5545369102723066E-005	-0,099981665595398899	0,000122763056	0,0029599372214832518	-0,00011043923741146026	0,045047410068843142
1	0	0	0	0	0	2	7742,14	-0,100000001	1,22714913	-5,554535286087129E-005	-0,099981636360065331	0,000122692378	0,0029043918686223802	-0,00010836676561469994	0,045102955421704013
1	0	0	0	0	0	2	7744,14	-0,100000001	1,22632802	-5,5545387775119808E-005	-0,099981699205713421	0,000122610363	0,0028488464808472605	-0,00010629429251524208	0,045158500809479136
1	0	0	0	0	0	2	7746,14	-0,100000001	1,22552609	-5,5545350247787104E-005	-0,099981631656513728	0,000122530095	0,0027933011305994733	-0,00010422182081597947	0,045214046159726918
1	0	0	0	0	0	2	7748,14	-0,100000001	1,22485781	-5,5545400713880858E-005	-0,09998172249548361	0,000122463389	0,0027377557298855926	-0,00010214934723375904	0,0452695915604408
1	0	0	0	0	0	2	7750,14	-0,100000001	1,22403669	-5,5545400422066451E-005	-0,099981721970217664	0,000122381301	0,0026822103294635264	-0,00010007687366242661	0,045325136960862874
1	0	0	0	0	0	2	7752,14	-0,100000001	1,22329199	-5,5545371503465702E-005	-0,099981669916735693	0,000122306781	0,0026266649579600605	-9,8004401170086029E-005	0,045380682332366336
1	0	0	0	0	0	2	7754,14	-0,100000001	1,22250903	-5,5545407753437754E-005	-0,099981735166686182	0,000122228579	0,0025711195502066227	-9,5931927325210278E-005	0,045436227740119776
1	0	0	0	0	0	2	7756,14	-0,100000001	1,22185981	-5,5545438239143955E-005	-0,099981790040958003	0,000122163736	0,0025155741119674787	-9,3859452342871821E-005	0,045491773178358918
1	0	0	0	0	0	2	7758,14	-0,100000001	1,22119153	-5,5545424485786093E-005	-0,099981765284913536	0,000122096884	0,0024600286874816925	-9,1786977873689651E-005	0,045547318602844704
1	0	0	0	0	0	2	7760,14	-0,100000001	1,22044683	-5,5545393291860819E-005	-0,099981709135847373	0,000122022357	0,002404483294189832	-8,9714504568394778E-005	0,045602863996136563
1	0	0	0	0	0	2	7762,14	-0,100000001	1,21975946	-5,5545367637856134E-005	-0,099981662958638387	0,000121953577	0,002348937926551976	-8,7642032220285286E-005	0,045658409363774419
1	0	0	0	0	0	2	7764,14	-0,100000001	1,21905291	-5,554544540039367E-005	-0,099981802931207629	0,000121883109	0,0022933924811515821	-8,5569556970750976E-005	0,04571395480917481
1	0	0	0	0	0	2	7766,14	-0,100000001	1,2182318	-5,5545439813286067E-005	-0,099981792874413837	0,000121801	0,002237847041338296	-8,3497081929679168E-005	0,045769500248988096
1	0	0	0	0	0	2	7768,14	-0,100000001	1,21763992	-5,5545458622276781E-005	-0,099981826730597542	0,000121741861	0,0021823015827160192	-8,1424606186818637E-005	0,045825045707610374
1	0	0	0	0	0	2	7770,14	-0,100000001	1,2169143	-5,5545387005226483E-005	-0,099981697819905434	0,00012166916	0,0021267561957107926	-7,9352133116086528E-005	0,045880591094615597
1	0	0	0	0	0	2	7772,14	-0,100000001	1,21624601	-5,5545480947941542E-005	-0,099981866916794586	0,000121602548	0,0020712107147628512	-7,7279656540225434E-005	0,045936136575563539
