EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	33048,75	-0,100000001	1,95124137	-5,5544715886314707E-005	-0,099980488409138304	0,000195086061	0,014329991006229563	-0,00053467123132024576	0,029383167507415866
1	0	0	0	0	0	2	33050,75	-0,100000001	1,94875908	-5,5544666758428019E-005	-0,099980399978942426	0,000194837718	0,014274446339471138	-0,00053259878512289011	0,029438712174174298
1	0	0	0	0	0	2	33052,75	-0,100000001	1,94641042	-5,5544671295003757E-005	-0,099980408144778752	0,000194602908	0,014218901668176133	-0,00053052633875626874	0,029494256845469299
1	0	0	0	0	0	2	33054,75	-0,100000001	1,94404256	-5,554463986472951E-005	-0,099980351570285184	0,000194366061	0,014163357028311403	-0,00052845389356235302	0,029549801485334029
1	0	0	0	0	0	2	33056,75	-0,100000001	1,94154119	-5,5544664004196723E-005	-0,099980395021326106	0,000194116059	0,014107812364307208	-0,00052638144746776141	0,029605346149338221
1	0	0	0	0	0	2	33058,75	-0,100000001	1,93903971	-5,5544726042283904E-005	-0,099980506689882829	0,000193866174	0,014052267638264922	-0,00052430899905844538	0,029660890875380506
1	0	0	0	0	0	2	33060,75	-0,100000001	1,93650007	-5,5544704148752826E-005	-0,099980467281526963	0,000193612184	0,01399672293411617	-0,00052223655146600646	0,029716435579529261
1	0	0	0	0	0	2	33062,75	-0,100000001	1,93386495	-5,554474595934153E-005	-0,099980542540586483	0,000193348867	0,013941178188156829	-0,00052016410231355814	0,029771980325488602
1	0	0	0	0	0	2	33064,75	-0,100000001	1,93130624	-5,5544687878754406E-005	-0,099980437995529856	0,000193092841	0,013885633500278072	-0,00051809165532817466	0,029827525013367354
1	0	0	0	0	0	2	33066,75	-0,100000001	1,92888129	-5,5544613880415757E-005	-0,099980304798520538	0,000192850144	0,013830088886397654	-0,00051601921110376877	0,02988306962724777
1	0	0	0	0	0	2	33068,75	-0,100000001	1,92632246	-5,5544618496464358E-005	-0,099980313107408013	0,000192594322	0,013774544267901192	-0,00051394676670713184	0,029938614245744237
1	0	0	0	0	0	2	33070,75	-0,100000001	1,92370653	-5,55446622359256E-005	-0,09998039183843808	0,00019233294	0,013718999605665267	-0,00051187432067851686	0,029994158907980166
1	0	0	0	0	0	2	33072,75	-0,100000001	1,92110956	-5,5544736032270726E-005	-0,099980524671859059	0,000192073538	0,013663454869632995	-0,00050980187189646099	0,030049703644012435
1	0	0	0	0	0	2	33074,75	-0,100000001	1,91857004	-5,5544732597966989E-005	-0,099980518490112346	0,000191819621	0,013607910137035029	-0,00050772942324254349	0,0301052483766104
1	0	0	0	0	0	2	33076,75	-0,100000001	1,91599214	-5,5544660457720358E-005	-0,099980388637668646	0,000191561645	0,013552365476577309	-0,00050565697728027578	0,030160793037068122
1	0	0	0	0	0	2	33078,75	-0,100000001	1,9132998	-5,554464785133799E-005	-0,099980365946180429	0,00019129242	0,01349682082872597	-0,00050358453178836896	0,030216337684919462
1	0	0	0	0	0	2	33080,75	-0,100000001	1,91076016	-5,5544677850272922E-005	-0,099980419944263206	0,000191038605	0,013441276150875696	-0,0005015120851771616	0,030271882362769734
1	0	0	0	0	0	2	33082,75	-0,100000001	1,90810597	-5,5544719218379923E-005	-0,09998049440685568	0,000190773382	0,013385731431657315	-0,00049943963702245459	0,030327427081988115
1	0	0	0	0	0	2	33084,75	-0,100000001	1,90537536	-5,5544645490331782E-005	-0,099980361696369267	0,000190500112	0,013330186786166984	-0,00049736719161864019	0,030382971727478445
1	0	0	0	0	0	2	33086,75	-0,100000001	1,90260661	-5,5544618114415142E-005	-0,099980312419719411	0,000190223203	0,013274642168052566	-0,00049529474723625805	0,030438516345592864
1	0	0	0	0	0	2	33088,75	-0,100000001	1,89991426	-5,5544620290812518E-005	-0,099980316337234688	0,000189954022	0,013219097547761757	-0,00049322230277267162	0,030494060965883674
1	0	0	0	0	0	2	33090,75	-0,100000001	1,89718366	-5,5544632131026854E-005	-0,099980337649620442	0,000189681057	0,013163552915630728	-0,00049114985786731078	0,030549605598014701
1	0	0	0	0	0	2	33092,75	-0,100000001	1,89433849	-5,5544570925749005E-005	-0,099980227480120538	0,000189396393	0,013108008344704978	-0,00048907741524560122	0,030605150168940448
1	0	0	0	0	0	2	33094,75	-0,100000001	1,891608	-5,5544633861217235E-005	-0,099980340763963136	0,000189123617	0,013052463710843763	-0,00048700497027568474	0,03066069480280167
1	0	0	0	0	0	2	33096,75	-0,100000001	1,88891554	-5,5544576400270067E-005	-0,099980237334258406	0,000188854217	0,012996919134443491	-0,00048493252744971341	0,030716239379201939
1	0	0	0	0	0	2	33098,75	-0,100000001	1,88612771	-5,554462053957913E-005	-0,099980316785014579	0,00018857565	0,012941374513903914	-0,00048286008297684512	0,030771783999741517
1	0	0	0	0	0	2	33100,75	-0,100000001	1,88322532	-5,5544627223991686E-005	-0,099980328816957158	0,000188285485	0,01288582988667992	-0,00048078763825457242	0,03082732862696551
1	0	0	0	0	0	2	33102,75	-0,100000001	1,88041842	-5,5544663766605984E-005	-0,099980394593662784	0,000188004982	0,012830285222913315	-0,0004787151921688457	0,030882873290732115
1	0	0	0	0	0	2	33104,75	-0,100000001	1,87772596	-5,5544821776035757E-005	-0,099980679010635827	0,00018773631	0,01277474040113728	-0,00047664274018757472	0,030938418112508154
1	0	0	0	0	0	2	33106,75	-0,100000001	1,87474716	-5,5544789936807424E-005	-0,099980621700024934	0,000187438389	0,012719195611200474	-0,00047457028939426803	0,03099396290244496
1	0	0	0	0	0	2	33108,75	-0,100000001	1,87190199	-5,5544798515737056E-005	-0,099980637142098253	0,000187153957	0,012663650812684736	-0,00047249783828087002	0,031049507700960698
1	0	0	0	0	0	2	33110,75	-0,100000001	1,86886597	-5,5544785055849293E-005	-0,099980612914300314	0,00018685036	0,012608106027628886	-0,00047042538766967846	0,031105052486016544
1	0	0	0	0	0	2	33112,75	-0,100000001	1,86600173	-5,5544711526897216E-005	-0,099980480562186842	0,000186563746	0,012552561316101987	-0,00046835293980195104	0,031160597197543443
1	0	0	0	0	0	2	33114,75	-0,100000001	1,86308014	-5,5544759779340691E-005	-0,099980567416584909	0,000186271805	0,012497016556322646	-0,00046628049013385997	0,031216141957322784
1	0	0	0	0	0	2	33116,75	-0,100000001	1,8600632	-5,5544806936134899E-005	-0,099980652298814336	0,000185970333	0,012441471749386512	-0,00046420803870628557	0,031271686764258918
1	0	0	0	0	0	2	33118,75	-0,100000001	1,85725629	-5,5544791668653485E-005	-0,099980624817347866	0,000185689642	0,012385926957717858	-0,00046213558784836147	0,031327231555927571
1	0	0	0	0	0	2	33120,75	-0,100000001	1,85410559	-5,5544813697536787E-005	-0,099980664469337715	0,000185374709	0,012330382144020322	-0,00046006313616851008	0,031382776369625107
1	0	0	0	0	0	2	33122,75	-0,100000001	1,85112679	-5,554484487407737E-005	-0,099980720587110656	0,000185076991	0,012274837299146243	-0,00045799068332542003	0,031438321214499187
1	0	0	0	0	0	2	33124,75	-0,100000001	1,84814799	-5,5544838514592915E-005	-0,099980709140038656	0,000184779143	0,01221929246063165	-0,00045591823071961094	0,031493866053013786
1	0	0	0	0	0	2	33126,75	-0,100000001	1,84513092	-5,5544862577070797E-005	-0,099980752452498765	0,000184477583	0,012163747598054579	-0,0004538457772159984	0,031549410915590854
1	0	0	0	0	0	2	33128,75	-0,100000001	1,84207582	-5,5544855849610438E-005	-0,099980740343070144	0,00018417211	0,01210820274220497	-0,00045177332396339648	0,031604955771440467
1	0	0	0	0	0	2	33130,75	-0,100000001	1,83896327	-5,5544828159113722E-005	-0,099980690500176166	0,000183860815	0,012052657914045854	-0,00044970087174396416	0,031660500599599578
1	0	0	0	0	0	2	33132,75	-0,100000001	1,83586991	-5,5544801132960448E-005	-0,099980641853100352	0,000183551456	0,011997113112912893	-0,00044762842053291411	0,031716045400732544
1	0	0	0	0	0	2	33134,75	-0,100000001	1,83266199	-5,5544766496039098E-005	-0,099980579506642048	0,000183230601	0,011941568346416854	-0,00044555597061421402	0,031771590167228582
1	0	0	0	0	0	2	33136,75	-0,100000001	1,82972133	-5,5544773384928704E-005	-0,099980591906643315	0,000182936623	0,011886023573031926	-0,00044348352043848026	0,03182713494061351
1	0	0	0	0	0	2	33138,75	-0,100000001	1,82634163	-5,5544734248270592E-005	-0,099980521460658829	0,000182598582	0,011830478838783654	-0,00044141107172298778	0,031882679674861779
1	0	0	0	0	0	2	33140,75	-0,100000001	1,82321	-5,5544853460043667E-005	-0,099980736041849971	0,000182285876	0,011774933985323613	-0,00043933861855954381	0,031938224528321824
1	0	0	0	0	0	2	33142,75	-0,100000001	1,82007849	-5,5544845321940051E-005	-0,099980721393263488	0,000181972762	0,011719389140001672	-0,00043726616569974342	0,03199376937364377
1	0	0	0	0	0	2	33144,75	-0,100000001	1,81690872	-5,5544950386302342E-005	-0,099980910509115238	0,000181656185	0,01166384418961537	-0,00043519370891985043	0,032049314324030067
1	0	0	0	0	0	2	33146,75	-0,100000001	1,8136816	-5,5544941085494227E-005	-0,099980893767660685	0,000181333511	0,011608299248529877	-0,0004331212524869831	0,032104859265115558
1	0	0	0	0	0	2	33148,75	-0,100000001	1,81043553	-5,5544947853104934E-005	-0,099980905949359936	0,000181008989	0,011552754300676771	-0,0004310487958016071	0,032160404212968666
1	0	0	0	0	0	2	33150,75	-0,100000001	1,8071512	-5,5544997415608826E-005	-0,099980995161866778	0,00018068077	0,011497209303261162	-0,00042897633726698746	0,032215949210384275
1	0	0	0	0	0	2	33152,75	-0,100000001	1,8039242	-5,5544960902796845E-005	-0,099980929438805338	0,000180358023	0,011441664342358365	-0,00042690388009470982	0,032271494171287072
1	0	0	0	0	0	2	33154,75	-0,100000001	1,80054438	-5,5544912459535731E-005	-0,099980842240935488	0,000180019939	0,011386119429898829	-0,00042483142472991552	0,032327039083746611
1	0	0	0	0	0	2	33156,75	-0,100000001	1,79745674	-5,5544951724509395E-005	-0,099980912917887949	0,000179711365	0,01133057447817432	-0,00042275896790009216	0,032382584035471117
1	0	0	0	0	0	2	33158,75	-0,100000001	1,79421055	-5,5544867076393632E-005	-0,099980760551279859	0,000179386538	0,011275029611097925	-0,00042068651422860384	0,032438128902547514
1	0	0	0	0	0	2	33160,75	-0,100000001	1,79077351	-5,5544845879077914E-005	-0,099980722396111642	0,000179042836	0,011219484765218846	-0,00041861406134801587	0,032493673748426592
1	0	0	0	0	0	2	33162,75	-0,100000001	1,78756559	-5,5544886928879552E-005	-0,099980796285754445	0,000178722228	0,011163939878289966	-0,00041654160693580467	0,032549218635355475
1	0	0	0	0	0	2	33164,75	-0,100000001	1,78410935	-5,5544914867315027E-005	-0,099980846574938202	0,000178376766	0,011108394963422651	-0,0004144691514811728	0,03260476355022279
1	0	0	0	0	0	2	33166,75	-0,100000001	1,78071046	-5,5544854054848358E-005	-0,099980737112498419	0,000178036746	0,011052850109367803	-0,00041239669829553587	0,032660308404277638
1	0	0	0	0	0	2	33168,75	-0,100000001	1,77731156	-5,5544860333618189E-005	-0,099980748414284083	0,000177696944	0,010997305249034186	-0,00041032424487562957	0,032715853264611258
1	0	0	0	0	0	2	33170,75	-0,100000001	1,77391267	-5,554481865465641E-005	-0,099980673392153024	0,000177356982	0,01094176043037953	-0,00040825179301082144	0,032771398083265914
1	0	0	0	0	0	2	33172,75	-0,100000001	1,77032292	-5,5544700948314534E-005	-0,099980461520738061	0,000176997695	0,010886215729431214	-0,00040617934553779514	0,032826942784214234
1	0	0	0	0	0	2	33174,75	-0,100000001	1,76688576	-5,5544801361444922E-005	-0,09998064226437239	0,000176654372	0,01083067092806977	-0,0004041068943182199	0,03288248758557568
1	0	0	0	0	0	2	33176,75	-0,100000001	1,76348686	-5,5544858050429158E-005	-0,099980744304543846	0,00017631473	0,010775126070019341	-0,00040203444098350246	0,032938032443626106
1	0	0	0	0	0	2	33178,75	-0,100000001	1,75976336	-5,5544950188034112E-005	-0,099980910152232435	0,00017594274	0,010719581119831307	-0,00039996198421100717	0,032993577393814144
1	0	0	0	0	0	2	33180,75	-0,100000001	1,75636446	-5,5544858701527117E-005	-0,099980745476520154	0,000175602632	0,010664036261129779	-0,00039788953085199635	0,033049122252515667
1	0	0	0	0	0	2	33182,75	-0,100000001	1,7527746	-5,5544753652479917E-005	-0,099980556388235558	0,000175243375	0,010608491507477299	-0,00039581708141250682	0,033104667006168147
1	0	0	0	0	0	2	33184,75	-0,100000001	1,74920392	-5,5544847325318394E-005	-0,099980724999344486	0,000174886678	0,010552946660151981	-0,0003937446284779577	0,033160211853493466
1	0	0	0	0	0	2	33186,75	-0,100000001	1,74559498	-5,5544806208461523E-005	-0,099980650989002266	0,000174525718	0,010497401853943518	-0,0003916721770775337	0,033215756659701926
1	0	0	0	0	0	2	33188,75	-0,100000001	1,74194777	-5,5544782436142368E-005	-0,099980608198827866	0,000174161003	0,010441857071507376	-0,00038959972656408698	0,033271301442138067
1	0	0	0	0	0	2	33190,75	-0,100000001	1,73837709	-5,5544796670062669E-005	-0,099980633819884352	0,000173804045	0,010386312274837312	-0,00038752727551955354	0,033326846238808128
1	0	0	0	0	0	2	33192,75	-0,100000001	1,73473001	-5,5544799337370528E-005	-0,09998063862103849	0,000173439417	0,010330767475499942	-0,00038545482437549933	0,033382391038145498
1	0	0	0	0	0	2	33194,75	-0,100000001	1,73102558	-5,5544795691553088E-005	-0,09998063205856713	0,000173069027	0,010275222679808389	-0,00038338237336747533	0,03343793583383705
1	0	0	0	0	0	2	33196,75	-0,100000001	1,72735929	-5,5544730941868493E-005	-0,099980515509135066	0,000172702275	0,01021967794886652	-0,00038130992477534918	0,033493480564778918
1	0	0	0	0	0	2	33198,75	-0,100000001	1,72348309	-5,5544774347295366E-005	-0,099980593638903296	0,00017231486	0,010164133174519224	-0,00037923747456370822	0,033549025339126208
1	0	0	0	0	0	2	33200,75	-0,100000001	1,71989322	-5,5544714835782848E-005	-0,099980486518180954	0,000171955762	0,01010858845968344	-0,00037716502657252173	0,033604570053961997
1	0	0	0	0	0	2	33202,75	-0,100000001	1,71603608	-5,5544764691756832E-005	-0,099980576258933965	0,000171570282	0,010053043694991683	-0,00037509257672114189	0,033660114818653754
1	0	0	0	0	0	2	33204,75	-0,100000001	1,71229339	-5,5544789351936845E-005	-0,099980620647257894	0,000171196152	0,0099974989056397466	-0,00037302012594965754	0,03371565960800569
1	0	0	0	0	0	2	33206,75	-0,100000001	1,70856988	-5,5544699865496826E-005	-0,099980459571666163	0,000170823609	0,009941954205774249	-0,00037094767851703264	0,033771204307871187
1	0	0	0	0	0	2	33208,75	-0,100000001	1,70465553	-5,5544747312863667E-005	-0,099980544976926323	0,000170432395	0,0098864094584613862	-0,00036887522931408269	0,033826749055184051
1	0	0	0	0	0	2	33210,75	-0,100000001	1,70079827	-5,5544751243458854E-005	-0,099980552051997645	0,000170046755	0,0098308647072179264	-0,00036680277996447693	0,033882293806427507
1	0	0	0	0	0	2	33212,75	-0,100000001	1,69711304	-5,554475617243184E-005	-0,099980560924149005	0,000169678315	0,009775319951045495	-0,00036473033043096454	0,033937838562599942
1	0	0	0	0	0	2	33214,75	-0,100000001	1,69302666	-5,5544687998377619E-005	-0,099980438210851635	0,000169269551	0,0097197752630471168	-0,00036265788344111782	0,033993383250598323
1	0	0	0	0	0	2	33216,75	-0,100000001	1,68930316	-5,5544737254993786E-005	-0,099980526872760576	0,000168897415	0,0096642305257921229	-0,00036058543461344045	0,034048927987853312
1	0	0	0	0	0	2	33218,75	-0,100000001	1,68548417	-5,5544779674874406E-005	-0,099980603228545562	0,000168515719	0,009608685746117248	-0,00035851298420302035	0,034104472767528192
1	0	0	0	0	0	2	33220,75	-0,100000001	1,68158877	-5,5544718503124186E-005	-0,099980493119395341	0,000168126076	0,0095531410276141235	-0,00035644053607500051	0,034160017486031315
1	0	0	0	0	0	2	33222,75	-0,100000001	1,67757893	-5,554473003786471E-005	-0,099980513881928256	0,0001677252	0,0094975962975762598	-0,00035436808751660397	0,034215562216069184
1	0	0	0	0	0	2	33224,75	-0,100000001	1,67360711	-5,5544643844167386E-005	-0,09998035873327337	0,000167327846	0,0094420516537320922	-0,00035229564217421018	0,03427110685991335
1	0	0	0	0	0	2	33226,75	-0,100000001	1,66974998	-5,5544666769189965E-005	-0,099980399998313933	0,000166942264	0,009386506986962903	-0,00035022319597645299	0,034326651526682547
1	0	0	0	0	0	2	33228,75	-0,100000001	1,66581643	-5,5544640658630266E-005	-0,09998035299930656	0,000166548911	0,0093309623463042739	-0,00034815075075291584	0,034382196167341171
1	0	0	0	0	0	2	33230,75	-0,100000001	1,66188288	-5,5544747641517056E-005	-0,099980545568502413	0,000166155951	0,0092754175986627558	-0,00034607830153770336	0,034437740914982688
1	0	0	0	0	0	2	33232,75	-0,100000001	1,65775836	-5,5544699940002624E-005	-0,099980459705776614	0,000165743448	0,0092198728987227533	-0,0003440058541022985	0,034493285614922688
1	0	0	0	0	0	2	33234,75	-0,100000001	1,65382481	-5,5544687933391994E-005	-0,099980438093877517	0,000165350124	0,0091643282107893606	-0,00034193340711487648	0,034548830302856083
1	0	0	0	0	0	2	33236,75	-0,100000001	1,64987218	-5,5544661319090259E-005	-0,099980390188134464	0,000164954865	0,0091087835494702707	-0,00033986096112046982	0,034604374964175168
1	0	0	0	0	0	2	33238,75	-0,100000001	1,6458813	-5,5544682190650042E-005	-0,099980427756942016	0,00016455591	0,0090532388672796198	-0,00033778851434731718	0,034659919646365818
1	0	0	0	0	0	2	33240,75	-0,100000001	1,64183319	-5,5544559244066477E-005	-0,099980206453092006	0,000164150828	0,008997694308035552	-0,00033571607216146688	0,034715464205609882
1	0	0	0	0	0	2	33242,75	-0,100000001	1,63770878	-5,5544670409212506E-005	-0,099980406550354496	0,00016373879	0,0089421496376263411	-0,00033364362582789555	0,034771008876019098
1	0	0	0	0	0	2	33244,75	-0,100000001	1,63366055	-5,5544696940316096E-005	-0,099980454306340864	0,000163334131	0,008886604940686025	-0,00033157117850441306	0,034826553572959411
1	0	0	0	0	0	2	33246,75	-0,100000001	1,62959337	-5,5544678436799181E-005	-0,099980421000010483	0,000162927434	0,0088310602622492262	-0,00032949873187132166	0,034882098251396211
1	0	0	0	0	0	2	33248,75	-0,100000001	1,62544978	-5,5544667084183955E-005	-0,099980400565303117	0,000162513126	0,0087755155951650419	-0,00032742628566181158	0,034937642918480397
1	0	0	0	0	0	2	33250,75	-0,100000001	1,62142074	-5,5544678581671584E-005	-0,0999804212607808	0,000162110329	0,0087199709165833702	-0,00032535383902331482	0,034993187597062067
1	0	0	0	0	0	2	33252,75	-0,100000001	1,61721992	-5,5544674942476883E-005	-0,099980414710230349	0,000161690317	0,0086644262416408947	-0,00032328139252060128	0,035048732272004544
1	0	0	0	0	0	2	33254,75	-0,100000001	1,61320996	-5,5544664548089107E-005	-0,09998039600033239	0,000161289368	0,0086088815770928051	-0,00032120894640571629	0,035104276936552634
1	0	0	0	0	0	2	33256,75	-0,100000001	1,60900915	-5,5544713521169286E-005	-0,099980484151876557	0,000160869517	0,0085533368635716365	-0,0003191364984635799	0,035159821650073798
1	0	0	0	0	0	2	33258,75	-0,100000001	1,60480821	-5,5544732945660749E-005	-0,099980519115961114	0,000160449563	0,0084977921306259763	-0,00031706404979668966	0,035215366383019462
1	0	0	0	0	0	2	33260,75	-0,100000001	1,60060728	-5,5544668121884269E-005	-0,099980402433163686	0,000160029362	0,0084422474625040922	-0,00031499160354846163	0,035270911051141344
