EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	97429,07	-0,200000003	1,87588739	-0,00055481804504576659	-0,19973054922477549	0,000374672032	-0,53871749372516378	0,020100274004259606	0,53871749372516378
1	0	0	1	0	0	1	97439,07	-0,200000003	1,8756398	-0,00055481380178531014	-0,19972902116967456	0,000374619704	-0,53927230752694912	0,020120974853159306	0,53927230752694912
1	0	0	1	0	0	1	97449,07	-0,200000003	1,87651598	-0,00055481800059560269	-0,19973053247899318	0,000374797528	-0,53982712552754477	0,020141675858722269	0,53982712552754477
1	0	0	1	0	0	1	97459,07	-0,200000003	1,87678254	-0,0005548198944793808	-0,19973121428344125	0,000374852068	-0,54038194542202413	0,020162376934948573	0,54038194542202413
1	0	0	1	0	0	1	97469,07	-0,200000003	1,87569702	-0,00055481976272000211	-0,19973116757528067	0,000374635158	-0,54093676518474406	0,020183078006258762	0,54093676518474406
1	0	0	1	0	0	1	97479,07	-0,200000003	1,87541127	-0,00055482192604243757	-0,19973194635596749	0,00037457954	-0,5414915871107865	0,020203779158285414	0,5414915871107865
1	0	0	1	0	0	1	97489,07	-0,200000003	1,875278	-0,00055482560175657274	-0,19973326927998656	0,000374555413	-0,54204641271254304	0,020224480447457907	0,54204641271254304
1	0	0	1	0	0	1	97499,07	-0,200000003	1,87634456	-0,00055482302007079123	-0,19973233945434566	0,000374766678	-0,54260123573261389	0,020245181640304234	0,54260123573261389
1	0	0	1	0	0	1	97509,07	-0,200000003	1,87577319	-0,0005548212711993191	-0,19973170987305958	0,000374651398	-0,54315605700381318	0,020265882767897814	0,54315605700381318
1	0	0	1	0	0	1	97519,07	-0,200000003	1,87512565	-0,00055482519721570938	-0,19973312377138701	0,000374524709	-0,54371088220102893	0,020286584041976346	0,54371088220102893
1	0	0	1	0	0	1	97529,07	-0,200000003	1,87607789	-0,00055482211170759462	-0,19973201319642838	0,000374712807	-0,54426570431273645	0,020307285200930416	0,54426570431273645
1	0	0	1	0	0	1	97539,07	-0,200000003	1,87590647	-0,00055482049391915411	-0,19973143071109341	0,000374677475	-0,54482052480665568	0,020327986299522627	0,54482052480665568
1	0	0	1	0	0	1	97549,07	-0,200000003	1,87575412	-0,00055482084437873626	-0,19973155622301184	0,000374647294	-0,54537534565103443	0,02034868741119096	0,54537534565103443
1	0	0	1	0	0	1	97559,07	-0,200000003	1,87569702	-0,00055482442893750138	-0,19973284663866182	0,000374638301	-0,5459301700799719	0,020369388656603997	0,5459301700799719
1	0	0	1	0	0	1	97569,07	-0,200000003	1,87537324	-0,0005548264199429088	-0,19973356373056528	0,000374574971	-0,54648499649991475	0,020390089976304122	0,54648499649991475
1	0	0	1	0	0	1	97579,07	-0,200000003	1,87590647	-0,00055482966730246944	-0,19973473315683261	0,000374683674	-0,54703982616721722	0,020410791417167597	0,54703982616721722
1	0	0	1	0	0	1	97589,07	-0,200000003	1,87577319	-0,00055482898547003667	-0,19973448770200739	0,000374656607	-0,54759465515268723	0,020431492832590986	0,54759465515268723
1	0	0	1	0	0	1	97599,07	-0,200000003	1,87598264	-0,0005548229201204247	-0,1997323035915072	0,000374694326	-0,54814947807280768	0,020452194021708032	0,54814947807280768
1	0	0	1	0	0	1	97609,07	-0,200000003	1,87590647	-0,00055481910379644896	-0,19973092962577331	0,000374676543	-0,5487042971766041	0,020472895068432893	0,5487042971766041
1	0	0	1	0	0	1	97619,07	-0,200000003	1,87605882	-0,00055482153278175322	-0,19973180417340746	0,000374708616	-0,54925911870938579	0,020493596205786464	0,54925911870938579
1	0	0	1	0	0	1	97629,07	-0,200000003	1,87632549	-0,00055482213695844006	-0,19973202228655309	0,000374762283	-0,54981394084634426	0,020514297365682678	0,54981394084634426
1	0	0	1	0	0	1	97639,08	-0,200000003	1,87609696	-0,00055482361275702714	-0,19973255356819587	0,000374717638	-0,55036876445910131	0,020534998580642928	0,55036876445910131
1	0	0	1	0	0	1	97649,08	-0,200000003	1,87556362	-0,00055482197865760986	-0,19973196488085514	0,000374610012	-0,55092358643775898	0,020555699734632726	0,55092358643775898
1	0	0	1	0	0	1	97659,08	-0,200000003	1,87546837	-0,00055482343264172474	-0,19973248797927123	0,000374591968	-0,55147840987040064	0,02057640094287263	0,55147840987040064
1	0	0	1	0	0	1	97669,08	-0,200000003	1,87607789	-0,00055481870977083846	-0,19973078777935715	0,000374710507	-0,55203322858017146	0,020597101974895866	0,55203322858017146
1	0	0	1	0	0	1	97679,08	-0,200000003	1,87617314	-0,00055481364913367565	-0,19972896664631674	0,000374726136	-0,55258804222930515	0,02061780281809993	0,55258804222930515
1	0	0	1	0	0	1	97689,08	-0,200000003	1,87499225	-0,00055481823929730387	-0,19973061915627213	0,000374493364	-0,55314286046860237	0,020638503832569165	0,55314286046860237
1	0	0	1	0	0	1	97699,08	-0,200000003	1,87586844	-0,00055481415515889728	-0,19972914868856586	0,0003746656	-0,55369767462376128	0,020659204694653709	0,55369767462376128
1	0	0	1	0	0	1	97709,08	-0,200000003	1,87609696	-0,00055481481271071558	-0,1997293848631168	0,000374711701	-0,554252489436472	0,020679905581272394	0,554252489436472
1	0	0	1	0	0	1	97719,08	-0,200000003	1,87602079	-0,00055481046319504576	-0,1997278190684241	0,00037469354	-0,55480729989966701	0,020700606305604803	0,55480729989966701
1	0	0	1	0	0	1	97729,08	-0,200000003	1,87634456	-0,00055481253445562387	-0,19972856515391373	0,000374759606	-0,55536211243412269	0,02072130710721873	0,55536211243412269
1	0	0	1	0	0	1	97739,08	-0,200000003	1,87603974	-0,00055480854405876666	-0,19972712893704579	0,000374696043	-0,55591692097818144	0,020742007759945581	0,55591692097818144
1	0	0	1	0	0	1	97749,08	-0,200000003	1,87643981	-0,0005548102791714999	-0,19972775356528614	0,000374777097	-0,55647173125735296	0,020762708477411827	0,55647173125735296
1	0	0	1	0	0	1	97759,08	-0,200000003	1,87573504	-0,00055481448001497325	-0,19972926510431728	0,000374639174	-0,55702654573736787	0,020783409351617184	0,55702654573736787
1	0	0	1	0	0	1	97769,08	-0,200000003	1,87674451	-0,00055481992278744781	-0,19973122445438032	0,000374844472	-0,55758136566015539	0,020804110428899706	0,55758136566015539
1	0	0	1	0	0	1	97779,08	-0,200000003	1,87668741	-0,00055481746092355904	-0,19973033843340957	0,000374831405	-0,55813618312107891	0,020824811414326774	0,55813618312107891
1	0	0	1	0	0	1	97789,08	-0,200000003	1,87682068	-0,00055480978567484352	-0,19972757591029123	0,000374852854	-0,55869099290675373	0,02084551211337999	0,55869099290675373
1	0	0	1	0	0	1	97799,08	-0,200000003	1,87733495	-0,00055481459507428934	-0,19972930725987754	0,000374958821	-0,55924580750182803	0,020866212991878371	0,55924580750182803
1	0	0	1	0	0	1	97809,08	-0,200000003	1,87695396	-0,00055481334547532934	-0,19972885689202768	0,000374881871	-0,55980062084730342	0,020886913823752531	0,55980062084730342
1	0	0	1	0	0	1	97819,08	-0,200000003	1,87687778	-0,00055481880717890131	-0,19973082284324157	0,000374870346	-0,5603554396544823	0,020907614859410198	0,5603554396544823
1	0	0	1	0	0	1	97829,08	-0,200000003	1,87657309	-0,00055482022767431206	-0,19973133424229008	0,00037481045	-0,56091025988215661	0,020928315948068454	0,56091025988215661
1	0	0	1	0	0	1	97839,08	-0,200000003	1,87659216	-0,00055481989079962182	-0,19973121368303261	0,00037481403	-0,56146507977295622	0,020949017024157466	0,56146507977295622
1	0	0	1	0	0	1	97849,08	-0,200000003	1,87615407	-0,00055481847560819648	-0,19973070422534976	0,000374725583	-0,56201989824856448	0,020969718047443782	0,56201989824856448
1	0	0	1	0	0	1	97859,08	-0,200000003	1,87676358	-0,00055481806740909818	-0,19973055696849946	0,000374847034	-0,56257471631597357	0,020990419055499642	0,56257471631597357
1	0	0	1	0	0	1	97869,08	-0,200000003	1,87661111	-0,00055482393725795885	-0,19973266963519984	0,000374820549	-0,56312954025323149	0,021011120282567453	0,56312954025323149
1	0	0	1	0	0	1	97879,08	-0,200000003	1,87680161	-0,00055482670515113414	-0,19973366605704838	0,000374860479	-0,56368436695838266	0,021031821612909082	0,56368436695838266
1	0	0	1	0	0	1	97889,08	-0,200000003	1,87691593	-0,00055481957881649331	-0,19973110119461597	0,000374878495	-0,56423918653719917	0,021052522677357584	0,56423918653719917
1	0	0	1	0	0	1	97899,08	-0,200000003	1,87687778	-0,00055482057092256013	-0,19973145852477715	0,000374871539	-0,56479400710812179	0,021073223778822896	0,56479400710812179
1	0	0	1	0	0	1	97909,08	-0,200000003	1,87634456	-0,00055482125835286246	-0,19973170589248957	0,000374765514	-0,56534882836647462	0,021093924905937155	0,56534882836647462
1	0	0	1	0	0	1	97919,08	-0,200000003	1,87619221	-0,00055481811196522586	-0,19973057257359021	0,000374732947	-0,56590364647843981	0,021114625915655462	0,56590364647843981
1	0	0	1	0	0	1	97929,08	-0,200000003	1,87588739	-0,00055481559508211085	-0,19972966651357734	0,000374670373	-0,56645846207352192	0,021135326831465475	0,56645846207352192
1	0	0	1	0	0	1	97939,08	-0,200000003	1,87583029	-0,00055481321495274701	-0,1997288100373576	0,000374657364	-0,56701327528847469	0,021156027658469664	0,56701327528847469
1	0	0	1	0	0	1	97949,08	-0,200000003	1,87619221	-0,00055481813589152365	-0,19973058193092685	0,000374732976	-0,56756809342436621	0,021176728669080694	0,56756809342436621
1	0	0	1	0	0	1	97959,08	-0,200000003	1,87598264	-0,00055482011907961632	-0,19973129586453178	0,000374692434	-0,56812291354344582	0,021197429753687139	0,56812291354344582
1	0	0	1	0	0	1	97969,08	-0,200000003	1,87626839	-0,00055481342147539053	-0,19972888414222909	0,000374744995	-0,56867772696492115	0,021218130588396966	0,56867772696492115
1	0	0	1	0	0	1	97979,08	-0,200000003	1,87621117	-0,00055481285942511418	-0,19972868169652378	0,000374733179	-0,5692325398243463	0,021238831402135939	0,5692325398243463
1	0	0	1	0	0	1	97989,08	-0,200000003	1,87603974	-0,00055481980335878003	-0,19973118160274269	0,000374703639	-0,56978735962770509	0,021259532474962413	0,56978735962770509
1	0	0	1	0	0	1	97999,08	-0,200000003	1,87543035	-0,00055481941945023008	-0,19973104400292992	0,000374581665	-0,57034217904715533	0,021280233533464746	0,57034217904715533
1	0	0	1	0	0	1	98009,08	-0,200000003	1,875278	-0,00055481765858911802	-0,19973041010545638	0,000374550029	-0,57089699670574445	0,021300934526266982	0,57089699670574445
1	0	0	1	0	0	1	98019,08	-0,200000003	1,87584937	-0,0005548206295329664	-0,19973147920558224	0,000374666182	-0,57145181733527738	0,021321635629919126	0,57145181733527738
1	0	0	1	0	0	1	98029,08	-0,200000003	1,87512565	-0,00055482053874184685	-0,19973144619590637	0,000374521565	-0,57200663787401926	0,021342336730183738	0,57200663787401926
1	0	0	1	0	0	1	98039,08	-0,200000003	1,87548745	-0,00055481920870641869	-0,19973096739261594	0,000374592928	-0,57256145708272563	0,021363037780822928	0,57256145708272563
1	0	0	1	0	0	1	98049,08	-0,200000003	1,87518275	-0,00055481666553434394	-0,19973005253839856	0,000374530355	-0,57311627374826003	0,021383738736572957	0,57311627374826003
1	0	0	1	0	0	1	98059,08	-0,200000003	1,87499225	-0,00055480377598851917	-0,19972541246800198	0,000374483614	-0,57367107752424851	0,021404439211396698	0,57367107752424851
1	0	0	1	0	0	1	98069,08	-0,200000003	1,87501132	-0,00055480438241693709	-0,19972563057331245	0,000374487805	-0,57422588190666547	0,021425139708847098	0,57422588190666547
1	0	0	1	0	0	1	98079,08	-0,200000003	1,87516367	-0,0005548072228539321	-0,19972665257100448	0,000374520168	-0,57478068912951942	0,021445840312278022	0,57478068912951942
1	0	0	1	0	0	1	98089,08	-0,200000003	1,8748399	-0,00055480732319917946	-0,19972668869457955	0,000374455558	-0,57533549645271853	0,021466540919452963	0,57533549645271853
1	0	0	1	0	0	1	98099,08	-0,200000003	1,87436378	-0,00055481146457874112	-0,19972818002444845	0,00037436327	-0,57589030791729722	0,021487241681148342	0,57589030791729722
1	0	0	1	0	0	1	98109,08	-0,200000003	1,87531602	-0,00055480699859311174	-0,19972657258040454	0,000374550436	-0,57644511491589037	0,021507942276211795	0,57644511491589037
1	0	0	1	0	0	1	98119,08	-0,200000003	1,8750875	-0,00055480836517612141	-0,19972706454056611	0,000374505733	-0,57699992328106637	0,021528642922264298	0,57699992328106637
1	0	0	1	0	0	1	98129,08	-0,200000003	1,87480187	-0,00055481259695771667	-0,19972858721710352	0,000374451542	-0,57755473587802406	0,021549343726210256	0,57755473587802406
1	0	0	1	0	0	1	98139,08	-0,200000003	1,8756398	-0,00055480374067193933	-0,19972539900793904	0,000374612893	-0,57810953961869606	0,021570044199716288	0,57810953961869606
1	0	0	1	0	0	1	98149,09	-0,200000003	1,87520182	-0,00055480561574465696	-0,19972607427188326	0,000374526688	-0,5786643452344407	0,021590744743183805	0,5786643452344407
1	0	0	1	0	0	1	98159,09	-0,200000003	1,8753351	-0,00055480817575587174	-0,19972699635062378	0,000374555035	-0,57921915341019648	0,021611445382168781	0,57921915341019648
1	0	0	1	0	0	1	98169,09	-0,200000003	1,87457323	-0,00055480922943684794	-0,19972737566827926	0,000374403578	-0,57977396263963328	0,02163214606046801	0,57977396263963328
1	0	0	1	0	0	1	98179,09	-0,200000003	1,874897	-0,00055481289064470266	-0,19972869315623818	0,000374470721	-0,58032877553027802	0,02165284687537183	0,58032877553027802
1	0	0	1	0	0	1	98189,09	-0,200000003	1,87426853	-0,00055481167046560179	-0,1997282536775247	0,000374344381	-0,58088358720074368	0,021673547644749126	0,58088358720074368
1	0	0	1	0	0	1	98199,09	-0,200000003	1,87455428	-0,00055480613777041434	-0,19972626198382563	0,000374397729	-0,58143839333851405	0,021694248207694125	0,58143839333851405
1	0	0	1	0	0	1	98209,09	-0,200000003	1,87417328	-0,00055480307522830035	-0,19972516019698336	0,000374319556	-0,58199319641374221	0,021714948656371558	0,58199319641374221
1	0	0	1	0	0	1	98219,09	-0,200000003	1,87493515	-0,00055480300084667072	-0,1997251334207071	0,000374471681	-0,58254799941458893	0,021735649102273715	0,58254799941458893
1	0	0	1	0	0	1	98229,09	-0,200000003	1,87501132	-0,00055480728089809421	-0,19972667388267888	0,000374489784	-0,58310280669548698	0,021756349707870346	0,58310280669548698
1	0	0	1	0	0	1	98239,09	-0,200000003	1,87461138	-0,00055480088860458797	-0,19972437228398605	0,000374405587	-0,58365760758409152	0,02177705007496191	0,58365760758409152
1	0	0	1	0	0	1	98249,09	-0,200000003	1,8745923	-0,0005548042003975975	-0,19972556450706739	0,000374404015	-0,58421241178448909	0,021797750565620925	0,58421241178448909
1	0	0	1	0	0	1	98259,09	-0,200000003	1,8745352	-0,0005548092934919728	-0,19972739855096192	0,000374396041	-0,58476722107798106	0,021818451246310138	0,58476722107798106
1	0	0	1	0	0	1	98269,09	-0,200000003	1,87522078	-0,00055480418104843955	-0,19972555828436666	0,000374529511	-0,5853220252590295	0,02183915173624721	0,5853220252590295
1	0	0	1	0	0	1	98279,09	-0,200000003	1,87485898	-0,00055480359124143923	-0,19972534584643942	0,000374456868	-0,58587682885027098	0,021859852204177792	0,58587682885027098
1	0	0	1	0	0	1	98289,09	-0,200000003	1,87438285	-0,00055480377087576525	-0,19972540988110144	0,000374361873	-0,58643163262114688	0,021880552678810771	0,58643163262114688
1	0	0	1	0	0	1	98299,09	-0,200000003	1,87464941	-0,0005548049185565776	-0,19972582303802768	0,000374415889	-0,58698643753970342	0,021901253196265264	0,58698643753970342
1	0	0	1	0	0	1	98309,09	-0,200000003	1,87445903	-0,00055480801029503341	-0,19972693639761043	0,000374379946	-0,58754124554999846	0,021921953829076675	0,58754124554999846
1	0	0	1	0	0	1	98319,09	-0,200000003	1,87443995	-0,00055481063526454906	-0,19972788175857568	0,000374377909	-0,58809605618526298	0,021942654559829226	0,58809605618526298
1	0	0	1	0	0	1	98329,09	-0,200000003	1,87464941	-0,00055480545577572448	-0,19972601717944582	0,000374416268	-0,58865086164103859	0,021963355097328086	0,58865086164103859
1	0	0	1	0	0	1	98339,09	-0,200000003	1,87373531	-0,00055481571826504333	-0,19972971096086157	0,000374240626	-0,58920567735930368	0,021984056017734221	0,58920567735930368
1	0	0	1	0	0	1	98349,09	-0,200000003	1,87466848	-0,0005548142614190777	-0,19972918640437491	0,000374426018	-0,58976049162072269	0,022004756883783478	0,58976049162072269
1	0	0	1	0	0	1	98359,09	-0,200000003	1,87430668	-0,00055481486588716506	-0,19972940414809197	0,00037435416	-0,59031530648660992	0,022025457772386246	0,59031530648660992
1	0	0	1	0	0	1	98369,09	-0,200000003	1,87402093	-0,00055481259415629837	-0,19972858694566982	0,000374295545	-0,59087011908076621	0,022046158576227686	0,59087011908076621
1	0	0	1	0	0	1	98379,09	-0,200000003	1,87354481	-0,00055480989970597952	-0,19972761696272339	0,000374198629	-0,59142492898047232	0,022066859279535562	0,59142492898047232
1	0	0	1	0	0	1	98389,09	-0,200000003	1,87352574	-0,0005548039418227143	-0,19972547173932061	0,0003741908	-0,59197973292229504	0,022087559760546803	0,59197973292229504
1	0	0	1	0	0	1	98399,09	-0,200000003	1,87341142	-0,00055480559297816627	-0,19972606582732595	0,000374169089	-0,59253453851527322	0,02210826030316487	0,59253453851527322
1	0	0	1	0	0	1	98409,09	-0,200000003	1,87339246	-0,00055480698949429715	-0,19972656856319638	0,000374166237	-0,59308934550476749	0,022128960897888832	0,59308934550476749
1	0	0	1	0	0	1	98419,09	-0,200000003	1,87379241	-0,00055480102241535987	-0,19972442113615216	0,00037424211	-0,59364414652718272	0,022149661269973056	0,59364414652718272
1	0	0	1	0	0	1	98429,09	-0,200000003	1,87352574	-0,00055480155173771917	-0,19972461175353734	0,0003741892	-0,59419894807892045	0,022170361661807011	0,59419894807892045
1	0	0	1	0	0	1	98439,09	-0,200000003	1,87405908	-0,00055480428413218925	-0,19972559518220218	0,000374297553	-0,59475375236305267	0,022191062155590278	0,59475375236305267
1	0	0	1	0	0	1	98449,09	-0,200000003	1,87352574	-0,00055480224652422797	-0,19972486112771942	0,000374189665	-0,59530855460957696	0,022211762573347651	0,59530855460957696
1	0	0	1	0	0	1	98459,09	-0,200000003	1,87384951	-0,00055480081825537811	-0,19972434696109613	0,000374253374	-0,59586335542783245	0,022232462937814394	0,59586335542783245
1	0	0	1	0	0	1	98469,09	-0,200000003	1,87428761	-0,00055480082891798682	-0,1997243512645697	0,000374340889	-0,59641815625675046	0,022253163302678976	0,59641815625675046
1	0	0	1	0	0	1	98479,09	-0,200000003	1,87384951	-0,00055479986254374189	-0,1997240036557225	0,000374252733	-0,59697295611929408	0,022273863631486829	0,59697295611929408
1	0	0	1	0	0	1	98489,09	-0,200000003	1,87413526	-0,00055480189555552269	-0,19972473551387542	0,000374311174	-0,59752775801484966	0,022294564036149088	0,59752775801484966
1	0	0	1	0	0	1	98499,09	-0,200000003	1,87417328	-0,00055480184562173152	-0,19972471680334819	0,000374318741	-0,59808255986047142	0,02231526443894825	0,59808255986047142
1	0	0	1	0	0	1	98509,09	-0,200000003	1,87386858	-0,00055480588025765293	-0,19972616924357194	0,000374260591	-0,59863736574072909	0,022335964992285104	0,59863736574072909
1	0	0	1	0	0	1	98519,09	-0,200000003	1,87482083	-0,00055480327904721101	-0,19972523307742813	0,000374449039	-0,59919216901977638	0,022356665448567299	0,59919216901977638
1	0	0	1	0	0	1	98529,09	-0,200000003	1,87449706	-0,00055480758813520269	-0,19972678481136323	0,00037438728	-0,59974697660791155	0,022377366065627357	0,59974697660791155
