EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	29320,21	0,200000003	2,07706833	0,00055611857566403021	0,20020268966294355	0,000415834656	-0,79816312310281651	0,02978053926469849	0,31476047772250278
1	1	0	0	0	0	2	29330,21	0,200000003	2,08234406	0,00055611380153066586	0,20020097097491162	0,000416887313	-0,79760700930128576	0,029759789911060422	0,31531659152403341
1	1	0	0	0	0	2	29340,21	0,200000003	2,08651519	0,00055611484184198918	0,20020134548699251	0,000417723146	-0,79705089445944371	0,029739040518606938	0,31587270636587539
1	1	0	0	0	0	2	29350,21	0,200000003	2,08942914	0,00055611166699396243	0,20020020254168906	0,000418304146	-0,79649478279244979	0,029718291244611302	0,31642881803286938
1	1	0	0	0	0	2	29360,21	0,200000003	2,08961964	0,00055611431822180742	0,2002011569837248	0,00041834428	-0,79593866847422797	0,029697541871694797	0,3169849323510912
1	1	0	0	0	0	2	29370,21	0,200000003	2,08895302	0,00055610954324238829	0,20019943799111312	0,00041820723	-0,7953825589309856	0,029676792676939194	0,31754104189433357
1	1	0	0	0	0	2	29380,21	0,200000003	2,08702946	0,00055610996789071296	0,20019959086451184	0,000417822448	-0,79482644896309491	0,029656043466339386	0,31809715186222432
1	1	0	0	0	0	2	29390,21	0,200000003	2,085639	0,00055611271474676006	0,20020057973270074	0,000417546136	-0,79427033624834816	0,029635294153250688	0,31865326457697107
1	1	0	0	0	0	2	29400,21	0,200000003	2,0800395	0,00055611127533349722	0,2002000615439199	0,000416424038	-0,79371422497301466	0,029614544893868435	0,31920937585230458
1	1	0	0	0	0	2	29410,21	0,200000003	2,07586861	0,00055611218155341024	0,20020038778309248	0,00041558969	-0,79315811279146125	0,029593795600673894	0,31976548803385798
1	1	0	0	0	0	2	29420,21	0,200000003	2,07367826	0,00055611755162560282	0,20020232100910525	0,000415155198	-0,79260199523983565	0,029573046107114746	0,32032160558548358
1	1	0	0	0	0	2	29430,21	0,200000003	2,07394481	0,00055612525548206432	0,20020509439746496	0,000415214308	-0,79204586998435354	0,029552296326114349	0,32087773084096563
1	1	0	0	0	0	2	29440,21	0,200000003	2,07344961	0,00055612484188543424	0,20020494550267635	0,000415114861	-0,79148974514246822	0,029531546560545798	0,32143385568285107
1	1	0	0	0	0	2	29450,21	0,200000003	2,07346869	0,00055612272167040243	0,20020418222525565	0,000415117102	-0,79093362242079782	0,029510796874085325	0,32198997840452147
1	1	0	0	0	0	2	29460,21	0,200000003	2,07333541	0,00055612327494389472	0,2002043814037153	0,000415090821	-0,79037749914585382	0,029490047166981478	0,32254610167946541
1	1	0	0	0	0	2	29470,21	0,200000003	2,07304978	0,00055612048667917658	0,20020337762840458	0,000415031565	-0,78982137865917466	0,029469297563911526	0,32310222216614458
1	1	0	0	0	0	2	29480,21	0,200000003	2,07304978	0,00055612351348665018	0,20020446727910829	0,000415033835	-0,78926525514568806	0,029448547847907322	0,32365834567963123
1	1	0	0	0	0	2	29490,21	0,200000003	2,07322121	0,00055612618103457818	0,20020542759637398	0,000415070128	-0,78870912896465344	0,029427798032373318	0,32421447186066579
1	1	0	0	0	0	2	29500,21	0,200000003	2,07301164	0,00055612412881768416	0,20020468879828317	0,000415026647	-0,78815300483583578	0,029407048293410285	0,32477059598948352
1	1	0	0	0	0	2	29510,21	0,200000003	2,07335448	0,00055612134026736019	0,20020368492015443	0,000415093207	-0,78759688349556838	0,029386298658491821	0,32532671732975085
1	1	0	0	0	0	2	29520,21	0,200000003	2,07316399	0,0005561166372986304	0,20020199185139117	0,00041505156	-0,7870407668582697	0,029365549199047437	0,32588283396704947
1	1	0	0	0	0	2	29530,21	0,200000003	2,07346869	0,00055611496420121856	0,20020138953631562	0,00041511131	-0,78648465189406848	0,029344799802028563	0,32643894893125069
1	1	0	0	0	0	2	29540,21	0,200000003	2,07316399	0,00055611752235972218	0,2002023104733881	0,000415052229	-0,78592853437170867	0,029324050309561363	0,32699506645361043
1	1	0	0	0	0	2	29550,21	0,200000003	2,07297349	0,00055611789426952602	0,20020244436091907	0,000415014365	-0,7853724164774391	0,029303300803217702	0,32755118434787994
1	1	0	0	0	0	2	29560,21	0,200000003	2,07295442	0,00055611927909155693	0,20020294289685626	0,000415011571	-0,78481629719834752	0,029282551245204474	0,32810730362697152
1	1	0	0	0	0	2	29570,21	0,200000003	2,07291651	0,00055611656919618451	0,20020196733451034	0,000415001967	-0,78426018062915136	0,029261801788301082	0,32866342019616768
1	1	0	0	0	0	2	29580,21	0,200000003	2,07268786	0,00055612071881774406	0,20020346119828989	0,000414959271	-0,7837040599103337	0,029241052176569734	0,32921954091498541
1	1	0	0	0	0	2	29590,21	0,200000003	2,07266879	0,00055611486093451578	0,20020135236030221	0,000414951093	-0,78314794504939917	0,029220302783403885	0,32977565577591994
1	1	0	0	0	0	2	29600,21	0,200000003	2,07245922	0,00055612128607432038	0,20020366541065987	0,000414913928	-0,7825918237633248	0,02919955315050743	0,33033177706199424
1	1	0	0	0	0	2	29610,21	0,200000003	2,07247829	0,00055612218933718074	0,2002039905852935	0,000414918439	-0,78203570157398758	0,029178803483909024	0,33088789925133146
1	1	0	0	0	0	2	29620,21	0,200000003	2,07280207	0,00055611727477113408	0,2002022213414953	0,000414979586	-0,78147958429921651	0,029158054000679686	0,33144401652610253
1	1	0	0	0	0	2	29630,21	0,200000003	2,07274508	0,00055611875787708493	0,20020275525964406	0,000414969283	-0,78092346554133939	0,02913730446211367	0,33200013528397965
1	1	0	0	0	0	2	29640,21	0,200000003	2,07272601	0,00055612012480778822	0,2002032473547032	0,000414966489	-0,78036734541653158	0,029116554872545632	0,33255625540878739
1	1	0	0	0	0	2	29650,21	0,200000003	2,07261157	0,0005561192638691929	0,20020293741680515	0,000414942915	-0,7798112261526624	0,029095805315100371	0,33311237467265658
1	1	0	0	0	0	2	29660,21	0,200000003	2,07272601	0,0005561161856609913	0,20020182926183917	0,00041496355	-0,77925510996700147	0,029075055872507194	0,33366849085831757
1	1	0	0	0	0	2	29670,21	0,200000003	2,07504964	0,00055610945489588704	0,20019940618637229	0,00041542371	-0,77869900051210547	0,02905430668104791	0,33422460031321344
1	1	0	0	0	0	2	29680,21	0,200000003	2,07663035	0,00055610828507939968	0,20019898505243171	0,000415739283	-0,77814289222702618	0,029033557533236064	0,33478070859829286
1	1	0	0	0	0	2	29690,21	0,200000003	2,07628751	0,00055611053956962298	0,20019979666892192	0,000415672344	-0,77758678168745651	0,029012808301306144	0,33533681913786246
1	1	0	0	0	0	2	29700,21	0,200000003	2,07594466	0,00055610416793492102	0,20019750288040147	0,000415598945	-0,77703067751952154	0,02899205930711049	0,33589292330579738
1	1	0	0	0	0	2	29710,21	0,200000003	2,07388783	0,00055610820052027706	0,2001989546111472	0,000415190181	-0,77647456931900122	0,028971310162453645	0,33644903150631763
1	1	0	0	0	0	2	29720,21	0,200000003	2,07344961	0,00055611972088366739	0,20020310194201795	0,000415111048	-0,77591844959811763	0,028950560587956557	0,33700515122720134
1	1	0	0	0	0	2	29730,21	0,200000003	2,07343054	0,00055611685181740256	0,20020206907815014	0,000415105082	-0,77536233274630016	0,028929811120508192	0,33756126807901869
1	1	0	0	0	0	2	29740,21	0,200000003	2,07405925	0,00055611565369202029	0,20020163775300726	0,000415230053	-0,77480621709260813	0,028909061697763494	0,33811738373271072
1	1	0	0	0	0	2	29750,21	0,200000003	2,074821	0,00055610844582070906	0,20019904291930381	0,000415377173	-0,77425010864678746	0,028888312543954163	0,33867349217853146
1	1	0	0	0	0	2	29760,21	0,200000003	2,07428765	0,00055611244926518861	0,20020048415933389	0,000415273389	-0,77369399619752218	0,028867563240770938	0,33922960462779661
1	1	0	0	0	0	2	29770,21	0,200000003	2,07430673	0,00055611758364157549	0,20020233253485555	0,000415281043	-0,77313787861388058	0,028846813746017229	0,33978572221143821
1	1	0	0	0	0	2	29780,21	0,200000003	2,07447815	0,00055612343483004301	0,20020443896272938	0,000415319722	-0,77258175517905062	0,028826064032947808	0,34034184564626822
1	1	0	0	0	0	2	29790,21	0,200000003	2,07419252	0,0005561185155709584	0,20020266802943744	0,000415258866	-0,77202563666347968	0,028805314503422563	0,34089796416183923
1	1	0	0	0	0	2	29800,21	0,200000003	2,07466865	0,0005561159466852745	0,20020174323058003	0,00041535229	-0,77146952071679437	0,028784565069745891	0,34145408010852448
1	1	0	0	0	0	2	29810,21	0,200000003	2,07548761	0,00055610193867153594	0,20019670034557309	0,000415505783	-0,77091341877812288	0,02876381615872705	0,34201018204719603
1	1	0	0	0	0	2	29820,21	0,200000003	2,07762074	0,00055610562826941414	0,20019802860082534	0,000415935589	-0,77035731314985344	0,028743067110044346	0,34256628767546541
1	1	0	0	0	0	2	29830,21	0,200000003	2,07775402	0,00055610527038574208	0,20019789976270189	0,000415961986	-0,76980120787946765	0,028722318074714765	0,3431223929458512
1	1	0	0	0	0	2	29840,21	0,200000003	2,0774684	0,00055610483317905005	0,20019774236829082	0,000415904477	-0,76924510304628864	0,028701569055697955	0,34367849777903021
1	1	0	0	0	0	2	29850,21	0,200000003	2,0775826	0,00055610514146089549	0,20019785334975654	0,000415927585	-0,76868899790482778	0,028680820025178736	0,34423460292049107
1	1	0	0	0	0	2	29860,21	0,200000003	2,07813501	0,00055610533926967117	0,20019792456091664	0,000416038325	-0,76813289256555814	0,028660070987279008	0,34479070825976077
1	1	0	0	0	0	2	29870,21	0,200000003	2,07701135	0,00055610670275241139	0,20019841541470902	0,000415814371	-0,76757678586280576	0,028639321898505901	0,34534681496251315
1	1	0	0	0	0	2	29880,21	0,200000003	2,07586861	0,00055610928314593114	0,20019934435638739	0,000415587536	-0,76702067657965978	0,028618572713454838	0,34590292424565914
1	1	0	0	0	0	2	29890,21	0,200000003	2,07621121	0,0005561062049840887	0,20019823621811072	0,000415653834	-0,76646457037467558	0,028597823643254134	0,3464590304506432
1	1	0	0	0	0	2	29900,21	0,200000003	2,07651615	0,00055610733575291104	0,20019864329489168	0,000415715709	-0,76590846303892262	0,028577074530862931	0,3470151377863961
1	1	0	0	0	0	2	29910,21	0,200000003	2,07685876	0,00055610371108601491	0,20019733841479328	0,0004157816	-0,76535235932783667	0,028556325553712915	0,34757124149748211
1	1	0	0	0	0	2	29920,21	0,200000003	2,0774684	0,0005561013058581287	0,20019647253274374	0,000415901857	-0,7647962580219785	0,02853557666630519	0,34812734280334022
1	1	0	0	0	0	2	29930,21	0,200000003	2,07784915	0,00055610175529701843	0,20019663433074602	0,0004159784	-0,76424015626668147	0,028514827762128301	0,34868344455863725
1	1	0	0	0	0	2	29940,21	0,200000003	2,07824922	0,00055610623996787597	0,20019824881227427	0,000416061841	-0,76368405002671373	0,028494078690622307	0,34923955079860512
1	1	0	0	0	0	2	29950,21	0,200000003	2,07845879	0,00055610629369401267	0,20019826815368374	0,000416103838	-0,76312794373301978	0,028473329617111722	0,34979565709229914
1	1	0	0	0	0	2	29960,21	0,200000003	2,07842064	0,00055610494412895706	0,20019778231025782	0,000416095194	-0,76257183878889075	0,028452580593955222	0,3503517620364281
1	1	0	0	0	0	2	29970,21	0,200000003	2,07794452	0,00055610465527160301	0,20019767832160912	0,000415999675	-0,7620157341336192	0,028431831581576378	0,35090786669169971
1	1	0	0	0	0	2	29980,21	0,200000003	2,0778873	0,00055610414294236237	0,20019749388308026	0,00041598783	-0,76145962999067686	0,028411082588313229	0,35146397083464211
1	1	0	0	0	0	2	29990,21	0,200000003	2,0773921	0,00055611007699867098	0,20019963014337718	0,000415893126	-0,76090351991367821	0,028390333373642458	0,35202008091164077
1	1	0	0	0	0	2	30000,21	0,200000003	2,0769732	0,00055610779377486963	0,20019880818279878	0,000415807561	-0,76034741211990336	0,028369584244161837	0,35257618870541562
1	1	0	0	0	0	2	30010,21	0,200000003	2,07695413	0,00055610506033152339	0,20019782414318221	0,000415801711	-0,75979130705957171	0,028348835216669661	0,3531322937657472
1	1	0	0	0	0	2	30020,21	0,200000003	2,07750654	0,00055610724042769939	0,20019860897781504	0,000415913906	-0,75923519981914406	0,028328086107835168	0,35368840100617485
1	1	0	0	0	0	2	30030,21	0,200000003	2,08072519	0,00055611298488080506	0,20020067698095814	0,000416562601	-0,7586790868342633	0,028307336784667402	0,35424451399105568
1	1	0	0	0	0	2	30040,21	0,200000003	2,08173466	0,00055610821120937664	0,2001989584592231	0,000416761119	-0,75812297862305395	0,028286587639611744	0,35480062220226502
1	1	0	0	0	0	2	30050,21	0,200000003	2,07821107	0,00055610373749252813	0,20019734792113818	0,000416052353	-0,75756687488556147	0,028265838661476474	0,35535672593975757
1	1	0	0	0	0	2	30060,21	0,200000003	2,07855392	0,00055610332282715373	0,20019719864160157	0,00041612066	-0,75701077156273434	0,028245089698812918	0,3559128292625847
1	1	0	0	0	0	2	30070,21	0,200000003	2,07790637	0,00055610526267107987	0,20019789698542342	0,000415992487	-0,75645466630006336	0,028224340663771184	0,35646893452525581
1	1	0	0	0	0	2	30080,21	0,200000003	2,07767797	0,00055610706960327098	0,2001985474810201	0,000415948103	-0,75589855923046003	0,028203591561310381	0,35702504159485907
1	1	0	0	0	0	2	30090,21	0,200000003	2,0771637	0,0005561082546081808	0,2001989740827928	0,000415846036	-0,7553424509758519	0,028182842414635446	0,35758114984946726
1	1	0	0	0	0	2	30100,21	0,200000003	2,07722068	0,00055610926411135341	0,2001993375039393	0,000415858201	-0,75478634171174054	0,028162093230294598	0,35813725911357862
1	1	0	0	0	0	2	30110,21	0,200000003	2,07687783	0,00055611109037283386	0,20019999495808029	0,000415790942	-0,75423023062136768	0,028141343977813475	0,35869337020395149
1	1	0	0	0	0	2	30120,21	0,200000003	2,07615423	0,00055611065505941715	0,20019983824524835	0,000415645743	-0,75367411996630822	0,028120594741574477	0,35924948085901088
1	1	0	0	0	0	2	30130,21	0,200000003	2,07619238	0,00055610976201213075	0,20019951674822134	0,000415652699	-0,75311801020429619	0,028099845538656278	0,35980559062102304
1	1	0	0	0	0	2	30140,21	0,200000003	2,07531619	0,0005561140085144176	0,2002010454890631	0,000415480463	-0,75256189619578176	0,02807909617729537	0,36036170462953741
1	1	0	0	0	0	2	30150,21	0,200000003	2,07525897	0,00055611279551436512	0,20020060880903891	0,000415468123	-0,75200578340026739	0,028058346861193123	0,36091781742505178
1	1	0	0	0	0	2	30160,21	0,200000003	2,07508755	0,00055611108586357696	0,20019999333474778	0,0004154325	-0,75144967231440371	0,028037597608880243	0,36147392851091539
1	1	0	0	0	0	2	30170,21	0,200000003	2,07476377	0,0005561071206521657	0,20019856585862243	0,000415364746	-0,75089356519375155	0,028016848504514736	0,36203003563156755
1	1	0	0	0	0	2	30180,21	0,200000003	2,07501149	0,00055610621031042598	0,20019823813559219	0,00041541364	-0,75033745898344115	0,027996099434115302	0,36258614184187802
1	1	0	0	0	0	2	30190,21	0,200000003	2,07503057	0,00055610782337105939	0,2001988188374272	0,000415418675	-0,74978135116007014	0,02797535030353041	0,36314224966524902
1	1	0	0	0	0	2	30200,21	0,200000003	2,07512569	0,00055610974826580947	0,20019951179954566	0,000415439164	-0,74922524141180442	0,027954601101125104	0,36369835941351488
1	1	0	0	0	0	2	30210,21	0,200000003	2,07527804	0,00055611061745468109	0,20019982470754323	0,000415470306	-0,7486691307943497	0,027933851866289194	0,36425447003096954
1	1	0	0	0	0	2	30220,21	0,200000003	2,07480192	0,00055611034537603456	0,20019972675922928	0,000415374787	-0,7481130204489737	0,027913102641604899	0,3648105803763456
1	1	0	0	0	0	2	30230,21	0,200000003	2,07501149	0,00055610430741972397	0,20019755309493114	0,000415412214	-0,74755691614155392	0,027892353642204877	0,36536668468376531
1	1	0	0	0	0	2	30240,21	0,200000003	2,07487822	0,00055610569312837389	0,20019805195005117	0,000415386574	-0,7470008104484256	0,027871604591102202	0,3659227903768937
1	1	0	0	0	0	2	30250,21	0,200000003	2,07508755	0,00055611040524807238	0,20019974831316314	0,000415432005	-0,74644470004317747	0,027850855364184006	0,36647890078214176
1	1	0	0	0	0	2	30260,21	0,200000003	2,07499242	0,00055610713270886086	0,20019857019903274	0,000415410526	-0,74588859291046874	0,02783010625936865	0,36703500791485062
1	1	0	0	0	0	2	30270,21	0,200000003	2,07495427	0,00055610140840129722	0,20019650944828486	0,000415398594	-0,74533249150206733	0,027809357368134896	0,3675911093232519
1	1	0	0	0	0	2	30280,21	0,200000003	2,074821	0,00055610311841799149	0,20019712505430227	0,000415373186	-0,74477638838364941	0,027788608413098128	0,36814721244166989
1	1	0	0	0	0	2	30290,21	0,200000003	2,07506847	0,00055610836483124243	0,20019901376309542	0,00041542665	-0,74422028001881818	0,027767859262310627	0,36870332080650112
1	1	0	0	0	0	2	30300,21	0,200000003	2,07489705	0,00055610941732592051	0,20019939266118416	0,000415393122	-0,74366417060149222	0,027747110072253133	0,36925943022382701
1	1	0	0	0	0	2	30310,21	0,200000003	2,07470679	0,00055610394043392602	0,20019742098004227	0,000415350951	-0,7431080666610583	0,027726361086545846	0,36981553416426093
1	1	0	0	0	0	2	30320,21	0,200000003	2,074821	0,00055610284756703514	0,2001970275479568	0,000415372982	-0,74255196381349133	0,027705612141614886	0,37037163701182797
1	1	0	0	0	0	2	30330,21	0,200000003	2,07476377	0,00055610283891359968	0,20019702443271997	0,000415361545	-0,74199586097457766	0,027684863197006803	0,37092773985074157
1	1	0	0	0	0	2	30340,21	0,200000003	2,07476377	0,0005560996242024832	0,20019586713670403	0,000415359129	-0,7414397613503753	0,027664114372343914	0,37148383947494406
1	1	0	0	0	0	2	30350,21	0,200000003	2,07487822	0,0005561057748273015	0,20019808136166544	0,000415386632	-0,7408836555755479	0,027643365318192938	0,37203994524977133
1	1	0	0	0	0	2	30360,21	0,200000003	2,0749352	0,00055610161877340742	0,20019658518224544	0,000415394927	-0,74032755395677453	0,027622616419109923	0,37259604686854477
1	1	0	0	0	0	2	30370,21	0,200000003	2,07508755	0,0005561037971269753	0,20019736938953939	0,000415427057	-0,73977145015964749	0,02760186743874961	0,37315215066567168
1	1	0	0	0	0	2	30380,21	0,200000003	2,07485914	0,00055610721752627034	0,20019860073330051	0,000415383896	-0,73921534294212122	0,027581118330769597	0,37370825788319795
1	1	0	0	0	0	2	30390,21	0,200000003	2,0749352	0,00055610984350244198	0,20019954608473379	0,000415401097	-0,73865923309861875	0,027560369124810886	0,37426436772670042
1	1	0	0	0	0	2	30400,21	0,200000003	2,07503057	0,00055610925204141274	0,20019933315876064	0,000415419723	-0,73810312384657741	0,027539619940920378	0,37482047697874182
1	1	0	0	0	0	2	30410,21	0,200000003	2,07501149	0,00055610981909516781	0,20019953729811494	0,000415416347	-0,73754701402748224	0,027518870735872333	0,37537658679783699
