EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	96540,46	-0,200000003	2,09577703	-0,00055590003218501798	-0,20012005639674157	0,000419407006	-1,1640358477418619	0,043431742542091379	1,1640358477418619
1	0	0	1	0	0	1	96550,46	-0,200000003	2,09556746	-0,00055589888712018733	-0,20011964393926563	0,000419364223	-1,1645917466289821	0,04345248387698384	1,1645917466289821
1	0	0	1	0	0	1	96560,46	-0,200000003	2,09564352	-0,00055590101122938931	-0,20012040860346451	0,000419381046	-1,1651476476402117	0,043473225291129664	1,1651476476402117
1	0	0	1	0	0	1	96570,46	-0,200000003	2,09551024	-0,00055589950840671853	-0,20011986834348605	0,000419353222	-1,1657035471486184	0,043493966649203162	1,1657035471486184
1	0	0	1	0	0	1	96580,46	-0,200000003	2,09568167	-0,0005558991225535671	-0,20011972943909654	0,000419387245	-1,166259446271172	0,043514707992879962	1,166259446271172
1	0	0	1	0	0	1	96590,46	-0,200000003	2,09575796	-0,00055589805415852192	-0,20011934453560429	0,000419401709	-1,1668153443253304	0,043535449296693491	1,1668153443253304
1	0	0	1	0	0	1	96600,46	-0,200000003	2,09575796	-0,00055589663971215494	-0,20011883488836509	0,000419400632	-1,1673712409650426	0,043556190547732134	1,1673712409650426
1	0	0	1	0	0	1	96610,46	-0,200000003	2,09562445	-0,00055589546321415238	-0,20011841135745542	0,000419373042	-1,1679271364282566	0,043576931754874054	1,1679271364282566
1	0	0	1	0	0	1	96620,46	-0,200000003	2,09556746	-0,00055589756524728403	-0,20011916861024502	0,000419363205	-1,168483033993504	0,043597673040445651	1,168483033993504
1	0	0	1	0	0	1	96630,47	-0,200000003	2,09545302	-0,00055589871164742445	-0,20011958151580835	0,000419341173	-1,1690389327051514	0,043618414368790982	1,1690389327051514
1	0	0	1	0	0	1	96640,47	-0,200000003	2,09556746	-0,0005558979996037152	-0,20011932511058976	0,000419363554	-1,169594830704755	0,043639155670569005	1,169594830704755
1	0	0	1	0	0	1	96650,47	-0,200000003	2,09558654	-0,00055589844351013504	-0,20011948424280326	0,000419367687	-1,1701507291482651	0,043659896988909779	1,1701507291482651
1	0	0	1	0	0	1	96660,47	-0,200000003	2,09545302	-0,00055589662218590586	-0,20011882857904013	0,000419339602	-1,170706625770451	0,04368063823929449	1,170706625770451
1	0	0	1	0	0	1	96670,47	-0,200000003	2,09556746	-0,00055589545595480339	-0,20011840907029085	0,000419361633	-1,1712625212264058	0,043701379446165555	1,1712625212264058
1	0	0	1	0	0	1	96680,47	-0,200000003	2,09560537	-0,00055589423221846419	-0,2001179689579087	0,000419368298	-1,1718184154586242	0,043722120607377357	1,1718184154586242
1	0	0	1	0	0	1	96690,47	-0,200000003	2,09551024	-0,00055589112103730451	-0,20011684895016496	0,000419346907	-1,1723743065796614	0,043742861652506822	1,1723743065796614
1	0	0	1	0	0	1	96700,47	-0,200000003	2,09537697	-0,00055589366181277568	-0,2001177630055553	0,000419322139	-1,1729302002414742	0,043763602792436038	1,1729302002414742
1	0	0	1	0	0	1	96710,47	-0,200000003	2,09549117	-0,00055589840988566477	-0,20011947213823322	0,000419348595	-1,17348609865136	0,043784344109522234	1,17348609865136
1	0	0	1	0	0	1	96720,47	-0,200000003	2,09545302	-0,00055589738018976307	-0,2001191015645287	0,000419340184	-1,1740419960315498	0,043805085388189094	1,1740419960315498
1	0	0	1	0	0	1	96730,47	-0,200000003	2,09545302	-0,00055589784146596992	-0,20011926825434557	0,000419340533	-1,1745978938730157	0,043825826684066778	1,1745978938730157
1	0	0	1	0	0	1	96740,47	-0,200000003	2,09539604	-0,0005558960812058713	-0,20011863457323261	0,000419327785	-1,1751537899542214	0,043846567914266803	1,1751537899542214
1	0	0	1	0	0	1	96750,47	-0,200000003	2,09543395	-0,00055589730742656518	-0,20011907560325981	0,000419336313	-1,1757096872616482	0,043867309190218771	1,1757096872616482
1	0	0	1	0	0	1	96760,47	-0,200000003	2,0954721	-0,00055589936210960154	-0,20011981492974538	0,000419345481	-1,1762655866237578	0,043888050542833722	1,1762655866237578
1	0	0	1	0	0	1	96770,47	-0,200000003	2,09549117	-0,00055590187810858086	-0,20012072067147568	0,000419351214	-1,1768214885018662	0,043908791989323974	1,1768214885018662
1	0	0	1	0	0	1	96780,47	-0,200000003	2,09533882	-0,00055589764267123398	-0,20011919658715037	0,000419317512	-1,1773773861445373	0,043929533277784358	1,1773773861445373
1	0	0	1	0	0	1	96790,47	-0,200000003	2,0952816	-0,00055589782621049216	-0,20011926276248211	0,00041930622	-1,177933283970748	0,043950274573092858	1,177933283970748
1	0	0	1	0	0	1	96800,47	-0,200000003	2,09530067	-0,00055590101554161965	-0,20012041071262608	0,000419312419	-1,1784891849862894	0,043971015987399571	1,1784891849862894
1	0	0	1	0	0	1	96810,47	-0,200000003	2,09524345	-0,00055589654453595482	-0,20011880062357181	0,000419297605	-1,1790450815308256	0,043991757234887066	1,1790450815308256
1	0	0	1	0	0	1	96820,47	-0,200000003	2,09537697	-0,00055590081359446048	-0,20012033745425795	0,000419327553	-1,17960098234442	0,044012498641658867	1,17960098234442
1	0	0	1	0	0	1	96830,47	-0,200000003	2,09531975	-0,00055590552047391731	-0,20012203232574134	0,000419319636	-1,1801568878648941	0,044033240224050675	1,1801568878648941
1	0	0	1	0	0	1	96840,47	-0,200000003	2,09526253	-0,0005559011791389849	-0,20012046979288666	0,00041930491	-1,180712789044033	0,044053981644461434	1,180712789044033
1	0	0	1	0	0	1	96850,47	-0,200000003	2,09531975	-0,00055590319110784269	-0,20012119408794467	0,00041931789	-1,1812686922351408	0,044074723139941459	1,1812686922351408
1	0	0	1	0	0	1	96860,47	-0,200000003	2,09541512	-0,00055590041198664243	-0,20012019290596573	0,000419334887	-1,1818245926471274	0,04409546453172873	1,1818245926471274
1	0	0	1	0	0	1	96870,47	-0,200000003	2,0952816	-0,0005558994465304745	-0,20011984532182378	0,000419307442	-1,1823804920936578	0,044116205887493536	1,1823804920936578
1	0	0	1	0	0	1	96880,47	-0,200000003	2,09530067	-0,0005559020816435417	-0,20012079415927232	0,000419313234	-1,1829363941753013	0,044136947341577952	1,1829363941753013
1	0	0	1	0	0	1	96890,47	-0,200000003	2,09518647	-0,00055590005026592141	-0,20012006340661466	0,000419288845	-1,1834922942255672	0,044157688719868941	1,1834922942255672
1	0	0	1	0	0	1	96900,47	-0,200000003	2,09535789	-0,00055590198358148346	-0,2001207593864633	0,000419324613	-1,1840481962091486	0,044178430170294534	1,1840481962091486
1	0	0	1	0	0	1	96910,47	-0,200000003	2,09524345	-0,00055589983695083187	-0,20011998611149398	0,000419300079	-1,1846040960460995	0,044199171540626451	1,1846040960460995
1	0	0	1	0	0	1	96920,47	-0,200000003	2,09537697	-0,00055589926926626099	-0,20011978150913302	0,000419326389	-1,1851599953153658	0,044219912889777286	1,1851599953153658
1	0	0	1	0	0	1	96930,47	-0,200000003	2,0950532	-0,00055590307478192781	-0,2001211514863328	0,000419264456	-1,1857158983901477	0,04424065438091703	1,1857158983901477
1	0	0	1	0	0	1	96940,47	-0,200000003	2,0952816	-0,00055589950495461619	-0,20011986710075376	0,000419307471	-1,1862717978951022	0,044261395738861722	1,1862717978951022
1	0	0	1	0	0	1	96950,47	-0,200000003	2,09499598	-0,00055589870609343046	-0,20011957951641005	0,0004192497	-1,1868276966011957	0,044282137066999827	1,1868276966011957
1	0	0	1	0	0	1	96960,47	-0,200000003	2,09549117	-0,00055590209692716602	-0,2001207999035537	0,00041935136	-1,1873835986981229	0,044302878521654502	1,1873835986981229
1	0	0	1	0	0	1	96970,47	-0,200000003	2,09501505	-0,00055590009199496774	-0,20012007768561347	0,00041925456	-1,1879394987901179	0,044323619901502458	1,1879394987901179
1	0	0	1	0	0	1	96980,47	-0,200000003	2,09514832	-0,00055589571818957728	-0,20011850314679411	0,00041927796	-1,1884953945083074	0,04434436111815785	1,1884953945083074
1	0	0	1	0	0	1	96990,47	-0,200000003	2,09507203	-0,00055589938366578688	-0,20011982324194701	0,000419265445	-1,1890512938919733	0,044365102471577094	1,1890512938919733
1	0	0	1	0	0	1	97000,47	-0,200000003	2,09518647	-0,00055590385406050426	-0,20012143274793382	0,000419291726	-1,1896071977460339	0,044385843991792774	1,1896071977460339
1	0	0	1	0	0	1	97010,47	-0,200000003	2,0950532	-0,00055590315963659014	-0,20012118267639677	0,000419264514	-1,1901631009056704	0,044406585486098554	1,1901631009056704
1	0	0	1	0	0	1	97020,47	-0,200000003	2,0951674	-0,00055590487885309587	-0,20012180092047936	0,00041928867	-1,1907190057845234	0,044427327044550624	1,1907190057845234
1	0	0	1	0	0	1	97030,47	-0,200000003	2,09520555	-0,00055590727840032838	-0,20012266474040941	0,000419298129	-1,1912749130629237	0,044448068692533024	1,1912749130629237
1	0	0	1	0	0	1	97040,47	-0,200000003	2,0950532	-0,00055590238618354003	-0,20012090391264768	0,000419263932	-1,1918308154491074	0,044468810157980243	1,1918308154491074
1	0	0	1	0	0	1	97050,47	-0,200000003	2,09495783	-0,00055590028370916838	-0,20012014744685251	0,000419243268	-1,1923867157328165	0,044489551544981312	1,1923867157328165
1	0	0	1	0	0	1	97060,47	-0,200000003	2,09503412	-0,00055590238443844845	-0,20012090369444867	0,000419260119	-1,1929426181172549	0,044510293010363418	1,1929426181172549
1	0	0	1	0	0	1	97070,47	-0,200000003	2,09493876	-0,00055590451989488474	-0,20012167182853936	0,000419242657	-1,1934985226371498	0,044531034555422266	1,1934985226371498
1	0	0	1	0	0	1	97080,47	-0,200000003	2,09491968	-0,00055590144508414797	-0,20012056478809062	0,000419236516	-1,1940544240822339	0,044551775985755808	1,1940544240822339
1	0	0	1	0	0	1	97090,47	-0,200000003	2,0950532	-0,00055590245010207098	-0,20012092670853459	0,00041926399	-1,194610326532336	0,044572517453587904	1,194610326532336
1	0	0	1	0	0	1	97100,47	-0,200000003	2,0948627	-0,00055590113870385613	-0,20012045523885763	0,000419224874	-1,19516622767104	0,044593258872489978	1,19516622767104
1	0	0	1	0	0	1	97110,47	-0,200000003	2,09495783	-0,00055589858791977165	-0,20011953697473354	0,000419241987	-1,1957221262589597	0,044614000196218861	1,1957221262589597
1	0	0	1	0	0	1	97120,47	-0,200000003	2,09491968	-0,00055590095564143526	-0,20012038893465693	0,000419236138	-1,1962780272146011	0,04463474160829063	1,1962780272146011
1	0	0	1	0	0	1	97130,47	-0,200000003	2,09493876	-0,0005559095170655184	-0,20012347064161917	0,000419246411	-1,1968339367316667	0,04465548333980064	1,1968339367316667
1	0	0	1	0	0	1	97140,48	-0,200000003	2,09484363	-0,00055590575826581978	-0,20012211750047293	0,000419224554	-1,1973898424899325	0,044676224931064781	1,1973898424899325
1	0	0	1	0	0	1	97150,48	-0,200000003	2,09488153	-0,00055590527295238445	-0,20012194344339974	0,000419231772	-1,197945747762885	0,044696966504221222	1,197945747762885
1	0	0	1	0	0	1	97160,48	-0,200000003	2,09472919	-0,00055590448003179501	-0,20012165809081565	0,000419200689	-1,1985016522429168	0,044717708047792736	1,1985016522429168
1	0	0	1	0	0	1	97170,48	-0,200000003	2,09476733	-0,00055590654780881274	-0,20012240228945696	0,000419209857	-1,1990575587907258	0,044738449668515789	1,1990575587907258
1	0	0	1	0	0	1	97180,48	-0,200000003	2,09480548	-0,00055590463839305766	-0,20012171435424688	0,000419216056	-1,1996134634291189	0,044759191217995974	1,1996134634291189
1	0	0	1	0	0	1	97190,48	-0,200000003	2,09478641	-0,00055590213464448851	-0,20012081302257706	0,000419210352	-1,2001693655637634	0,04477993267405792	1,2001693655637634
1	0	0	1	0	0	1	97200,48	-0,200000003	2,09482455	-0,000555898479660352	-0,20011949769256022	0,000419215241	-1,2007252640434237	0,044800673993747507	1,2007252640434237
1	0	0	1	0	0	1	97210,48	-0,200000003	2,09469128	-0,0005559014189905591	-0,20012055613774704	0,000419190794	-1,2012811654624142	0,044821415423107456	1,2012811654624142
1	0	0	1	0	0	1	97220,48	-0,200000003	2,09476733	-0,0005559032609760761	-0,20012121923972045	0,000419207383	-1,2018370687233904	0,044842156921194355	1,2018370687233904
1	0	0	1	0	0	1	97230,48	-0,200000003	2,09480548	-0,00055590684178057645	-0,20012250758603194	0,000419217715	-1,202392975565171	0,044862898552885888	1,202392975565171
1	0	0	1	0	0	1	97240,48	-0,200000003	2,09474826	-0,00055590586519324115	-0,20012215599416618	0,000419205549	-1,2029488814303642	0,044883640148139635	1,2029488814303642
1	0	0	1	0	0	1	97250,48	-0,200000003	2,09461498	-0,0005559050223918425	-0,20012185282404499	0,000419178221	-1,203504786452756	0,044904381711947322	1,203504786452756
1	0	0	1	0	0	1	97260,48	-0,200000003	2,09478641	-0,0005559070028124585	-0,20012256627390736	0,000419214019	-1,2040606934555685	0,044925123349647168	1,2040606934555685
1	0	0	1	0	0	1	97270,48	-0,200000003	2,0946722	-0,00055590237913446291	-0,20012090178388678	0,00041918768	-1,2046165958347029	0,044945864814831373	1,2046165958347029
1	0	0	1	0	0	1	97280,48	-0,200000003	2,09459591	-0,00055590339289191699	-0,20012126621566563	0,000419173186	-1,2051724992275947	0,04496660631784023	1,2051724992275947
1	0	0	1	0	0	1	97290,48	-0,200000003	2,09465313	-0,00055590146711882618	-0,20012057271808832	0,000419183198	-1,2057284006947136	0,044987347748995904	1,2057284006947136
1	0	0	1	0	0	1	97300,48	-0,200000003	2,09461498	-0,00055590181480182541	-0,20012069790013149	0,000419175805	-1,2062843025095154	0,045008089193124102	1,2062843025095154
1	0	0	1	0	0	1	97310,48	-0,200000003	2,09465313	-0,00055590391697734598	-0,20012145539521958	0,000419185031	-1,2068402064264926	0,045028830715687283	1,2068402064264926
1	0	0	1	0	0	1	97320,48	-0,200000003	2,09450078	-0,00055590578183448973	-0,20012212673052467	0,000419155956	-1,2073961122083272	0,045049572307830803	1,2073961122083272
1	0	0	1	0	0	1	97330,48	-0,200000003	2,09463406	-0,00055590730221900678	-0,20012267375294557	0,00041918378	-1,2079520195105462	0,045070313956701914	1,2079520195105462
1	0	0	1	0	0	1	97340,48	-0,200000003	2,09455776	-0,00055590829952806234	-0,20012303233912794	0,000419169257	-1,2085079278100744	0,045091055642783968	1,2085079278100744
1	0	0	1	0	0	1	97350,48	-0,200000003	2,09457684	-0,00055590404985100026	-0,20012150248562358	0,000419169868	-1,2090638318599254	0,045111797170304858	1,2090638318599254
1	0	0	1	0	0	1	97360,48	-0,200000003	2,09461498	-0,00055590204843878752	-0,20012078254126906	0,00041917598	-1,2096197339083642	0,045132538623150355	1,2096197339083642
1	0	0	1	0	0	1	97370,48	-0,200000003	2,09446263	-0,00055589927608437011	-0,20011978470909338	0,000419143413	-1,2101756331844485	0,04515327997255559	1,2101756331844485
1	0	0	1	0	0	1	97380,48	-0,200000003	2,09444356	-0,00055589650943544179	-0,20011878864197546	0,000419137505	-1,2107315296938838	0,045174021218733427	1,2107315296938838
1	0	0	1	0	0	1	97390,48	-0,200000003	2,09450078	-0,00055589502839081818	-0,20011825482414902	0,000419147837	-1,2112874247222747	0,045194762409651507	1,2112874247222747
1	0	0	1	0	0	1	97400,48	-0,200000003	2,09448171	-0,000555900690054728	-0,20012029298287174	0,000419148302	-1,2118433254123293	0,045215503811813869	1,2118433254123293
1	0	0	1	0	0	1	97410,48	-0,200000003	2,09450078	-0,00055589464180668192	-0,20011811598741891	0,000419147545	-1,212399220054136	0,045236244988307981	1,212399220054136
1	0	0	1	0	0	1	97420,48	-0,200000003	2,09446263	-0,00055590067209137811	-0,20012028726634438	0,00041914446	-1,2129551207262275	0,045256986389800109	1,2129551207262275
1	0	0	1	0	0	1	97430,48	-0,200000003	2,09440541	-0,00055589580492095814	-0,20011853511495901	0,000419129356	-1,2135110165311485	0,045277727609691571	1,2135110165311485
1	0	0	1	0	0	1	97440,48	-0,200000003	2,09429121	-0,00055589778098629581	-0,20011924586007696	0,000419107964	-1,2140669143121347	0,045298468903312685	1,2140669143121347
1	0	0	1	0	0	1	97450,48	-0,200000003	2,09438634	-0,00055590169686492954	-0,20012065542738045	0,000419129967	-1,2146228160089998	0,045319210343040499	1,2146228160089998
1	0	0	1	0	0	1	97460,48	-0,200000003	2,09444356	-0,00055590037593824992	-0,20012018002431699	0,000419140415	-1,2151787163849381	0,045339951733482765	1,2151787163849381
1	0	0	1	0	0	1	97470,48	-0,200000003	2,09425306	-0,00055590138803008531	-0,20012054499452643	0,000419103075	-1,2157346177729682	0,045360693161687533	1,2157346177729682
1	0	0	1	0	0	1	97480,48	-0,200000003	2,09438634	-0,00055589989294608429	-0,20012000677492211	0,000419128599	-1,2162905176659142	0,045381434534108698	1,2162905176659142
1	0	0	1	0	0	1	97490,48	-0,200000003	2,09434819	-0,00055590690253757779	-0,20012252976796845	0,000419126271	-1,2168464245684518	0,045402176168067162	1,2168464245684518
1	0	0	1	0	0	1	97500,48	-0,200000003	2,09442449	-0,00055590405938857139	-0,20012150591908131	0,000419139396	-1,2174023286278403	0,045422917695943904	1,2174023286278403
1	0	0	1	0	0	1	97510,48	-0,200000003	2,09436727	-0,00055589992610034016	-0,20012001796239827	0,000419124815	-1,2179582285539408	0,045443659069602106	1,2179582285539408
1	0	0	1	0	0	1	97520,48	-0,200000003	2,09436727	-0,00055590800895624691	-0,20012292839464454	0,000419130898	-1,2185141365628971	0,045464400744842534	1,2185141365628971
1	0	0	1	0	0	1	97530,48	-0,200000003	2,09425306	-0,00055591116531276038	-0,2001240647444039	0,000419110438	-1,2190700477282099	0,045485142537850867	1,2190700477282099
1	0	0	1	0	0	1	97540,48	-0,200000003	2,09427214	-0,00055590822909110118	-0,20012300752980077	0,000419112039	-1,2196259559573011	0,045505884221304826	1,2196259559573011
1	0	0	1	0	0	1	97550,48	-0,200000003	2,09427214	-0,00055590443272805875	-0,20012164031631062	0,000419109187	-1,2201818603900291	0,045526625763111366	1,2201818603900291
1	0	0	1	0	0	1	97560,48	-0,200000003	2,09419584	-0,0005559072203056679	-0,2001226438244153	0,000419096003	-1,2207377676103349	0,045547367408926176	1,2207377676103349
1	0	0	1	0	0	1	97570,48	-0,200000003	2,09431028	-0,00055590770031842925	-0,20012281707289443	0,000419119286	-1,2212936753106531	0,045568109072650906	1,2212936753106531
1	0	0	1	0	0	1	97580,48	-0,200000003	2,09440541	-0,00055590738478302957	-0,20012270378059562	0,000419138087	-1,2218495826954362	0,045588850724602586	1,2218495826954362
1	0	0	1	0	0	1	97590,48	-0,200000003	2,09434819	-0,00055591205291284467	-0,20012438427411981	0,000419130141	-1,222405494748349	0,045609592550728467	1,222405494748349
1	0	0	1	0	0	1	97600,48	-0,200000003	2,09417677	-0,00055590939397282067	-0,20012342634805264	0,00041909382	-1,2229614041423218	0,045630334277645728	1,2229614041423218
1	0	0	1	0	0	1	97610,48	-0,200000003	2,09425306	-0,00055590616847326355	-0,20012226517252512	0,000419106655	-1,223517310310795	0,045651075884215258	1,223517310310795
1	0	0	1	0	0	1	97620,48	-0,200000003	2,09434819	-0,00055590593655572998	-0,20012218191886995	0,000419125543	-1,2240732162473507	0,045671817482131629	1,2240732162473507
1	0	0	1	0	0	1	97630,48	-0,200000003	2,09423399	-0,00055590554144067898	-0,20012204019104541	0,000419102376	-1,2246291217887912	0,045692559065305728	1,2246291217887912
1	0	0	1	0	0	1	97640,49	-0,200000003	2,09404349	-0,00055590844791382554	-0,20012308650011901	0,000419066433	-1,2251850302367051	0,04571330075692425	1,2251850302367051
1	0	0	1	0	0	1	97650,49	-0,200000003	2,09423399	-0,00055590442510197562	-0,2001216377946239	0,000419101532	-1,225740934661807	0,045734042298446259	1,225740934661807
1	0	0	1	0	0	1	97660,49	-0,200000003	2,09394836	-0,00055590369895266163	-0,2001213761635536	0,000419043819	-1,2262968383607597	0,04575478381287465	1,2262968383607597
