EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	26990,00	-0,200000003	2,06886172	-0,00055586620411607955	-0,20011183590458134	0,000414003705	-1,3002019325078854	0,048512282241959802	1,3002019325078854
1	0	0	1	0	0	1	27000,00	-0,200000003	2,06870937	-0,00055586740510827962	-0,20011226826177862	0,000413974136	-1,3007577999129938	0,04853302240221607	1,3007577999129938
1	0	0	1	0	0	1	27010,00	-0,200000003	2,0688808	-0,00055587056840873434	-0,2001134070499561	0,000414010778	-1,3013136704814026	0,048553762680499328	1,3013136704814026
1	0	0	1	0	0	1	27020,00	-0,200000003	2,06882358	-0,00055586795677079098	-0,20011246686028512	0,00041399739	-1,3018695384381733	0,048574502861338861	1,3018695384381733
1	0	0	1	0	0	1	27030,00	-0,200000003	2,06895709	-0,00055586837982717485	-0,20011261916058515	0,000414024427	-1,3024254068180006	0,0485952430579632	1,3024254068180006
1	0	0	1	0	0	1	27040,00	-0,200000003	2,06874752	-0,00055586646554701862	-0,20011193001972054	0,000413981063	-1,3029812732835475	0,048615983183163174	1,3029812732835475
1	0	0	1	0	0	1	27050,00	-0,200000003	2,06870937	-0,00055586480218585997	-0,20011133120969619	0,000413972186	-1,3035371380857334	0,048636723246300902	1,3035371380857334
1	0	0	1	0	0	1	27060,00	-0,200000003	2,06846166	-0,00055586195019053088	-0,20011030449136531	0,000413920498	-1,3040930000359242	0,048657463203026854	1,3040930000359242
1	0	0	1	0	0	1	27070,00	-0,200000003	2,06848073	-0,00055586832007103494	-0,20011259764837453	0,000413929054	-1,3046488683559952	0,048678203397421613	1,3046488683559952
1	0	0	1	0	0	1	27080,00	-0,200000003	2,06853795	-0,0005558655330108272	-0,20011159430668755	0,000413938425	-1,3052047338890061	0,048698943487827405	1,3052047338890061
1	0	0	1	0	0	1	27090,00	-0,200000003	2,06844282	-0,00055586678313132781	-0,20011204435007328	0,000413920323	-1,3057606006721374	0,048719683624876877	1,3057606006721374
1	0	0	1	0	0	1	27100,00	-0,200000003	2,0681951	-0,00055586796148866413	-0,20011246855871946	0,000413871632	-1,3063164686336261	0,048740423805892448	1,3063164686336261
1	0	0	1	0	0	1	27110,00	-0,200000003	2,06827116	-0,00055586509232388608	-0,20011143565938682	0,0004138847	-1,3068723337259501	0,048761163879855616	1,3068723337259501
1	0	0	1	0	0	1	27120,00	-0,200000003	2,06844282	-0,00055586415747884243	-0,20011109911516707	0,000413918373	-1,3074281978834288	0,048781903918938458	1,3074281978834288
1	0	0	1	0	0	1	27130,00	-0,200000003	2,06815696	-0,00055586521530730854	-0,20011147993341949	0,000413861941	-1,307984063098736	0,048802643997490298	1,307984063098736
1	0	0	1	0	0	1	27140,00	-0,200000003	2,06827116	-0,00055586765625079475	-0,20011235867308512	0,000413886621	-1,3085399307549867	0,048823384167117024	1,3085399307549867
1	0	0	1	0	0	1	27150,00	-0,200000003	2,0681951	-0,00055586822452478931	-0,2001125632517257	0,000413871836	-1,3090957989795115	0,048844124357946822	1,3090957989795115
1	0	0	1	0	0	1	27160,00	-0,200000003	2,06809974	-0,00055586299736218317	-0,20011068147316467	0,000413848844	-1,3096516619768736	0,048864864353744154	1,3096516619768736
1	0	0	1	0	0	1	27170,00	-0,200000003	2,06817603	-0,00055586566007634003	-0,20011164005027277	0,000413866102	-1,3102075276369501	0,048885604448890931	1,3102075276369501
1	0	0	1	0	0	1	27180,00	-0,200000003	2,0680809	-0,00055586705379601984	-0,20011214178936355	0,000413848087	-1,3107633946907459	0,048906344596039258	1,3107633946907459
1	0	0	1	0	0	1	27190,00	-0,200000003	2,06800461	-0,00055586788173268243	-0,2001124398465657	0,000413833448	-1,3113192625724787	0,048927084774079027	1,3113192625724787
1	0	0	1	0	0	1	27200,00	-0,200000003	2,0680809	-0,00055586339921255904	-0,20011082613930176	0,000413845381	-1,3118751259716914	0,048947824784869933	1,3118751259716914
1	0	0	1	0	0	1	27210,00	-0,200000003	2,06794739	-0,0005558629767066903	-0,20011067403718714	0,000413818343	-1,3124309889483981	0,048968564779896582	1,3124309889483981
1	0	0	1	0	0	1	27220,00	-0,200000003	2,06787133	-0,00055586603322625152	-0,20011177438424253	0,000413805392	-1,3129868549816243	0,048989304888966086	1,3129868549816243
1	0	0	1	0	0	1	27230,00	-0,200000003	2,06773782	-0,00055586551663445094	-0,20011158841119206	0,000413778296	-1,3135427204982589	0,049010044978760851	1,3135427204982589
1	0	0	1	0	0	1	27240,00	-0,200000003	2,06790924	-0,0005558640762352281	-0,20011106986746557	0,000413811533	-1,3140985845744941	0,049030785014812397	1,3140985845744941
1	0	0	1	0	0	1	27250,00	-0,200000003	2,06787133	-0,00055586645332061574	-0,20011192561821549	0,000413805712	-1,3146544510278147	0,049051525139556179	1,3146544510278147
1	0	0	1	0	0	1	27260,00	-0,200000003	2,06764269	-0,00055587038689355059	-0,20011334170448915	0,0004137629	-1,3152103214147082	0,049072265411066861	1,3152103214147082
1	0	0	1	0	0	1	27270,00	-0,200000003	2,06764269	-0,00055586841666036186	-0,20011263242053261	0,000413761416	-1,3157661898313686	0,049093005609065498	1,3157661898313686
1	0	0	1	0	0	1	27280,00	-0,200000003	2,06747127	-0,00055586880841188966	-0,20011277345108432	0,000413727423	-1,3163220586397806	0,049113745821680902	1,3163220586397806
1	0	0	1	0	0	1	27290,00	-0,200000003	2,06769991	-0,00055586738389482106	-0,20011226062493344	0,000413772097	-1,3168779260236754	0,049134485981145664	1,3168779260236754
1	0	0	1	0	0	1	27300,00	-0,200000003	2,06764269	-0,00055587321972267494	-0,20011436152298627	0,000413764996	-1,3174337992433979	0,049155226358353011	1,3174337992433979
1	0	0	1	0	0	1	27310,00	-0,200000003	2,06756639	-0,00055587666359874938	-0,20011560131838806	0,000413752306	-1,3179896759069966	0,049175966864056	1,3179896759069966
1	0	0	1	0	0	1	27320,00	-0,200000003	2,06747127	-0,00055587181983639789	-0,20011385756392045	0,000413729664	-1,3185455477268331	0,049196707189031706	1,3185455477268331
1	0	0	1	0	0	1	27330,00	-0,200000003	2,06750941	-0,00055586959238847091	-0,20011305568265702	0,00041373563	-1,3191014173192214	0,049217447430898336	1,3191014173192214
1	0	0	1	0	0	1	27340,00	-0,200000003	2,06745219	-0,00055587480891330381	-0,20011493363161958	0,000413728063	-1,3196572921281349	0,049238187867400525	1,3196572921281349
1	0	0	1	0	0	1	27350,00	-0,200000003	2,06731892	-0,00055587134272605184	-0,20011368580419379	0,000413698814	-1,320213163470861	0,049258928174574598	1,320213163470861
1	0	0	1	0	0	1	27360,00	-0,200000003	2,06716657	-0,00055586917454169856	-0,20011290525781715	0,000413666712	-1,3207690326454027	0,04927966840085081	1,3207690326454027
1	0	0	1	0	0	1	27370,00	-0,200000003	2,06714749	-0,00055587156118783686	-0,20011376445043731	0,000413664675	-1,3213249042065904	0,049300408716175981	1,3213249042065904
1	0	0	1	0	0	1	27380,00	-0,200000003	2,06720448	-0,00055586741373274067	-0,20011227136658464	0,000413672969	-1,3218807716203232	0,049321148876754042	1,3218807716203232
1	0	0	1	0	0	1	27390,00	-0,200000003	2,06705213	-0,00055586870501355994	-0,20011273622768522	0,000413643458	-1,3224366403253366	0,049341889085511514	1,3224366403253366
1	0	0	1	0	0	1	27400,00	-0,200000003	2,06716657	-0,0005558723371384873	-0,20011404379267485	0,00041366907	-1,322992512662475	0,049362629429788454	1,322992512662475
1	0	0	1	0	0	1	27410,00	-0,200000003	2,06720448	-0,00055587505850278662	-0,2001150234838345	0,000413678674	-1,3235483877209779	0,049383369875603162	1,3235483877209779
1	0	0	1	0	0	1	27420,00	-0,200000003	2,06697607	-0,00055587227134158214	-0,2001140201057887	0,000413630885	-1,3241042599923197	0,049404110217425133	1,3241042599923197
1	0	0	1	0	0	1	27430,00	-0,200000003	2,06693792	-0,00055587374226335021	-0,20011454963763165	0,000413624366	-1,3246601337345829	0,049424850614129178	1,3246601337345829
1	0	0	1	0	0	1	27440,00	-0,200000003	2,06672835	-0,00055587451738946976	-0,20011482868303805	0,00041358298	-1,3252160082519723	0,049445591039754221	1,3252160082519723
1	0	0	1	0	0	1	27450,00	-0,200000003	2,0668807	-0,00055587290259699021	-0,2001142473577384	0,000413612288	-1,3257718811545693	0,049466331405129178	1,3257718811545693
1	0	0	1	0	0	1	27460,00	-0,200000003	2,06686163	-0,00055587222159985043	-0,20011400219876509	0,000413607951	-1,3263277533761693	0,049487071745095213	1,3263277533761693
1	0	0	1	0	0	1	27470,00	-0,200000003	2,06678557	-0,00055587361156195398	-0,20011450258512842	0,000413593778	-1,3268836269877314	0,049507812136922618	1,3268836269877314
1	0	0	1	0	0	1	27480,00	-0,200000003	2,06661415	-0,00055587232744693754	-0,20011404030371693	0,000413558504	-1,3274394993151784	0,049528552480837958	1,3274394993151784
1	0	0	1	0	0	1	27490,00	-0,200000003	2,06665206	-0,00055586928646845946	-0,20011294555145155	0,00041356383	-1,3279953686016467	0,049549292711290298	1,3279953686016467
1	0	0	1	0	0	1	27500,00	-0,200000003	2,06678557	-0,00055586899099498989	-0,20011283918100122	0,000413590344	-1,3285512375926418	0,049570032930718138	1,3285512375926418
1	0	0	1	0	0	1	27510,00	-0,200000003	2,06672835	-0,00055587282190968595	-0,20011421831030851	0,000413581729	-1,3291071104145515	0,049590773293082541	1,3291071104145515
1	0	0	1	0	0	1	27520,00	-0,200000003	2,06669021	-0,0005558729353894791	-0,20011425916303453	0,000413574191	-1,329662983349941	0,04961151365968103	1,329662983349941
1	0	0	1	0	0	1	27530,00	-0,200000003	2,06649971	-0,00055586812569200992	-0,20011252767192464	0,000413532485	-1,330218851475633	0,049632253846823245	1,330218851475633
1	0	0	1	0	0	1	27540,00	-0,200000003	2,06649971	-0,00055586970341536736	-0,20011309565234022	0,000413533649	-1,3307747211790483	0,049652994092832435	1,3307747211790483
1	0	0	1	0	0	1	27550,00	-0,200000003	2,06642365	-0,00055586962361550989	-0,20011306692439117	0,00041351837	-1,3313305908026638	0,049673734335864186	1,3313305908026638
1	0	0	1	0	0	1	27560,00	-0,200000003	2,06644273	-0,00055586883268919251	-0,20011278219091347	0,0004135216	-1,331886459635353	0,049694474549385414	1,331886459635353
1	0	0	1	0	0	1	27570,00	-0,200000003	2,06634736	-0,00055586531805578202	-0,20011151692287037	0,000413499918	-1,3324423249534088	0,049715214631770944	1,3324423249534088
1	0	0	1	0	0	1	27580,00	-0,200000003	2,06621408	-0,00055586930387549926	-0,20011295181798595	0,000413476198	-1,3329981942572842	0,049735954862872768	1,3329981942572842
1	0	0	1	0	0	1	27590,00	-0,200000003	2,06625223	-0,00055586621870183283	-0,20011184115545261	0,000413481524	-1,3335540604759859	0,049756694978862605	1,3335540604759859
1	0	0	1	0	0	1	27600,00	-0,200000003	2,06613779	-0,0005558663313430217	-0,20011188170628109	0,000413458707	-1,3341099268073288	0,049777435099055245	1,3341099268073288
1	0	0	1	0	0	1	27610,00	-0,200000003	2,06623316	-0,00055587062742229978	-0,20011342829483987	0,000413481001	-1,334665797434751	0,049798175379540371	1,334665797434751
1	0	0	1	0	0	1	27620,00	-0,200000003	2,06606174	-0,00055586978796786733	-0,20011312609124058	0,000413446076	-1,335221667222719	0,049818915628704339	1,335221667222719
1	0	0	1	0	0	1	27630,00	-0,200000003	2,06625223	-0,00055586814574731718	-0,20011253489183536	0,00041348298	-1,3357775353684664	0,049839655816594842	1,3357775353684664
1	0	0	1	0	0	1	27640,00	-0,200000003	2,06587124	-0,00055587619190083603	-0,20011543150713722	0,000413412723	-1,3363334115603674	0,04986039630469815	1,3363334115603674
1	0	0	1	0	0	1	27650,00	-0,200000003	2,06606174	-0,00055587502605881952	-0,20011501180400621	0,000413449976	-1,3368892865864261	0,04988113674930233	1,3368892865864261
1	0	0	1	0	0	1	27660,00	-0,200000003	2,06592846	-0,00055587459420661139	-0,20011485633720938	0,000413422968	-1,3374451611806328	0,049901877177793523	1,3374451611806328
1	0	0	1	0	0	1	27670,00	-0,200000003	2,06596637	-0,00055587116320514016	-0,2001136211766648	0,000413428003	-1,3380010323438381	0,049922617478269434	1,3380010323438381
1	0	0	1	0	0	1	27680,00	-0,200000003	2,06583309	-0,0005558736953222089	-0,20011453273882058	0,000413403235	-1,3385569060391602	0,049943357873222035	1,3385569060391602
1	0	0	1	0	0	1	27690,00	-0,200000003	2,06577587	-0,00055588253186229203	-0,20011771389328899	0,000413398346	-1,3391127885710226	0,049964098597877837	1,3391127885710226
1	0	0	1	0	0	1	27700,00	-0,200000003	2,0657568	-0,00055588105704966515	-0,2001171829607369	0,000413393427	-1,3396686696280722	0,049984839267506387	1,3396686696280722
1	0	0	1	0	0	1	27710,00	-0,200000003	2,0657568	-0,00055588289596471526	-0,20011784497016298	0,000413394795	-1,3402245525240368	0,050005580005747328	1,3402245525240368
1	0	0	1	0	0	1	27720,00	-0,200000003	2,06568074	-0,00055588064321627213	-0,20011703398071363	0,000413377915	-1,340780433167253	0,050026320659935194	1,340780433167253
1	0	0	1	0	0	1	27730,00	-0,200000003	2,06552839	-0,00055587698597460986	-0,20011571737369923	0,000413344707	-1,3413363101532277	0,05004706117766647	1,3413363101532277
1	0	0	1	0	0	1	27740,00	-0,200000003	2,06556654	-0,00055588219698435738	-0,20011759333723107	0,000413356203	-1,341892192350212	0,05006780188982752	1,341892192350212
1	0	0	1	0	0	1	27750,00	-0,200000003	2,06558537	-0,00055588296886864627	-0,20011787121557843	0,00041336054	-1,3424480753190806	0,050088542630788608	1,3424480753190806
1	0	0	1	0	0	1	27760,00	-0,200000003	2,06543303	-0,00055588373252501088	-0,20011814613187302	0,000413330621	-1,3430039590516056	0,050109283400242739	1,3430039590516056
1	0	0	1	0	0	1	27770,00	-0,200000003	2,06550932	-0,00055588428232239354	-0,20011834405893318	0,000413346308	-1,343559843333928	0,05013002419021056	1,343559843333928
1	0	0	1	0	0	1	27780,00	-0,200000003	2,06547117	-0,00055588301664176922	-0,20011788841390291	0,000413337722	-1,3441157263505696	0,050150764932954118	1,3441157263505696
1	0	0	1	0	0	1	27790,00	-0,200000003	2,06537604	-0,0005558838474527001	-0,20011818750584166	0,0004133193	-1,3446716101980222	0,050171505706696358	1,3446716101980222
1	0	0	1	0	0	1	27800,00	-0,200000003	2,0654521	-0,00055588185198853414	-0,20011746913873318	0,000413333037	-1,3452274920500109	0,050192246405985152	1,3452274920500109
1	0	0	1	0	0	1	27810,00	-0,200000003	2,06537604	-0,00055587811162571117	-0,20011612260810064	0,000413315051	-1,3457833701616366	0,050212986965715981	1,3457833701616366
1	0	0	1	0	0	1	27820,00	-0,200000003	2,0653379	-0,00055587941658082931	-0,20011659239194883	0,000413308386	-1,3463392495782174	0,050233727574136429	1,3463392495782174
1	0	0	1	0	0	1	27830,00	-0,200000003	2,0652616	-0,00055587636526094534	-0,20011549391677734	0,000413290836	-1,3468951259434782	0,050254468068708038	1,3468951259434782
1	0	0	1	0	0	1	27840,00	-0,200000003	2,06512833	-0,00055587657520920032	-0,20011556949815005	0,000413264323	-1,3474510025186874	0,050275208571113094	1,3474510025186874
1	0	0	1	0	0	1	27850,00	-0,200000003	2,06509018	-0,00055587449269079501	-0,20011481979151501	0,000413255155	-1,3480068770113782	0,050295948995816595	1,3480068770113782
1	0	0	1	0	0	1	27860,00	-0,200000003	2,06507111	-0,00055587470260096922	-0,20011489535917866	0,000413251488	-1,348562751713979	0,050316689428352115	1,348562751713979
1	0	0	1	0	0	1	27870,00	-0,200000003	2,06510925	-0,00055587697079860512	-0,20011571191033744	0,000413260801	-1,3491186286847776	0,050337429945517146	1,3491186286847776
1	0	0	1	0	0	1	27880,00	-0,200000003	2,06509018	-0,00055587740654001626	-0,20011586877724739	0,000413257309	-1,3496745060913176	0,050358170478940275	1,3496745060913176
1	0	0	1	0	0	1	27890,00	-0,200000003	2,0648427	-0,00055588144849157997	-0,20011732387982794	0,000413210801	-1,3502303875398091	0,050378911163174054	1,3502303875398091
1	0	0	1	0	0	1	27900,00	-0,200000003	2,0648427	-0,00055587721722324685	-0,20011580062320957	0,000413207657	-1,3507862647570323	0,050399651689533517	1,3507862647570323
1	0	0	1	0	0	1	27910,00	-0,200000003	2,06493783	-0,00055587467609263123	-0,2001148858161769	0,0004132248	-1,3513421394331248	0,050420392121079981	1,3513421394331248
1	0	0	1	0	0	1	27920,00	-0,200000003	2,06474733	-0,00055587199210209971	-0,20011391957957382	0,000413184694	-1,351898011425227	0,050441132452483155	1,351898011425227
1	0	0	1	0	0	1	27930,00	-0,200000003	2,06470919	-0,00055587492673264608	-0,20011497604658333	0,000413179223	-1,3524538863519597	0,050461872893381338	1,3524538863519597
1	0	0	1	0	0	1	27940,00	-0,200000003	2,06488061	-0,00055588006595770515	-0,20011682616762701	0,000413217349	-1,3530097664179174	0,050482613526030918	1,3530097664179174
1	0	0	1	0	0	1	27950,00	-0,200000003	2,06469011	-0,0005558769121393561	-0,20011569079300758	0,000413176895	-1,353565643330057	0,050503354041007302	1,353565643330057
1	0	0	1	0	0	1	27960,00	-0,200000003	2,06470919	-0,00055587815511557792	-0,20011613826445283	0,000413181639	-1,3541215214851725	0,050524094602360794	1,3541215214851725
1	0	0	1	0	0	1	27970,00	-0,200000003	2,06474733	-0,00055587215213725971	-0,20011397719223213	0,000413184811	-1,3546773936373098	0,050544834939735085	1,3546773936373098
1	0	0	1	0	0	1	27980,00	-0,200000003	2,06453776	-0,00055587127796974451	-0,20011366249192285	0,000413142203	-1,3552332649152797	0,050565575244493024	1,3552332649152797
1	0	0	1	0	0	1	27990,00	-0,200000003	2,06461406	-0,0005558743555918336	-0,20011477043588832	0,000413159782	-1,3557891392708714	0,050586315664081171	1,3557891392708714
1	0	0	1	0	0	1	28000,00	-0,200000003	2,06449962	-0,00055587245509607923	-0,20011408625740845	0,000413135451	-1,3563450117259675	0,05060705601275927	1,3563450117259675
1	0	0	1	0	0	1	28010,00	-0,200000003	2,06448078	-0,00055587245261751955	-0,20011408536512694	0,000413131696	-1,356900884178585	0,050627796361344896	1,356900884178585
1	0	0	1	0	0	1	28020,00	-0,200000003	2,06444263	-0,00055587313034468224	-0,20011432934690851	0,000413124566	-1,3574567573089298	0,050648536735217427	1,3574567573089298
1	0	0	1	0	0	1	28030,00	-0,200000003	2,06446171	-0,00055586816690862182	-0,20011254250990512	0,000413124682	-1,3580126254758384	0,050669276923897491	1,3580126254758384
1	0	0	1	0	0	1	28040,00	-0,200000003	2,06430936	-0,00055587023783971872	-0,20011328804510902	0,000413095724	-1,3585684957136781	0,050690017189846771	1,3585684957136781
1	0	0	1	0	0	1	28050,00	-0,200000003	2,06432819	-0,00055587413310094016	-0,20011469033916573	0,000413102389	-1,359124369846779	0,050710757601133485	1,359124369846779
1	0	0	1	0	0	1	28060,00	-0,200000003	2,06423306	-0,00055587815750141933	-0,20011613912335578	0,000413086353	-1,3596802480042805	0,050731498162576	1,3596802480042805
1	0	0	1	0	0	1	28070,00	-0,200000003	2,06421399	-0,00055588060170991552	-0,20011701903842509	0,000413084344	-1,3602361286059902	0,050752238815215213	1,3602361286059902
1	0	0	1	0	0	1	28080,00	-0,200000003	2,06419492	-0,00055587934821181824	-0,20011656777910458	0,000413079601	-1,3607920079542022	0,05077297942108473	1,3607920079542022
1	0	0	1	0	0	1	28090,00	-0,200000003	2,06425214	-0,00055587627133975424	-0,2001154601051481	0,000413088768	-1,3613478842255419	0,050793719912152013	1,3613478842255419
1	0	0	1	0	0	1	28100,00	-0,200000003	2,06421399	-0,00055587930663178368	-0,20011655281029194	0,000413083384	-1,3619037635321738	0,050814460516470125	1,3619037635321738
1	0	0	1	0	0	1	28110,00	-0,200000003	2,06417584	-0,00055587562371542048	-0,20011522696038515	0,000413073023	-1,3624596391558891	0,05083520098337367	1,3624596391558891
