EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	562252,83	-0,100000001	1,12851942	-0,00027771207740199232	-0,099974470537030541	0,000112823131	-0,78453845572724032	0,029272184606355635	0,78453845572724032
1	0	0	1	0	0	1	562262,83	-0,100000001	1,12417066	-0,00027771212745209536	-0,099974488554729318	0,000112388385	-0,78481616785469248	0,029282546419218797	0,78481616785469248
1	0	0	1	0	0	1	562272,83	-0,100000001	1,11997449	-0,00027771226359779638	-0,099974537566261338	0,000111968933	-0,7850938801182903	0,029292908237161741	0,7850938801182903
1	0	0	1	0	0	1	562282,83	-0,100000001	1,11574018	-0,00027771203182223773	-0,099974454128627021	0,000111545516	-0,78537159215011251	0,029303270046456826	0,78537159215011251
1	0	0	1	0	0	1	562292,83	-0,100000001	1,11165857	-0,00027771241667618352	-0,099974592673445901	0,000111137611	-0,78564930456678874	0,029313631870111328	0,78564930456678874
1	0	0	1	0	0	1	562302,83	-0,100000001	1,1072526	-0,00027771228366469341	-0,099974544790208602	0,000110697074	-0,78592701685045338	0,029323993688802995	0,78592701685045338
1	0	0	1	0	0	1	562312,83	-0,100000001	1,10275126	-0,00027771252743278941	-0,099974632545075302	0,000110247151	-0,78620472937788621	0,029334355516589978	0,78620472937788621
1	0	0	1	0	0	1	562322,83	-0,100000001	1,0984025	-0,0002777127659395337	-0,099974718405890944	0,000109812478	-0,78648244214382579	0,029344717353275968	0,78648244214382579
1	0	0	1	0	0	1	562332,83	-0,100000001	1,09418726	-0,00027771308386325837	-0,099974832856282675	0,000109391185	-0,78676015522768909	0,029355079201824122	0,78676015522768909
1	0	0	1	0	0	1	562342,83	-0,100000001	1,08976233	-0,00027771229662622016	-0,09997454945627063	0,000108948501	-0,78703786752431526	0,029365441020999398	0,78703786752431526
1	0	0	1	0	0	1	562352,83	-0,100000001	1,08541358	-0,00027771213581785562	-0,099974491566346445	0,000108513668	-0,78731557966013312	0,029375802834174701	0,78731557966013312
1	0	0	1	0	0	1	562362,83	-0,100000001	1,08003485	-0,00027771202554470963	-0,099974451868759347	0,000107975895	-0,78759329168567782	0,029386164643235558	0,78759329168567782
1	0	0	1	0	0	1	562372,83	-0,100000001	1,07572424	-0,00027771196945425542	-0,099974431676574989	0,000107544918	-0,78787100365513203	0,029396526450203616	0,78787100365513203
1	0	0	1	0	0	1	562382,83	-0,100000001	1,07101321	-0,00027771194840884874	-0,099974424100370854	0,000107073931	-0,78814871560354099	0,029406888256386438	0,78814871560354099
1	0	0	1	0	0	1	562392,83	-0,100000001	1,06626391	-0,00027771179270371792	-0,099974368047576307	0,000106599058	-0,78842642739624474	0,029417250056759693	0,78842642739624474
1	0	0	1	0	0	1	562402,83	-0,100000001	1,0620296	-0,00027771145944421485	-0,099974248076408051	0,000106175612	-0,78870413885568896	0,029427611844698579	0,78870413885568896
1	0	0	1	0	0	1	562412,83	-0,100000001	1,05697513	-0,00027771141978932752	-0,099974233800916672	0,000105670275	-0,78898185027547814	0,029437973631157894	0,78898185027547814
1	0	0	1	0	0	1	562422,83	-0,100000001	1,05251193	-0,0002777113519364761	-0,099974209374348838	0,000105224048	-0,78925956162741466	0,02944833541508553	0,78925956162741466
1	0	0	1	0	0	1	562432,83	-0,100000001	1,04757202	-0,00027771117348348099	-0,099974145132476928	0,000104730119	-0,78953727280089818	0,029458697192354842	0,78953727280089818
1	0	0	1	0	0	1	562442,83	-0,100000001	1,04291809	-0,00027771135340796576	-0,099974209904075174	0,000104264909	-0,78981498415430605	0,029469058976337376	0,78981498415430605
1	0	0	1	0	0	1	562452,83	-0,100000001	1,03816879	-0,00027771146087638208	-0,09997424859197856	0,000103790146	-0,79009269561518246	0,029479420764329709	0,79009269561518246
1	0	0	1	0	0	1	562462,83	-0,100000001	1,03347671	-0,00027771170060377984	-0,099974334892221197	0,000103321145	-0,79037040731578624	0,029489782561266586	0,79037040731578624
1	0	0	1	0	0	1	562472,83	-0,100000001	1,02891827	-0,00027771159123629331	-0,099974295520665382	0,000102865379	-0,79064811890702246	0,029500144354122816	0,79064811890702246
1	0	0	1	0	0	1	562482,83	-0,100000001	1,02376842	-0,00027771152515502438	-0,099974271731855258	0,000102350503	-0,79092583043217741	0,029510506144513466	0,79092583043217741
1	0	0	1	0	0	1	562492,83	-0,100000001	1,01861858	-0,00027771160520737366	-0,099974300550159859	0,000101835678	-0,79120354203738483	0,029520867937890976	0,79120354203738483
1	0	0	1	0	0	1	562502,83	-0,100000001	1,01360226	-0,0002777110776450071	-0,099974110631274214	0,000101333986	-0,79148125311502976	0,029531229711584422	0,79148125311502976
1	0	0	1	0	0	1	562512,83	-0,100000001	1,00849068	-0,00027771140520978307	-0,099974228552379238	0,000100823076	-0,79175896452023962	0,029541591497499757	0,79175896452023962
1	0	0	1	0	0	1	562522,83	-0,100000001	1,00391304	-0,00027771115800158842	-0,099974139559100275	0,000100365345	-0,79203667567824115	0,029551953274191418	0,79203667567824115
1	0	0	1	0	0	1	562530,58	-0,100000001	0,999926686	-0,00021513867620709869	-0,099974206862089574	9,99668773E-005	-0,79225181435444838	0,029559980387457734	0,79225181435444838
1	1	0	0	1	0	2	562530,58	0,100000001	1,04259896	5,4942721294032205E-009	0,03296568877630215	3,4369994E-005	-0,79225180886017626	0,029559980182459053	5,4942721294032205E-009
1	1	0	0	0	0	2	562540,58	0,100000001	1,50647736	0,0002778115167497761	0,10001026803002486	0,000150663211	-0,79197399734342643	0,029549614661247565	0,00027781701102190547
1	1	0	0	0	0	2	562550,58	0,100000001	1,71390033	0,00027781171421872246	0,10001033911751066	0,000171407752	-0,79169618562920768	0,029539249132668243	0,0005556287252406279
1	1	0	0	0	0	2	562560,58	0,100000001	1,89830172	0,00027781379679259328	0,10001108883002602	0,000189851227	-0,7914183718324151	0,029528883526385286	0,00083344252203322125
1	1	0	0	0	0	2	562570,58	0,100000001	2,06546092	0,0002778126821261313	0,10001068755763482	0,000206568162	-0,79114055915028902	0,029518517961692038	0,0011112552041593525
1	1	0	0	0	0	2	562580,58	0,100000001	2,20061469	0,00027781286824949917	0,10001075456078904	0,00022008513	-0,79086274628203955	0,029508152390054278	0,0013890680724088515
1	1	0	0	0	0	2	562590,58	0,100000001	2,27742338	0,00027781269891311728	0,10001069360083626	0,000227766694	-0,7905849335831264	0,029497786824734682	0,001666880771321969
1	1	0	0	0	0	2	562600,58	0,100000001	2,31923223	0,00027781256638136173	0,10001064589030019	0,00023194791	-0,79030712101674509	0,029487421264360026	0,0019446933377033306
1	1	0	0	0	0	2	562610,58	0,100000001	2,34622097	0,00027781238865272864	0,10001058190919371	0,000234646926	-0,79002930862809229	0,029477055710616659	0,0022225057263560592
1	1	0	0	0	0	2	562620,58	0,100000001	2,36643863	0,00027781228525439898	0,10001054468649402	0,000236668813	-0,78975149634283789	0,029466690160731232	0,0025003180116104579
1	1	0	0	0	0	2	562630,58	0,100000001	2,38213611	0,00027781205442713363	0,1000104615902389	0,000238238528	-0,78947368428841075	0,029456324619458278	0,0027781300660375914
1	1	0	0	0	0	2	562640,58	0,100000001	2,3951633	0,00027781222795695069	0,10001052405979995	0,000239541536	-0,78919587206045389	0,029445959071710688	0,0030559422939945421
1	1	0	0	0	0	2	562650,58	0,100000001	2,40618753	0,00027781189587877853	0,10001040451390283	0,000240643785	-0,78891806016457498	0,029435593536353382	0,0033337541898733203
1	1	0	0	0	0	2	562660,58	0,100000001	2,41425562	0,00027781282396697338	0,1000107386193791	0,000241451489	-0,788640247340608	0,029425227966367853	0,0036115670138402938
1	1	0	0	0	0	2	562670,58	0,100000001	2,42205667	0,000277812348878632	0,10001056759078779	0,000242231268	-0,78836243499172941	0,029414862414108525	0,0038893793627189254
1	1	0	0	0	0	2	562680,58	0,100000001	2,42869425	0,00027781204034926163	0,10001045652230013	0,000242894821	-0,7880846229513801	0,029404496873360832	0,0041671914030681869
1	1	0	0	0	0	2	562690,58	0,100000001	2,43504572	0,00027781272522277299	0,1000107030721345	0,000243530638	-0,78780681022615744	0,029394131307059584	0,00444500412829096
1	1	0	0	0	0	2	562700,58	0,100000001	2,43987131	0,00027781175436203674	0,10001035356883243	0,000244012394	-0,78752899847179533	0,029383765776982464	0,0047228158826529965
1	1	0	0	0	0	2	562710,58	0,100000001	2,44338083	0,00027781145629203978	0,10001024626564848	0,000244363124	-0,78725118701550336	0,029373400258026733	0,0050006273389450368
1	1	0	0	0	0	2	562720,58	0,100000001	2,44915986	0,0002778121138223343	0,10001048297210963	0,00024494165	-0,7869733749016809	0,029363034714537658	0,0052784394527673709
1	1	0	0	0	0	2	562730,58	0,100000001	2,45247865	0,00027781229219378698	0,10001054718462678	0,000245273724	-0,7866955626094871	0,029352669164393312	0,0055562517449611578
1	1	0	0	0	0	2	562740,58	0,100000001	2,45760942	0,00027781256764713264	0,10001064634596917	0,000245787116	-0,78641775004184	0,029342303603971424	0,0058340643126082906
1	1	0	0	0	0	2	562750,59	0,100000001	2,45938325	0,0002778129882373743	0,10001079775561301	0,000245964882	-0,78613993705360269	0,029331938027856755	0,0061118773008456653
1	1	0	0	0	0	2	562760,59	0,100000001	2,46294999	0,00027781214717320272	0,10001049497819677	0,000246320851	-0,78586212490642944	0,029321572483123315	0,0063896894480188685
1	1	0	0	0	0	2	562770,59	0,100000001	2,46682191	0,00027781224102237155	0,10001052876326317	0,000246708165	-0,7855843126654071	0,029311206934888243	0,0066675016890412403
1	1	0	0	0	0	2	562780,59	0,100000001	2,46975923	0,00027781207531359462	0,10001046910922365	0,000247001764	-0,78530650059009344	0,029300841392835981	0,0069453137643548339
1	1	0	0	0	0	2	562790,59	0,100000001	2,47147584	0,0002778119983900752	0,10001044141727666	0,00024717339	-0,78502868859170342	0,029290475853653843	0,0072231257627449088
1	1	0	0	0	0	2	562800,59	0,100000001	2,47386003	0,0002778118730622033	0,10001039630008998	0,000247411721	-0,78475087671864115	0,029280110319147859	0,007500937635807113
1	1	0	0	0	0	2	562810,59	0,100000001	2,47561479	0,00027781195856796365	0,1000104270815857	0,000247587304	-0,78447306476007322	0,029269744781451539	0,0077787495943750771
1	1	0	0	0	0	2	562820,59	0,100000001	2,47723603	0,00027781226382363178	0,10001053697156269	0,000247749704	-0,7841952524962496	0,029259379232365722	0,0080565618581987085
1	1	0	0	0	0	2	562830,59	0,100000001	2,47809434	0,00027781255358540349	0,10001064128384174	0,000247835793	-0,78391743994266432	0,029249013672468493	0,0083343744117841126
1	1	0	0	0	0	2	562840,59	0,100000001	2,47941041	0,00027781211837256944	0,10001048461016352	0,000247967051	-0,78363962782429171	0,029238648128809651	0,008612186530156681
1	1	0	0	0	0	2	562850,59	0,100000001	2,47996354	0,00027781245686155229	0,10001060646390915	0,000248022669	-0,78336181536743027	0,029228282572521325	0,0088899989870182336
1	1	0	0	0	0	2	562860,59	0,100000001	2,48084092	0,00027781273183847469	0,10001070545374238	0,000248110649	-0,78308400263559181	0,029217917005973242	0,0091678117188567078
1	1	0	0	0	0	2	562870,59	0,100000001	2,48164201	0,00027781242938712237	0,10001059657330011	0,00024819051	-0,78280619020620467	0,029207551450710029	0,0094456241482438298
1	1	0	0	0	0	2	562880,59	0,100000001	2,48284364	0,00027781184533031446	0,10001038631679747	0,000248310156	-0,78252837836087437	0,029197185917238758	0,009723435993574144
1	1	0	0	0	0	2	562890,59	0,100000001	2,48343492	0,00027781218100504742	0,10001050715743218	0,000248369586	-0,78225056617986931	0,029186820371243008	0,010001248174579192
1	1	0	0	0	0	2	562900,59	0,100000001	2,48448396	0,00027781235299011072	0,10001056907089235	0,000248474651	-0,78197275382687923	0,029176454818830266	0,010279060527569302
1	1	0	0	0	0	2	562910,59	0,100000001	2,48438859	0,00027781287168131936	0,1000107557962211	0,000248465571	-0,78169494095519795	0,029166089247064461	0,010556873399250621
1	1	0	0	0	0	2	562920,59	0,100000001	2,48473191	0,00027781232430661715	0,10001055874502858	0,000248499418	-0,78141712863089139	0,029155723695721939	0,010834685723557238
1	1	0	0	0	0	2	562930,59	0,100000001	2,48518968	0,00027781279059913424	0,10001072660718259	0,000248545635	-0,78113931584029222	0,029145358126981414	0,011112498514156373
1	1	0	0	0	0	2	562940,59	0,100000001	2,48574281	0,00027781333371996877	0,10001092212701155	0,000248601427	-0,78086150250657229	0,02913499253797632	0,011390311847876341
1	1	0	0	0	0	2	562950,59	0,100000001	2,48549485	0,00027781297657431827	0,10001079355699165	0,000248576311	-0,78058368952999795	0,029124626962296813	0,011668124824450659
1	1	0	0	0	0	2	562960,59	0,100000001	2,48484635	0,00027781236504970326	0,10001057341226413	0,000248510914	-0,7803058771649481	0,029114261409434106	0,011945937189500362
1	1	0	0	0	0	2	562970,59	0,100000001	2,48482728	0,00027781214589294458	0,10001049451731251	0,000248508819	-0,78002806501905523	0,029103895864748442	0,012223749335393306
1	1	0	0	0	0	2	562980,59	0,100000001	2,48465562	0,00027781208865841226	0,10001047391326779	0,000248491589	-0,7797502529303968	0,029093530322198266	0,01250156142405172
1	1	0	0	0	0	2	562990,59	0,100000001	2,48509431	0,00027781182011548019	0,10001037723962758	0,000248535216	-0,77947244111028134	0,029083164789667795	0,012779373244167198
1	1	0	0	0	0	2	563000,59	0,100000001	2,48545671	0,00027781202288758426	0,1000104502362143	0,000248571654	-0,77919462908739379	0,029072799249571622	0,013057185267054784
1	1	0	0	0	0	2	563010,59	0,100000001	2,48534226	0,00027781277701796755	0,10001072171805438	0,000248560886	-0,77891681631037581	0,02906243368133783	0,01333499804407275
1	1	0	0	0	0	2	563020,59	0,100000001	2,48539948	0,00027781284637625018	0,10001074668656728	0,000248566648	-0,77863900346399949	0,029052068110516186	0,013612810890449002
1	1	0	0	0	0	2	563030,59	0,100000001	2,48528504	0,00027781231995382243	0,10001055717805189	0,000248554745	-0,7783611911440457	0,02904170255933607	0,013890623210402824
1	1	0	0	0	0	2	563040,59	0,100000001	2,48461747	0,00027781128951079315	0,10001018622552714	0,000248487049	-0,77808337985453491	0,029031337046603174	0,014168434499913618
1	1	0	0	0	0	2	563050,59	0,100000001	2,48415971	0,00027781094771375261	0,10001006318090307	0,000248440978	-0,77780556890682112	0,029020971546623181	0,014446245447627373
1	1	0	0	0	0	2	563060,59	0,100000001	2,48440766	0,00027781098901107907	0,10001007804766142	0,000248465803	-0,77752775791781018	0,029010606045102336	0,014724056436638451
1	1	0	0	0	0	2	563070,59	0,100000001	2,48387361	0,00027781156726678208	0,10001028621580552	0,000248412922	-0,77724994635054336	0,029000240522005984	0,015001868003905232
1	1	0	0	0	0	2	563080,59	0,100000001	2,48255754	0,00027781155092476147	0,10001028033278858	0,000248281285	-0,77697213479961856	0,028989874999519386	0,015279679554829994
1	1	0	0	0	0	2	563090,59	0,100000001	2,4830153	0,00027781148213893181	0,10001025557035486	0,000248327007	-0,77669432331747968	0,028979509479599264	0,015557491036968928
1	1	0	0	0	0	2	563100,59	0,100000001	2,48129869	0,0002778122212439775	0,10001052164317501	0,000248155964	-0,77641651109623565	0,02896914393210215	0,015835303258212906
1	1	0	0	0	0	2	563110,59	0,100000001	2,48160386	0,00027781236844095917	0,10001057463309334	0,00024818664	-0,77613869872779469	0,028958778379112915	0,016113115626653866
1	1	0	0	0	0	2	563120,59	0,100000001	2,48000169	0,00027781215509316986	0,10001049782933142	0,00024802619	-0,77586088657270157	0,028948412834083974	0,016390927781747034
1	1	0	0	0	0	2	563130,59	0,100000001	2,47921968	0,00027781206218111843	0,10001046438162101	0,000247947901	-0,77558307451052045	0,028938047292521709	0,01666873984392815
1	1	0	0	0	0	2	563140,59	0,100000001	2,47834229	0,00027781173655597699	0,1000103471587713	0,000247859862	-0,77530526277396454	0,028927681763108954	0,016946551580484131
1	1	0	0	0	0	2	563150,59	0,100000001	2,47763658	0,00027781161111469069	0,10001030200075619	0,000247789168	-0,77502745116284979	0,028917316238376576	0,017224363191598819
1	1	0	0	0	0	2	563160,59	0,100000001	2,47767472	0,00027781206052129469	0,10001046378409566	0,000247793389	-0,77474963910232858	0,028906950696876243	0,017502175252120115
1	1	0	0	0	0	2	563170,59	0,100000001	2,47750306	0,00027781239974043434	0,10001058590069283	0,000247776537	-0,77447182670258803	0,028896585142719181	0,017779987651860547
1	1	0	0	0	0	2	563180,59	0,100000001	2,47715974	0,00027781189206946227	0,10001040314257474	0,000247741758	-0,77419401481051866	0,028886219607504013	0,018057799543930013
1	1	0	0	0	0	2	563190,59	0,100000001	2,47674012	0,00027781241219490765	0,10001059038421904	0,000247700256	-0,77391620239832371	0,028875854052882259	0,018335611956124922
1	1	0	0	0	0	2	563200,59	0,100000001	2,47605348	0,00027781258827116752	0,1000106537704823	0,000247631717	-0,77363838981005248	0,028865488491690861	0,018613424544396086
1	1	0	0	0	0	2	563210,59	0,100000001	2,47523332	0,00027781209688261149	0,10001047687392392	0,000247549266	-0,77336057771316992	0,028855122948833837	0,018891236641278698
1	1	0	0	0	0	2	563220,59	0,100000001	2,47479463	0,0002778125655973951	0,1000106456080775	0,000247505814	-0,77308276514757248	0,028844757388488429	0,019169049206876093
1	1	0	0	0	0	2	563230,59	0,100000001	2,47511888	0,00027781243557648525	0,1000105988014289	0,000247538119	-0,77280495271199603	0,028834391832994278	0,019446861642452579
1	1	0	0	0	0	2	563240,59	0,100000001	2,4748137	0,00027781243166493046	0,10001059739329563	0,000247507589	-0,77252714028033114	0,028824026277646074	0,01972467407411751
1	1	0	0	0	0	2	563250,59	0,100000001	2,473593	0,00027781173103302717	0,10001034517054669	0,000247384887	-0,77224932854929805	0,028813660748439386	0,020002485805150541
1	1	0	0	0	0	2	563260,59	0,100000001	2,47336411	0,00027781180376145578	0,10001037135228933	0,00024736207	-0,77197151674553664	0,028803295216519104	0,020280297608911997
1	1	0	0	0	0	2	563270,59	0,100000001	2,47298265	0,00027781366917863488	0,10001104288986365	0,000247325574	-0,77169370307635802	0,028792929614997597	0,02055811127809063
1	1	0	0	0	0	2	563280,60	0,100000001	2,47223878	0,0002778128218597008	0,10001073786077523	0,000247250427	-0,7714158902544983	0,028782564045090701	0,020835924099950333
1	1	0	0	0	0	2	563290,60	0,100000001	2,47239137	0,00027781270670601062	0,1000106964062252	0,000247265591	-0,77113807754779226	0,028772198479480342	0,021113736806656342
1	1	0	0	0	0	2	563300,60	0,100000001	2,4716475	0,00027781285833939914	0,10001075099322003	0,000247191318	-0,77086026468945293	0,028761832908212339	0,021391549664995741
1	1	0	0	0	0	2	563310,60	0,100000001	2,47124696	0,00027781256695422864	0,10001064609652842	0,000247151009	-0,77058245212249869	0,028751467347816307	0,021669362231949971
1	1	0	0	0	0	2	563320,60	0,100000001	2,47019792	0,00027781201909192736	0,10001044886980349	0,000247045595	-0,77030464010340672	0,028741101807861754	0,021947174251041898
