EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	130376,28	0,100000001	2,37359118	0,00027781096186116339	0,10000996954220163	0,000237382788	-0,25489798378588374	0,009510586489035456	0,54367626924924403
1	1	0	0	0	0	2	130386,28	0,100000001	2,37355304	0,0002778114077680641	0,10001013026110678	0,000237379354	-0,25462017237811568	0,0095002209718902195	0,5439540806570121
1	1	0	0	0	0	2	130396,28	0,100000001	2,37353396	0,0002778115887588097	0,10001019559359888	0,000237377593	-0,25434236078935683	0,0094898554479919731	0,54423189224577094
1	1	0	0	0	0	2	130406,28	0,100000001	2,37416339	0,00027781142460927366	0,10001013650093368	0,000237440399	-0,25406454936474758	0,0094794899302183706	0,54450970367038022
1	1	0	0	0	0	2	130416,28	0,100000001	2,3742969	0,00027781161043710179	0,10001020306698309	0,000237453918	-0,2537867377543105	0,0094691244055112781	0,54478751528081728
1	1	0	0	0	0	2	130426,28	0,100000001	2,37418246	0,00027781139234867357	0,10001012451478776	0,000237442277	-0,25350892636196182	0,0094587588889413594	0,54506532667316602
1	1	0	0	0	0	2	130436,28	0,100000001	2,37410617	0,00027781189388616218	0,10001030515305251	0,000237435088	-0,25323111446807568	0,0094483933536584038	0,54534313856705216
1	1	0	0	0	0	2	130446,28	0,100000001	2,37431598	0,00027781145384617981	0,10001014702586635	0,000237455693	-0,25295330301422947	0,0094380278347939302	0,54562095002089837
1	1	0	0	0	0	2	130456,28	0,100000001	2,37441134	0,00027781143150188858	0,10001013898266261	0,00023746521	-0,25267549158272755	0,0094276623167631526	0,54589876145240026
1	1	0	0	0	0	2	130466,28	0,100000001	2,3742969	0,00027781146972129744	0,10001015251260309	0,000237453802	-0,25239768011300627	0,0094172967973063565	0,54617657292212154
1	1	0	0	0	0	2	130476,28	0,100000001	2,37423968	0,00027781148143774931	0,1000101565860756	0,000237448083	-0,25211986863156854	0,0094069312774124058	0,5464543844035593
1	1	0	0	0	0	2	130486,28	0,100000001	2,37433505	0,00027781100376902358	0,10000998462873312	0,000237457207	-0,25184205762779955	0,0093965657753409178	0,54673219540732832
1	1	0	0	0	0	2	130496,28	0,100000001	2,37467837	0,00027781159729386371	0,1000101986473841	0,000237492059	-0,2515642460305057	0,0093862002511242176	0,54701000700462221
1	1	0	0	0	0	2	130506,28	0,100000001	2,37454486	0,00027781101533853344	0,10000998916739747	0,000237478205	-0,25128643501516717	0,0093758347486210547	0,54728781801996077
1	1	0	0	0	0	2	130516,28	0,100000001	2,37486911	0,00027781123181266915	0,10001006697546459	0,000237510816	-0,25100862378335446	0,0093654692380409498	0,54756562925177344
1	1	0	0	0	0	2	130526,28	0,100000001	2,37479281	0,00027781143379749526	0,10001013943708734	0,000237503365	-0,25073081234955696	0,0093551037199245197	0,54784344068557088
1	1	0	0	0	0	2	130536,28	0,100000001	2,37431598	0,00027781196378750931	0,10001033022972134	0,00023745613	-0,25045300038576944	0,009344738182033449	0,5481212526493584
1	1	0	0	0	0	2	130546,28	0,100000001	2,37492633	0,00027781133994915414	0,10001010589917288	0,000237516637	-0,25017518904582032	0,0093343726674186278	0,54839906398930758
1	1	0	0	0	0	2	130556,28	0,100000001	2,37485003	0,00027781151629984381	0,10001016950990533	0,000237509157	-0,24989737752952045	0,0093240071462239245	0,54867687550560742
1	1	0	0	0	0	2	130566,28	0,100000001	2,37513614	0,00027781154799130227	0,10001018090463397	0,000237537795	-0,24961956598152915	0,0093136416238467686	0,54895468705359872
1	1	0	0	0	0	2	130576,28	0,100000001	2,37517428	0,00027781182738103802	0,10001028112436227	0,000237541841	-0,2493417541541481	0,0093032760910452083	0,54923249888097978
1	1	0	0	0	0	2	130586,28	0,100000001	2,37485003	0,00027781109368014669	0,10001001699726194	0,000237508793	-0,24906394306046797	0,0092929105856190144	0,54951030997465997
1	1	0	0	0	0	2	130596,29	0,100000001	2,37509799	0,00027781130594015117	0,10001009354906298	0,000237533779	-0,24878613175452781	0,0092825450722731149	0,54978812128060019
1	1	0	0	0	0	2	130606,29	0,100000001	2,37563205	0,00027781087920649187	0,10000994016083094	0,000237586821	-0,24850832087532131	0,0092721795748492186	0,55006593215980672
1	1	0	0	0	0	2	130616,29	0,100000001	2,37572742	0,0002778111180431313	0,10001002614032205	0,000237596556	-0,24823050975727821	0,0092618140685140109	0,55034374327784986
1	1	0	0	0	0	2	130626,29	0,100000001	2,37572742	0,00027781048823106618	0,10000979913304048	0,000237596018	-0,24795269926904714	0,0092514485856779354	0,5506215537660809
1	1	0	0	0	0	2	130636,29	0,100000001	2,37557483	0,00027781055342819955	0,10000982251040506	0,000237580811	-0,24767488871561894	0,0092410831004092672	0,55089936431950912
1	1	0	0	0	0	2	130646,29	0,100000001	2,37521243	0,00027781039628924592	0,10000976597875565	0,000237544446	-0,2473970783193297	0,0092307176210036646	0,5511771747157984
1	1	0	0	0	0	2	130656,29	0,100000001	2,37586093	0,00027781085232645277	0,1000099304842081	0,000237609682	-0,24711926746700323	0,0092203521245827008	0,55145498556812486
1	1	0	0	0	0	2	130666,29	0,100000001	2,37605166	0,00027781085326398413	0,1000099308217127	0,000237628759	-0,24684145661373926	0,0092099866281267584	0,55173279642138886
1	1	0	0	0	0	2	130676,29	0,100000001	2,37574649	0,00027781095988013677	0,10000996902580378	0,000237598331	-0,24656364565385914	0,0091996211276928218	0,55201060738126893
1	1	0	0	0	0	2	130686,29	0,100000001	2,37572742	0,00027781066671303578	0,10000986329214002	0,000237596178	-0,24628583498714611	0,009189255638197344	0,55228841804798202
1	1	0	0	0	0	2	130696,29	0,100000001	2,37570834	0,00027781077090733581	0,10000990080134666	0,000237594359	-0,24600802421623878	0,0091788901448142387	0,55256622881888941
1	1	0	0	0	0	2	130706,29	0,100000001	2,37610888	0,00027781110904158819	0,1000100228288115	0,000237634711	-0,24573021310719718	0,0091685246388148877	0,55284403992793094
1	1	0	0	0	0	2	130716,29	0,100000001	2,37574649	0,00027781147084674899	0,10001015314595034	0,000237598768	-0,24545240163635043	0,0091581591193161011	0,55312185139877766
1	1	0	0	0	0	2	130726,29	0,100000001	2,37610888	0,00027781107926410109	0,100010012109128	0,000237634682	-0,2451745905570863	0,0091477936144277875	0,55339966247804173
1	1	0	0	0	0	2	130736,29	0,100000001	2,37631869	0,00027781034465092752	0,10000974735090838	0,000237655026	-0,24489678021243539	0,0091374281369488806	0,55367747282269267
1	1	0	0	0	0	2	130746,29	0,100000001	2,37586093	0,00027781048850673763	0,10000979913797646	0,000237609376	-0,24461896972392867	0,0091270626541025203	0,55395528331119936
1	1	0	0	0	0	2	130756,29	0,100000001	2,37614703	0,00027781059886308176	0,10000983906106824	0,000237638087	-0,24434115912506557	0,009116697167138615	0,55423309391006246
1	1	0	0	0	0	2	130766,29	0,100000001	2,37650943	0,00027781115653738378	0,10001003999681485	0,000237674802	-0,24406334796852819	0,0091063316593671322	0,55451090506659981
1	1	0	0	0	0	2	130776,29	0,100000001	2,37635684	0,00027781152991329629	0,10001017440948714	0,000237659857	-0,24378553643861488	0,0090959661376644928	0,55478871659651309
1	1	0	0	0	0	2	130786,29	0,100000001	2,37610888	0,00027781105824187398	0,10001000427117059	0,000237634653	-0,24350772538037302	0,0090856006335605491	0,55506652765475494
1	1	0	0	0	0	2	130796,29	0,100000001	2,37620425	0,000277811301306304	0,1000100917401825	0,000237644403	-0,24322991407906672	0,009075235120387543	0,55534433895606125
1	1	0	0	0	0	2	130806,29	0,100000001	2,37628055	0,00027781158133016694	0,1000101926352636	0,000237652275	-0,24295210249773654	0,0090648695967664704	0,55562215053739136
1	1	0	0	0	0	2	130816,29	0,100000001	2,37610888	0,00027781140522162115	0,10001012952137117	0,000237634958	-0,24267429109251491	0,0090545040797162458	0,55589996194261306
1	1	0	0	0	0	2	130826,29	0,100000001	2,37668109	0,00027781087803343926	0,10000993973766718	0,000237691725	-0,24239648021448147	0,0090441385823361203	0,55617777282064653
1	1	0	0	0	0	2	130836,29	0,100000001	2,37666202	0,00027781120040516061	0,10001005555605296	0,000237690096	-0,24211866901407632	0,009033773072927872	0,55645558402105165
1	1	0	0	0	0	2	130846,29	0,100000001	2,37647128	0,00027781166617737875	0,10001022309102771	0,000237671426	-0,24184085734789894	0,0090234075461410355	0,55673339568722899
1	1	0	0	0	0	2	130856,29	0,100000001	2,37698627	0,0002778114630377127	0,10001014996277546	0,00023772275	-0,24156304588486125	0,0090130420269336154	0,55701120715026675
1	1	0	0	0	0	2	130866,29	0,100000001	2,37692904	0,00027781125639834339	0,10001007592742194	0,000237716857	-0,24128523462846291	0,0090026765154361856	0,55728901840666509
1	1	0	0	0	0	2	130876,29	0,100000001	2,37692904	0,00027781157224252819	0,100010189650038	0,000237717119	-0,24100742305622038	0,0089923109921541862	0,55756682997890758
1	1	0	0	0	0	2	130886,29	0,100000001	2,37736773	0,00027781181033121216	0,10001027523220298	0,000237761196	-0,24072961124588918	0,0089819454599887782	0,55784464178923885
1	1	0	0	0	0	2	130896,29	0,100000001	2,37750125	0,0002778114296305511	0,10001013793585286	0,000237774235	-0,24045179981625862	0,0089715799420278221	0,55812245321886944
1	1	0	0	0	0	2	130906,29	0,100000001	2,37725329	0,00027781154087723958	0,10001017798386915	0,000237749526	-0,24017398827538138	0,0089612144199161024	0,55840026475974669
1	1	0	0	0	0	2	130916,29	0,100000001	2,37696719	0,00027781129399438704	0,10001008935578365	0,000237720698	-0,23989617698138701	0,0089508489070159142	0,55867807605374112
1	1	0	0	0	0	2	130926,29	0,100000001	2,37687182	0,00027781240516569878	0,10001048949528971	0,000237712113	-0,23961836457622131	0,0089404833526564326	0,55895588845890675
1	1	0	0	0	0	2	130936,29	0,100000001	2,37702441	0,00027781212523207069	0,10001038870254706	0,00023772713	-0,23934055245098925	0,0089301178087416474	0,55923370058413882
1	1	0	0	0	0	2	130946,29	0,100000001	2,37713885	0,00027781132359264621	0,10001009976412586	0,000237737899	-0,23906274112739661	0,0089197522947371098	0,55951151190773139
1	1	0	0	0	0	2	130956,29	0,100000001	2,37708163	0,00027781112461744086	0,1000100281344677	0,000237732005	-0,23878493000277917	0,0089093867881566042	0,55978932303234886
1	1	0	0	0	0	2	130966,29	0,100000001	2,37742496	0,00027781159836053853	0,10001019882297885	0,000237766741	-0,23850711840441862	0,008899021263900105	0,56006713463070931
1	1	0	0	0	0	2	130976,29	0,100000001	2,37752032	0,0002778116742484272	0,10001022637027171	0,000237776345	-0,23822930673017021	0,008888655736812128	0,56034494630495776
1	1	0	0	0	0	2	130986,29	0,100000001	2,37767291	0,00027781142834532589	0,10001013784690461	0,000237791392	-0,2379514953018249	0,0088782902188991245	0,56062275773330317
1	1	0	0	0	0	2	130996,29	0,100000001	2,3774631	0,00027781182236141626	0,10001027940581714	0,000237770742	-0,23767368347946346	0,0088679246862848525	0,56090056955566458
1	1	0	0	0	0	2	131006,29	0,100000001	2,37765384	0,00027781150037464166	0,10001016340205786	0,000237789543	-0,23739587197908883	0,0088575591656843405	0,56117838105603923
1	1	0	0	0	0	2	131016,29	0,100000001	2,3774631	0,0002778123524391817	0,10001047017881405	0,000237771208	-0,23711805962664963	0,0088471936132921549	0,5614561934084784
1	1	0	0	0	0	2	131026,29	0,100000001	2,37784457	0,00027781267551125757	0,10001058681776763	0,000237809625	-0,2368402469511384	0,0088368280488457152	0,5617340060839897
1	1	0	0	0	0	2	131036,29	0,100000001	2,37729144	0,00027781193921011354	0,10001032175459386	0,000237753688	-0,23656243501192829	0,0088264625118716621	0,56201181802319974
1	1	0	0	0	0	2	131046,29	0,100000001	2,37729144	0,00027781238908113706	0,10001048352333858	0,000237754066	-0,23628462262284714	0,0088160969581123136	0,56228963041228083
1	1	0	0	0	0	2	131056,29	0,100000001	2,37790179	0,00027781188793977101	0,10001030292507523	0,000237814675	-0,23600681073490736	0,0088057314230512243	0,56256744230022061
1	1	0	0	0	0	2	131066,29	0,100000001	2,37748218	0,00027781237043937046	0,10001047662149789	0,000237773129	-0,235728998364468	0,0087953658699874266	0,5628452546706599
1	1	0	0	0	0	2	131076,29	0,100000001	2,377177	0,00027780608575418595	0,10001019768715485	0,000237741944	-0,23545119227871382	0,0087850005514136845	0,56312306075641414
1	1	0	0	0	0	2	131086,29	0,100000001	2,37750125	0,00027780615462279981	0,10001020001639277	0,00023777438	-0,23517338612409104	0,0087746352302703616	0,56340086691103699
1	1	0	0	0	0	2	131096,29	0,100000001	2,3775394	0,00027780589055435526	0,10001010495176758	0,00023777796	-0,23489558023353667	0,0087642699189797862	0,56367867280159136
1	1	0	0	0	0	2	131106,29	0,100000001	2,3774631	0,00027780685076862576	0,1000104506288509	0,00023777115	-0,23461777338276806	0,0087539045718623245	0,56395647965235994
1	1	0	0	0	0	2	131116,29	0,100000001	2,3781116	0,00027780593474912976	0,10001012086188392	0,000237835222	-0,23433996744801894	0,0087435392589227827	0,56423428558710906
1	1	0	0	0	0	2	131126,29	0,100000001	2,37881732	0,00027780581136337584	0,10001007644301947	0,000237905697	-0,23406216163665555	0,0087331739505869286	0,56451209139847245
1	1	0	0	0	0	2	131136,29	0,100000001	2,37778735	0,00027780570041057139	0,1000100365000161	0,000237802597	-0,23378435593624496	0,0087228086463908736	0,56478989709888307
1	1	0	0	0	0	2	131146,29	0,100000001	2,37778735	0,00027780552630457616	0,10000997382186763	0,000237802451	-0,23350655040994038	0,0087124433486909478	0,56506770262518771
1	1	0	0	0	0	2	131156,29	0,100000001	2,37740588	0,00027780600050174525	0,10001014453282181	0,000237764703	-0,23322874440943862	0,0087020780332980864	0,56534550862568947
1	1	0	0	0	0	2	131166,29	0,100000001	2,37721515	0,00027780604026425219	0,10001015884732206	0,000237745669	-0,23295093836917437	0,0086917127164216346	0,56562331466595373
1	1	0	0	0	0	2	131176,29	0,100000001	2,37725329	0,00027780586674312752	0,10001009637972694	0,000237749337	-0,23267313250243126	0,008681347406019488	0,56590112053269683
1	1	0	0	0	0	2	131186,29	0,100000001	2,37761569	0,00027780582206861843	0,10001008029690618	0,000237785542	-0,23239532668036266	0,0086709820972842074	0,56617892635476544
1	1	0	0	0	0	2	131196,29	0,100000001	2,3775394	0,00027780548745724893	0,10000995983683203	0,000237777625	-0,23211752119290538	0,0086606168010337267	0,56645673184222266
1	1	0	0	0	0	2	131206,29	0,100000001	2,37759662	0,00027780485074263478	0,1000097306196068	0,000237782791	-0,23183971634216275	0,0086502515285399245	0,56673453669296525
1	1	0	0	0	0	2	131216,29	0,100000001	2,37761569	0,00027780554749651091	0,10000998145096294	0,000237785294	-0,23156191079466624	0,0086398862300492979	0,5670123422404617
1	1	0	0	0	0	2	131226,29	0,100000001	2,37769198	0,00027780567384718195	0,10001002693719741	0,000237793036	-0,23128410512081904	0,0086295209268443584	0,56729014791430886
1	1	0	0	0	0	2	131236,29	0,100000001	2,37715793	0,00027780632879998947	0,10001026272017123	0,000237740183	-0,23100629879201907	0,0086191555992022502	0,56756795424310893
1	1	0	0	0	0	2	131246,29	0,100000001	2,37763476	0,00027780540099905597	0,10000992871188744	0,000237787084	-0,23072849339102	0,008608790306177641	0,56784575964410797
1	1	0	0	0	0	2	131256,29	0,100000001	2,37732959	0,00027780512203814256	0,1000098282859743	0,000237756321	-0,23045068826898186	0,0085984250235614374	0,56812356476614611
1	1	0	0	0	0	2	131266,29	0,100000001	2,37773013	0,00027780471076981885	0,10000968022940094	0,000237796034	-0,23017288355821203	0,0085880597562902093	0,5684013694769159
1	1	0	0	0	0	2	131276,29	0,100000001	2,37778735	0,00027780538020076026	0,10000992122450214	0,00023780232	-0,22989507817801126	0,0085776944640416141	0,56867917485711661
1	1	0	0	0	0	2	131286,29	0,100000001	2,37793994	0,00027780513623274035	0,10000983339602874	0,000237817381	-0,22961727304177853	0,0085673291808957914	0,56895697999334938
1	1	0	0	0	0	2	131296,29	0,100000001	2,37765384	0,00027780486641203363	0,10000973626058949	0,000237788539	-0,2293394681753665	0,0085569639078173427	0,56923478485976141
1	1	0	0	0	0	2	131306,29	0,100000001	2,37702441	0,00027780530168323053	0,10000989295819587	0,000237725952	-0,22906166287368326	0,0085465986184983424	0,56951259016144461
1	1	0	0	0	0	2	131316,29	0,100000001	2,37696719	0,00027780537216944826	0,10000991833323029	0,000237720291	-0,22878385750151382	0,0085362333265494042	0,56979039553361408
1	1	0	0	0	0	2	131326,29	0,100000001	2,37715793	0,00027780542254779075	0,10000993646943074	0,000237739412	-0,22850605207896602	0,0085258680327207821	0,57006820095616186
1	1	0	0	0	0	2	131336,29	0,100000001	2,37698627	0,00027780614622558157	0,10001019699339469	0,000237722867	-0,22822824593274045	0,0085155027118907699	0,57034600710238746
1	1	0	0	0	0	2	131346,29	0,100000001	2,37719607	0,00027780594908942778	0,1000101260243904	0,000237743676	-0,22795043998365101	0,0085051373984161728	0,57062381305147693
1	1	0	0	0	0	2	131356,29	0,100000001	2,37723422	0,00027780521231475805	0,1000098607855508	0,000237746863	-0,22767263477133622	0,0084947721124316275	0,57090161826379168
1	1	0	0	0	0	2	131366,29	0,100000001	2,37744403	0,00027780538295830288	0,10000992221721733	0,000237767992	-0,22739482938837792	0,0084844068200801446	0,57117942364675002
1	1	0	0	0	0	2	131376,29	0,100000001	2,3777492	0,0002778055258393288	0,10000997365437861	0,000237798638	-0,22711702386253859	0,008474041522397577	0,57145722917258931
1	1	0	0	0	0	2	131386,29	0,100000001	2,37780643	0,00027780561116213597	0,1000100043705844	0,00023780443	-0,22683921825137645	0,0084636762215314995	0,57173503478375142
1	1	0	0	0	0	2	131396,29	0,100000001	2,37792087	0,00027780548943661981	0,10000996054940541	0,000237815766	-0,22656141276193984	0,0084533109252071667	0,57201284027318797
1	1	0	0	0	0	2	131406,29	0,100000001	2,37750125	0,00027780505593203837	0,10000980448778053	0,000237773434	-0,22628360770600781	0,0084429456450574707	0,57229064532912
1	1	0	0	0	0	2	131416,29	0,100000001	2,37727237	0,00027780495145916934	0,10000976687755357	0,000237750457	-0,22600580275454861	0,008432580368805801	0,57256845028057914
1	1	0	0	0	0	2	131426,29	0,100000001	2,37755847	0,00027780533161428237	0,10000990373337285	0,000237779401	-0,22572799742293434	0,0084222150783700314	0,57284625561219341
1	1	0	0	0	0	2	131436,29	0,100000001	2,37776828	0,00027780613108434608	0,10001019154255075	0,000237801054	-0,22545019129184998	0,0084118497581049574	0,5731240617432777
1	1	0	0	0	0	2	131446,29	0,100000001	2,37786365	0,00027780515072618925	0,10000983861366949	0,000237809756	-0,22517238614112378	0,0084014844744183642	0,57340186689400384
