EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	624751,08	-0,100000001	1,81750691	-0,00027771422562541232	-0,099975243882939814	0,000181705691	-0,72816173758841882	0,027168693453292502	0,72816173758841882
1	0	0	1	0	0	1	624761,08	-0,100000001	1,81626713	-0,00027771366308836474	-0,099975041373405414	0,000181581388	-0,7284394512515072	0,027179055323452317	0,7284394512515072
1	0	0	1	0	0	1	624771,08	-0,100000001	1,81481755	-0,0002777135814672543	-0,099975011990357427	0,000181436408	-0,72871716483297446	0,027189417190566742	0,72871716483297446
1	0	0	1	0	0	1	624781,08	-0,100000001	1,81329167	-0,00027771360683648125	-0,099975021123107635	0,000181283875	-0,72899487843981094	0,027199779058627728	0,72899487843981094
1	0	0	1	0	0	1	624791,08	-0,100000001	1,8119756	-0,00027771332100613251	-0,099974918226114278	0,000181152107	-0,72927259176081702	0,027210140916023997	0,72927259176081702
1	0	0	1	0	0	1	624801,08	-0,100000001	1,81016374	-0,00027771344613076912	-0,099974963270137626	0,000180971052	-0,72955030520694784	0,027220502778088838	0,72955030520694784
1	0	0	1	0	0	1	624811,08	-0,100000001	1,80859971	-0,00027771355314594176	-0,099975001794876365	0,000180814764	-0,72982801876009382	0,027230864644146557	0,72982801876009382
1	0	0	1	0	0	1	624821,08	-0,100000001	1,80682588	-0,00027771339472797178	-0,099974944765478067	0,000180637318	-0,73010573215482176	0,027241226504293485	0,73010573215482176
1	0	0	1	0	0	1	624831,08	-0,100000001	1,80533814	-0,00027771368821917309	-0,099975050420326528	0,000180488772	-0,7303834458430409	0,02725158837539097	0,7303834458430409
1	0	0	1	0	0	1	624841,08	-0,100000001	1,80329728	-0,00027771473635898694	-0,099975427743574118	0,000180285424	-0,73066116057939994	0,027261950285595955	0,73066116057939994
1	0	0	1	0	0	1	624851,08	-0,100000001	1,80108476	-0,00027771468157569571	-0,099975408021959616	0,000180064177	-0,73093887526097562	0,027272312193756902	0,73093887526097562
1	0	0	1	0	0	1	624861,08	-0,100000001	1,79944444	-0,00027771452557047206	-0,099975351861133683	0,000179900089	-0,73121658978654605	0,027282674096097088	0,73121658978654605
1	0	0	1	0	0	1	624871,08	-0,100000001	1,79755616	-0,00027771416546735498	-0,099975222226445824	0,000179711074	-0,73149430395201344	0,027293035985001344	0,73149430395201344
1	0	0	1	0	0	1	624881,08	-0,100000001	1,79517198	-0,00027771442859123149	-0,099975316949262669	0,000179472889	-0,73177201838060467	0,027303397883723104	0,73177201838060467
1	0	0	1	0	0	1	624891,08	-0,100000001	1,79297853	-0,00027771417058424816	-0,099975224068492787	0,000179253431	-0,73204973255118886	0,027313759772818275	0,73204973255118886
1	0	0	1	0	0	1	624901,08	-0,100000001	1,79082322	-0,00027771381370019584	-0,099975095592646477	0,000179037728	-0,73232744636488909	0,027324121648597622	0,73232744636488909
1	0	0	1	0	0	1	624911,08	-0,100000001	1,78788602	-0,00027771412906630173	-0,099975209122312742	0,000178744274	-0,73260516049395546	0,027334483536143706	0,73260516049395546
1	0	0	1	0	0	1	624921,08	-0,100000001	1,78582609	-0,00027771449041407971	-0,099975339205070093	0,000178538568	-0,73288287498436941	0,027344845437172157	0,73288287498436941
1	0	0	1	0	0	1	624931,08	-0,100000001	1,78321302	-0,0002777144296231369	-0,099975317320741632	0,000178277289	-0,73316058941399258	0,027355207335932416	0,73316058941399258
1	0	0	1	0	0	1	624941,08	-0,100000001	1,77997053	-0,00027771390973693798	-0,099975130165224461	0,000177952781	-0,73343830332372954	0,027365569215295024	0,73343830332372954
1	0	0	1	0	0	1	624951,08	-0,100000001	1,77773893	-0,00027771405293212995	-0,099975181714525555	0,000177729773	-0,73371601737666163	0,027375931100000438	0,73371601737666163
1	0	0	1	0	0	1	624961,08	-0,100000001	1,77504957	-0,00027771392685754429	-0,099975136328526976	0,000177460824	-0,7339937313035191	0,027386292980001837	0,7339937313035191
1	0	0	1	0	0	1	624971,08	-0,100000001	1,77220762	-0,00027771358665782547	-0,099975013858927962	0,00017717648	-0,7342714448901769	0,027396654847309926	0,7342714448901769
1	0	0	1	0	0	1	624981,08	-0,100000001	1,76902246	-0,00027771390002717574	-0,09997512666977568	0,000176858244	-0,73454915879020416	0,02740701672631025	0,73454915879020416
1	0	0	1	0	0	1	624991,08	-0,100000001	1,76621866	-0,00027771429058785242	-0,099975267268979098	0,000176578178	-0,73482687308079194	0,027417378619882918	0,73482687308079194
1	0	0	1	0	0	1	625001,08	-0,100000001	1,7622323	-0,00027771412410669859	-0,099975207336889126	0,000176179543	-0,73510458720489869	0,027427740507243955	0,73510458720489869
1	0	0	1	0	0	1	625011,08	-0,100000001	1,75982904	-0,00027771390516849024	-0,099975128520614144	0,000175939131	-0,7353823011100672	0,027438102386436109	0,7353823011100672
1	0	0	1	0	0	1	625021,09	-0,100000001	1,75645304	-0,00027771358780314525	-0,099975014271235328	0,000175601424	-0,73566001469787034	0,027448464253786931	0,73566001469787034
1	0	0	1	0	0	1	625031,09	-0,100000001	1,7530961	-0,00027771370055443712	-0,099975054860938202	0,000175265886	-0,7359377283984247	0,027458826125344656	0,7359377283984247
1	0	0	1	0	0	1	625041,09	-0,100000001	1,75033045	-0,00027771370756833088	-0,099975057385892531	0,000174989385	-0,73621544210599309	0,027469187997164083	0,73621544210599309
1	0	0	1	0	0	1	625051,09	-0,100000001	1,74769843	-0,00027771381735553341	-0,099975096908543309	0,000174726316	-0,73649315592334861	0,027479549873079818	0,73649315592334861
1	0	0	1	0	0	1	625061,09	-0,100000001	1,74462759	-0,00027771378507051203	-0,099975085286153856	0,0001744193	-0,73677086970841907	0,027489911747790954	0,73677086970841907
1	0	0	1	0	0	1	625071,09	-0,100000001	1,74128973	-0,00027771397452718682	-0,099975153489276045	0,000174085711	-0,73704858368294618	0,02750027362957097	0,73704858368294618
1	0	0	1	0	0	1	625081,09	-0,100000001	1,73917258	-0,00027771375877492957	-0,09997507581992192	0,000173873908	-0,73732629744172122	0,027510635503300982	0,73732629744172122
1	0	0	1	0	0	1	625091,09	-0,100000001	1,73612082	-0,00027771429311111571	-0,099975268177336832	0,000173569148	-0,73760401173483226	0,027520997396967795	0,73760401173483226
1	0	0	1	0	0	1	625101,09	-0,100000001	1,7332598	-0,00027771437488951616	-0,099975297617008166	0,000173283159	-0,73788172610972186	0,027531359293685872	0,73788172610972186
1	0	0	1	0	0	1	625111,09	-0,100000001	1,72992194	-0,0002777145325024095	-0,099975354356584307	0,000172949556	-0,73815944064222413	0,027541721196284694	0,73815944064222413
1	0	0	1	0	0	1	625121,09	-0,100000001	1,72734714	-0,00027771453511011267	-0,099975355295339827	0,000172692147	-0,73843715517733427	0,027552083098980819	0,73843715517733427
1	0	0	1	0	0	1	625131,09	-0,100000001	1,72408557	-0,00027771416867731347	-0,09997522338200919	0,000172365835	-0,73871486934601165	0,027562444988004838	0,73871486934601165
1	0	0	1	0	0	1	625141,09	-0,100000001	1,72128177	-0,00027771437738670243	-0,099975298515978342	0,000172085653	-0,73899258372339827	0,027572806884816086	0,73899258372339827
1	0	0	1	0	0	1	625151,09	-0,100000001	1,71824908	-0,00027771429287807811	-0,099975268093444864	0,00017178242	-0,73927029801627635	0,027583168778474208	0,73927029801627635
1	0	0	1	0	0	1	625161,09	-0,100000001	1,71504474	-0,00027771415720507501	-0,099975219252080883	0,000171461972	-0,73954801217348147	0,027593530667070186	0,73954801217348147
1	0	0	1	0	0	1	625171,09	-0,100000001	1,7126987	-0,00027771407976746557	-0,099975191375064973	0,000171227381	-0,7398257262532489	0,027603892552776861	0,7398257262532489
1	0	0	1	0	0	1	625181,09	-0,100000001	1,71016192	-0,00027771366485539411	-0,099975042009524045	0,000170973508	-0,74010343991810432	0,027614254423002611	0,74010343991810432
1	0	0	1	0	0	1	625191,09	-0,100000001	1,7068814	-0,00027771384601874483	-0,099975107227105651	0,000170645653	-0,74038115376412301	0,027624616299987808	0,74038115376412301
1	0	0	1	0	0	1	625201,09	-0,100000001	1,70449722	-0,0002777142385231952	-0,099975248526054451	0,000170407526	-0,74065886800264627	0,027634978191617872	0,74065886800264627
1	0	0	1	0	0	1	625211,09	-0,100000001	1,70146453	-0,00027771461621671917	-0,099975384493169894	0,000170104569	-0,74093658261886298	0,027645340097340189	0,74093658261886298
1	0	0	1	0	0	1	625221,09	-0,100000001	1,69892776	-0,00027771415506593056	-0,099975218482003341	0,000169850668	-0,74121429677392896	0,027655701985856352	0,74121429677392896
1	0	0	1	0	0	1	625231,09	-0,100000001	1,69568527	-0,00027771432337744371	-0,099975279073010317	0,000169526611	-0,74149201109730637	0,027666063880652445	0,74149201109730637
1	0	0	1	0	0	1	625241,09	-0,100000001	1,6927098	-0,00027771496884855962	-0,099975511438248678	0,000169229534	-0,74176972606615488	0,027676425799531926	0,74176972606615488
1	0	0	1	0	0	1	625251,09	-0,100000001	1,69017303	-0,0002777150398608711	-0,099975537002200755	0,000168975952	-0,74204744110601574	0,027686787721060979	0,74204744110601574
1	0	0	1	0	0	1	625261,09	-0,100000001	1,68700695	-0,00027771489772366157	-0,09997548583376617	0,000168659346	-0,74232515600373939	0,027697149637286701	0,74232515600373939
1	0	0	1	0	0	1	625271,09	-0,100000001	1,68420315	-0,0002777147687714961	-0,099975439411858317	0,000168378945	-0,74260287077251085	0,02770751154870104	0,74260287077251085
1	0	0	1	0	0	1	625281,09	-0,100000001	1,6813612	-0,00027771458152722982	-0,099975372005188237	0,000168094717	-0,74288058535403814	0,02771787345312905	0,74288058535403814
1	0	0	1	0	0	1	625291,09	-0,100000001	1,67813778	-0,00027771474429551101	-0,099975430600669146	0,000167772552	-0,74315830009833357	0,02772823536363016	0,74315830009833357
1	0	0	1	0	0	1	625301,09	-0,100000001	1,6750288	-0,00027771446710328262	-0,099975330813340723	0,000167461563	-0,7434360145654368	0,027738597263788851	0,7434360145654368
1	0	0	1	0	0	1	625311,09	-0,100000001	1,67182446	-0,00027771438335627312	-0,09997530066498345	0,000167141159	-0,74371372894879309	0,027748959160822835	0,74371372894879309
1	0	0	1	0	0	1	625321,09	-0,100000001	1,66928768	-0,00027771466225095923	-0,099975401065185126	0,000166887708	-0,74399144361104397	0,027759321068262749	0,74399144361104397
1	0	0	1	0	0	1	625331,09	-0,100000001	1,66606438	-0,00027771455203617613	-0,099975361388608256	0,000166565384	-0,74426915816308019	0,027769682971590406	0,74426915816308019
1	0	0	1	0	0	1	625341,09	-0,100000001	1,66234505	-0,00027771459834567373	-0,099975378059714317	0,000166193582	-0,74454687276142579	0,027780044876645933	0,74454687276142579
1	0	0	1	0	0	1	625351,09	-0,100000001	1,65927422	-0,00027771478520168198	-0,099975445326614157	0,000165886682	-0,74482458754662746	0,027790406788673309	0,74482458754662746
1	0	0	1	0	0	1	625361,09	-0,100000001	1,65660393	-0,00027771446400549677	-0,099975329698158771	0,000165619524	-0,74510230201063296	0,027800768688716416	0,74510230201063296
1	0	0	1	0	0	1	625371,09	-0,100000001	1,65299904	-0,00027771428262318173	-0,099975264401751488	0,000165259014	-0,74538001629325606	0,027811130581991914	0,74538001629325606
1	0	0	1	0	0	1	625381,09	-0,100000001	1,65023339	-0,00027771419311770134	-0,09997523218038359	0,00016498247	-0,74565773048637389	0,027821492471927837	0,74565773048637389
1	0	0	1	0	0	1	625391,09	-0,100000001	1,64668572	-0,00027771461841795181	-0,099975385285598758	0,000164628043	-0,74593544510479181	0,027831854377732288	0,74593544510479181
1	0	0	1	0	0	1	625401,09	-0,100000001	1,64308095	-0,00027771448223582573	-0,099975336260953946	0,000164267563	-0,74621315958702758	0,027842216278455597	0,74621315958702758
1	0	0	1	0	0	1	625411,09	-0,100000001	1,63964772	-0,00027771394575345846	-0,099975143130928358	0,000163924022	-0,74649087353278106	0,027852578159162035	0,74649087353278106
1	0	0	1	0	0	1	625421,09	-0,100000001	1,63566136	-0,00027771388947384224	-0,099975122870646963	0,000163525445	-0,74676858742225498	0,027862940037768595	0,74676858742225498
1	0	0	1	0	0	1	625431,09	-0,100000001	1,63207555	-0,0002777141104493704	-0,099975202420343296	0,000163167089	-0,74704630153270438	0,027873301924620058	0,74704630153270438
1	0	0	1	0	0	1	625441,09	-0,100000001	1,6280129	-0,0002777138393575119	-0,099975104829106816	0,000162760756	-0,74732401537206182	0,027883663801356714	0,74732401537206182
1	0	0	1	0	0	1	625451,09	-0,100000001	1,62454164	-0,0002777140081657304	-0,099975165598924326	0,000162413824	-0,74760172938022758	0,027894025684391834	0,74760172938022758
1	0	0	1	0	0	1	625461,09	-0,100000001	1,62028825	-0,00027771350278374224	-0,09997498366482496	0,000161988297	-0,74787944288301133	0,02790438754857047	0,74787944288301133
1	0	0	1	0	0	1	625471,09	-0,100000001	1,61614931	-0,00027771343026434381	-0,099974957558331763	0,000161574455	-0,74815715631327578	0,027914749410043312	0,74815715631327578
1	0	0	1	0	0	1	625481,09	-0,100000001	1,61174333	-0,00027771294167720611	-0,099974781670265037	0,000161133692	-0,74843486925495296	0,02792511125328631	0,74843486925495296
1	0	0	1	0	0	1	625491,09	-0,100000001	1,60750902	-0,00027771340605533786	-0,099974948843253286	0,000160710639	-0,74871258266100826	0,027935473113855882	0,74871258266100826
1	0	0	1	0	0	1	625501,09	-0,100000001	1,60308409	-0,00027771352374512285	-0,099974991210780314	0,000160268319	-0,74899029618475341	0,027945834978816618	0,74899029618475341
1	0	0	1	0	0	1	625511,09	-0,100000001	1,59862089	-0,00027771349200813309	-0,099974979785678515	0,000159822084	-0,7492680096767616	0,0279561968425932	0,7492680096767616
1	0	0	1	0	0	1	625521,09	-0,100000001	1,5947299	-0,00027771301231905818	-0,099974807100854246	0,000159432821	-0,74954572268908058	0,027966558688471942	0,74954572268908058
1	0	0	1	0	0	1	625531,09	-0,100000001	1,58988523	-0,00027771311795587344	-0,099974845129393638	0,000158948533	-0,74982343580703642	0,027976920538292131	0,74982343580703642
1	0	0	1	0	0	1	625541,09	-0,100000001	1,58517408	-0,0002777132264657153	-0,099974884192203174	0,000158477589	-0,75010114903350221	0,027987282392160973	0,75010114903350221
1	0	0	1	0	0	1	625551,09	-0,100000001	1,5807873	-0,00027771275170271597	-0,0999747132807328	0,000158038762	-0,75037886178520499	0,027997644228315766	0,75037886178520499
1	0	0	1	0	0	1	625561,10	-0,100000001	1,5764004	-0,0002777126523877184	-0,099974677528005056	0,000157600123	-0,7506565744375927	0,028008006060764989	0,7506565744375927
1	0	0	1	0	0	1	625571,10	-0,100000001	1,57130778	-0,00027771294265861312	-0,099974782023564915	0,000157091155	-0,75093428738025139	0,028018367904044605	0,75093428738025139
1	0	0	1	0	0	1	625581,10	-0,100000001	1,56611979	-0,00027771279871463779	-0,099974730204706854	0,000156572409	-0,75121200017896602	0,028028729741953482	0,75121200017896602
1	0	0	1	0	0	1	625591,10	-0,100000001	1,56062675	-0,00027771301375329494	-0,099974807617169792	0,000156023365	-0,75148971319271936	0,028039091587885734	0,75148971319271936
1	0	0	1	0	0	1	625601,10	-0,100000001	1,55595374	-0,00027771335846516822	-0,09997493171111392	0,000155556365	-0,75176742655118451	0,028049453446679651	0,75176742655118451
1	0	0	1	0	0	1	625611,10	-0,100000001	1,55099463	-0,00027771324852067562	-0,099974892131839808	0,000155060523	-0,75204513979970522	0,028059815301371392	0,75204513979970522
1	0	0	1	0	0	1	625621,10	-0,100000001	1,54603553	-0,00027771276443079114	-0,099974717862753818	0,000154564463	-0,75232285256413606	0,028070177138001088	0,75232285256413606
1	0	0	1	0	0	1	625631,10	-0,100000001	1,54117191	-0,00027771324879800278	-0,099974892231675699	0,000154078502	-0,75260056581293402	0,028080538992703174	0,75260056581293402
1	0	0	1	0	0	1	625641,10	-0,100000001	1,53630817	-0,00027771323798348509	-0,099974888338522445	0,000153592235	-0,7528782790509175	0,02809090084700176	0,7528782790509175
1	0	0	1	0	0	1	625651,10	-0,100000001	1,53157794	-0,00027771338731257456	-0,09997494209598519	0,000153119414	-0,75315599243823002	0,02810126270687201	0,75315599243823002
1	0	0	1	0	0	1	625661,10	-0,100000001	1,52703846	-0,00027771309442983734	-0,099974836660179674	0,000152665423	-0,75343370553265984	0,028111624555814413	0,75343370553265984
1	0	0	1	0	0	1	625671,10	-0,100000001	1,52225113	-0,00027771315418597725	-0,099974858171986112	0,00015218684	-0,75371141868684582	0,0281219864069864	0,75371141868684582
1	0	0	1	0	0	1	625681,10	-0,100000001	1,51773071	-0,0002777134770494368	-0,099974974400648986	0,00015173509	-0,7539891321638953	0,028132348270204854	0,7539891321638953
1	0	0	1	0	0	1	625691,10	-0,100000001	1,51351547	-0,00027771325606397456	-0,099974894847376435	0,00015131355	-0,7542668454199593	0,028142710125178045	0,7542668454199593
1	0	0	1	0	0	1	625701,10	-0,100000001	1,50912857	-0,00027771314158538976	-0,099974853635859776	0,000150874912	-0,7545445585615447	0,028153071975879885	0,7545445585615447
1	0	0	1	0	0	1	625711,10	-0,100000001	1,50495148	-0,0002777134758171936	-0,099974973957049754	0,00015045749	-0,75482227203736179	0,028163433839052365	0,75482227203736179
1	0	0	1	0	0	1	625721,10	-0,100000001	1,50081265	-0,00027771322111164528	-0,099974882264774157	0,000150043561	-0,7550999852584736	0,02817379569272144	0,7550999852584736
1	0	0	1	0	0	1	625731,10	-0,100000001	1,49699795	-0,00027771394060096806	-0,099975141276066637	0,000149662577	-0,75537769919907443	0,028184157573235622	0,75537769919907443
1	0	0	1	0	0	1	625741,10	-0,100000001	1,49263012	-0,00027771420615870093	-0,099975236875055296	0,000149226049	-0,75565541340523328	0,028194519463658131	0,75565541340523328
1	0	0	1	0	0	1	625751,10	-0,100000001	1,48885357	-0,00027771398355563485	-0,099975156739456307	0,000148848369	-0,75593312738878886	0,028204881345775011	0,75593312738878886
1	0	0	1	0	0	1	625761,10	-0,100000001	1,48465741	-0,00027771441106415459	-0,099975310639633459	0,000148429084	-0,75621084179985293	0,028215243243842813	0,75621084179985293
1	0	0	1	0	0	1	625771,10	-0,100000001	1,48120522	-0,0002777145662518839	-0,09997536650616695	0,000148084029	-0,75648855636610496	0,028225605147700877	0,75648855636610496
1	0	0	1	0	0	1	625781,10	-0,100000001	1,47733331	-0,00027771497872927123	-0,099975514995238042	0,000147697152	-0,75676627134483418	0,028235967066949027	0,75676627134483418
1	0	0	1	0	0	1	625791,10	-0,100000001	1,47307992	-0,00027771463619710669	-0,09997539168597431	0,000147271741	-0,7570439859810313	0,028246328973416838	0,7570439859810313
1	0	0	1	0	0	1	625801,10	-0,100000001	1,46962762	-0,00027771447192173866	-0,09997533254795232	0,000146926512	-0,75732170045295296	0,028256690873755315	0,75732170045295296
1	0	0	1	0	0	1	625811,10	-0,100000001	1,4661181	-0,00027771447782797949	-0,099975334674159104	0,00014657565	-0,75759941493078093	0,028267052774314166	0,75759941493078093
1	0	0	1	0	0	1	625821,10	-0,100000001	1,46279931	-0,00027771451637645562	-0,099975348551349926	0,000146243867	-0,7578771294471575	0,028277414676311309	0,7578771294471575
