EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	131271,03	0,100000001	3,7906599	0,00027782481200496358	0,1000169166729208	0,000379130128	-0,25568518354782144	0,0095399579705546893	0,14141541790385554
1	1	0	0	0	0	2	131281,03	0,100000001	3,79115629	0,00027782459136926461	0,10001683724408163	0,000379179459	-0,25540735895645216	0,0095295919615115648	0,1416932424952248
1	1	0	0	0	0	2	131291,03	0,100000001	3,79167175	0,0002778245566114783	0,1000168247312805	0,000379230973	-0,2551295343998407	0,0095192259537653018	0,14197106705183629
1	1	0	0	0	0	2	131301,03	0,100000001	3,79218745	0,00027782513154753382	0,1000170317105568	0,00037928333	-0,25485170926829315	0,0095088599245673997	0,14224889218338382
1	1	0	0	0	0	2	131311,03	0,100000001	3,79260755	0,00027782552178162669	0,10001717219247955	0,00037932588	-0,25457388374651152	0,0094984938808093402	0,14252671770516546
1	1	0	0	0	0	2	131321,03	0,100000001	3,79314208	0,00027782522579613661	0,10001706563771979	0,000379378936	-0,25429605852071539	0,0094881278480948992	0,1428045429309616
1	1	0	0	0	0	2	131331,03	0,100000001	3,79342866	0,00027782517358205382	0,10001704684065296	0,000379407546	-0,25401823334713334	0,0094777618173286349	0,14308236810454363
1	1	0	0	0	0	2	131341,03	0,100000001	3,79413509	0,00027782520976952378	0,1000170598681401	0,000379478239	-0,25374040813736381	0,0094673957852121664	0,14336019331431315
1	1	0	0	0	0	2	131351,03	0,100000001	3,79457426	0,0002778248824071553	0,10001694201770586	0,00037952172	-0,25346258325495667	0,0094570297653100275	0,14363801819672032
1	1	0	0	0	0	2	131361,03	0,100000001	3,79507065	0,00027782506831197277	0,10001700894342966	0,000379571604	-0,2531847581866447	0,0094466637384715315	0,14391584326503229
1	1	0	0	0	0	2	131371,03	0,100000001	3,7955482	0,00027782516249683168	0,1000170428499736	0,000379619509	-0,25290693302414784	0,009436297708118871	0,14419366842752912
1	1	0	0	0	0	2	131381,03	0,100000001	3,79594922	0,00027782477633655069	0,10001690383229418	0,00037965909	-0,25262910824781133	0,009425931692174368	0,1444714932038657
1	1	0	0	0	0	2	131391,03	0,100000001	3,79633093	0,0002778249442026847	0,10001696426409298	0,000379697507	-0,25235128330360861	0,0094155656699665574	0,14474931814806838
1	1	0	0	0	0	2	131401,03	0,100000001	3,79692292	0,00027782511463140451	0,1000170256184225	0,000379756937	-0,25207345818897718	0,0094051996413998182	0,14502714326269978
1	1	0	0	0	0	2	131411,03	0,100000001	3,79736209	0,00027782530273000397	0,10001709333390771	0,000379801117	-0,25179563288624717	0,0093948336058148685	0,14530496856542979
1	1	0	0	0	0	2	131421,03	0,100000001	3,79787779	0,00027782496999245552	0,10001697354840902	0,000379852252	-0,25151780791625472	0,0093844675826448064	0,14558279353542224
1	1	0	0	0	0	2	131431,03	0,100000001	3,79827881	0,000277824998398208	0,10001698377447829	0,000379892386	-0,25123998291785648	0,0093741015584148851	0,14586061853382045
1	1	0	0	0	0	2	131441,03	0,100000001	3,79883242	0,00027782540627900099	0,10001713061154082	0,000379948324	-0,25096215751157747	0,0093637355189663821	0,14613844394009946
1	1	0	0	0	0	2	131451,03	0,100000001	3,79929066	0,00027782595086511638	0,1000173266625117	0,00037999489	-0,25068433156071235	0,0093533694591986406	0,14641626989096458
1	1	0	0	0	0	2	131461,03	0,100000001	3,79971075	0,00027782568720148669	0,10001723174361984	0,000380036538	-0,25040650587351088	0,0093430034092685453	0,14669409557816608
1	1	0	0	0	0	2	131471,03	0,100000001	3,80013084	0,00027782593192905187	0,10001731984552952	0,000380078913	-0,25012867994158182	0,0093326373502073344	0,1469719215100951
1	1	0	0	0	0	2	131481,03	0,100000001	3,80057001	0,00027782558871847056	0,10001719628973958	0,000380122365	-0,24985085435286336	0,0093222713039517722	0,14724974709881357
1	1	0	0	0	0	2	131491,03	0,100000001	3,80114293	0,00027782541066697898	0,10001713219121264	0,000380179408	-0,24957302894219638	0,0093119052643395494	0,14752757250948058
1	1	0	0	0	0	2	131501,03	0,100000001	3,80165839	0,00027782521153282787	0,10001706050292946	0,000380230689	-0,24929520373066355	0,009301539232157289	0,14780539772101341
1	1	0	0	0	0	2	131511,03	0,100000001	3,80207849	0,00027782510112681325	0,1000170207567704	0,00038027257	-0,24901737862953674	0,0092911732040944269	0,14808322282214019
1	1	0	0	0	0	2	131521,03	0,100000001	3,80257511	0,00027782466473471789	0,10001686365564066	0,000380321639	-0,24873955396480202	0,0092808071923139392	0,14836104748687491
1	1	0	0	0	0	2	131531,03	0,100000001	3,80303335	0,00027782463262271549	0,1000168520953216	0,000380367419	-0,2484617293321793	0,0092704411817315942	0,14863887211949763
1	1	0	0	0	0	2	131541,03	0,100000001	3,80349159	0,00027782495181262496	0,10001696700367101	0,000380413694	-0,24818390438036666	0,0092600751592398451	0,14891669707131027
1	1	0	0	0	0	2	131551,03	0,100000001	3,80393076	0,0002778247938632137	0,10001691014189189	0,000380457408	-0,24790607958650346	0,0092497091426414003	0,14919452186517347
1	1	0	0	0	0	2	131561,03	0,100000001	3,80444646	0,00027782527049010003	0,1000170817275441	0,00038050962	-0,24762825431601334	0,0092393431082593651	0,14947234713566358
1	1	0	0	0	0	2	131571,03	0,100000001	3,80494285	0,00027782513309725456	0,10001703226612749	0,000380559097	-0,2473504291829161	0,0092289770790036416	0,14975017226876086
1	1	0	0	0	0	2	131581,03	0,100000001	3,80530572	0,00027782504944296349	0,10001700215058742	0,000380595273	-0,24707260413347312	0,0092186110528691738	0,15002799731820381
1	1	0	0	0	0	2	131591,03	0,100000001	3,80576396	0,00027782512721791859	0,10001703014956686	0,000380641199	-0,2467947790062552	0,0092082450238328166	0,15030582244542173
1	1	0	0	0	0	2	131601,03	0,100000001	3,80631757	0,00027782489851365488	0,10001694781604482	0,000380696263	-0,24651695410774154	0,0091978790033297229	0,15058364734393539
1	1	0	0	0	0	2	131611,03	0,100000001	3,80675673	0,00027782490831075443	0,1000169513430001	0,00038074021	-0,24623912919943082	0,009187512982461088	0,15086147225224614
1	1	0	0	0	0	2	131621,03	0,100000001	3,80715775	0,00027782501772335837	0,10001699073153134	0,000380780461	-0,24596130418170746	0,009177146957510121	0,1511392972699695
1	1	0	0	0	0	2	131631,03	0,100000001	3,807616	0,00027782495994865894	0,1000169699326428	0,000380826212	-0,24568347922175878	0,0091667809347148045	0,15141712222991814
1	1	0	0	0	0	2	131641,03	0,100000001	3,80811262	0,00027782518709823485	0,10001705170647736	0,000380876183	-0,24540565403466054	0,009156414903444233	0,15169494741701638
1	1	0	0	0	0	2	131651,03	0,100000001	3,80868554	0,00027782538102318842	0,1000171215194497	0,00038093375	-0,24512782865363734	0,0091460488649380595	0,15197277279803958
1	1	0	0	0	0	2	131661,03	0,100000001	3,80908632	0,00027782503937764301	0,10001699852707261	0,00038097339	-0,24485000361425971	0,0091356828391791398	0,15225059783741725
1	1	0	0	0	0	2	131671,03	0,100000001	3,80946827	0,00027782519746033686	0,10001705543683349	0,000381011807	-0,24457217841679936	0,0091253168075219443	0,15252842303487757
1	1	0	0	0	0	2	131681,03	0,100000001	3,80992651	0,00027782490669811766	0,10001695076245096	0,000381057238	-0,24429435351010125	0,0091149507867134797	0,15280624794157568
1	1	0	0	0	0	2	131691,03	0,100000001	3,81038475	0,00027782433028643331	0,10001674325427704	0,000381102262	-0,24401652917981482	0,0091045847874117056	0,15308407227186214
1	1	0	0	0	0	2	131701,03	0,100000001	3,8108623	0,00027782486693312726	0,10001693644705664	0,000381150778	-0,2437387043128817	0,0090942187680869248	0,15336189713879526
1	1	0	0	0	0	2	131711,03	0,100000001	3,81137776	0,00027782533073218333	0,1000171034146907	0,000381202961	-0,24346087898214954	0,0090838527314571776	0,15363972246952742
1	1	0	0	0	0	2	131721,03	0,100000001	3,81175971	0,00027782534267380832	0,10001710771367504	0,000381241174	-0,24318305363947571	0,0090734866943818714	0,15391754781220125
1	1	0	0	0	0	2	131731,03	0,100000001	3,81237078	0,00027782565808917088	0,10001722126318778	0,000381302729	-0,24290522798138653	0,0090631206455379955	0,1541953734702904
1	1	0	0	0	0	2	131741,03	0,100000001	3,81261897	0,00027782520007052355	0,10001705637650054	0,000381326914	-0,242627402781316	0,0090527546137834086	0,15447319867036093
1	1	0	0	0	0	2	131751,03	0,100000001	3,81317282	0,00027782522686322531	0,10001706602187166	0,000381382357	-0,24234957755445277	0,009042388581029152	0,15475102389722416
1	1	0	0	0	0	2	131761,03	0,100000001	3,81355453	0,00027782566218657622	0,10001722273825349	0,000381421123	-0,24207175189226621	0,0090320225320323942	0,15502884955941075
1	1	0	0	0	0	2	131771,03	0,100000001	3,814013	0,00027782567029073834	0,10001722565575139	0,000381466991	-0,24179392622197546	0,0090216564827332608	0,15530667522970147
1	1	0	0	0	0	2	131781,03	0,100000001	3,81445217	0,00027782517595382205	0,10001704769448936	0,000381510239	-0,24151610104602163	0,0090112904518785011	0,1555845004056553
1	1	0	0	0	0	2	131791,03	0,100000001	3,81498671	0,00027782495423158006	0,10001696787449474	0,000381563412	-0,24123827609179005	0,0090009244292964979	0,15586232535988688
1	1	0	0	0	0	2	131801,03	0,100000001	3,8154068	0,0002778248849560817	0,10001694293531923	0,000381605321	-0,24096045120683395	0,008990558409299255	0,15614015024484298
1	1	0	0	0	0	2	131811,03	0,100000001	3,81586504	0,00027782503465397488	0,10001699682655234	0,000381651364	-0,24068262617217997	0,0089801923837165837	0,15641797527949696
1	1	0	0	0	0	2	131821,03	0,100000001	3,81632328	0,00027782544321980742	0,10001714391022902	0,000381697755	-0,24040480072896016	0,0089698263428897702	0,15669580072271677
1	1	0	0	0	0	2	131831,03	0,100000001	3,81666708	0,00027782551751906675	0,10001717065795822	0,000381732243	-0,24012697521144112	0,0089594602992907546	0,15697362624023584
1	1	0	0	0	0	2	131841,03	0,100000001	3,81718254	0,00027782513569129837	0,10001703319998312	0,000381783262	-0,23984915007574979	0,0089490942699382426	0,15725145137592714
1	1	0	0	0	0	2	131851,03	0,100000001	3,81769824	0,00027782467883452774	0,10001686873157142	0,000381834223	-0,2395713253969153	0,0089387282576316749	0,15752927605476166
1	1	0	0	0	0	2	131861,03	0,100000001	3,81811833	0,0002778247469100687	0,10001689323876234	0,000381876336	-0,23929350065000522	0,0089283622427851136	0,15780710080167174
1	1	0	0	0	0	2	131871,03	0,100000001	3,81851935	0,00027782502535151114	0,10001699347766592	0,00038191682	-0,2390156756246537	0,0089179962175495296	0,15808492582702323
1	1	0	0	0	0	2	131881,03	0,100000001	3,81897759	0,00027782503137696125	0,1000169956468276	0,000381962658	-0,23873785059327674	0,008907630192089129	0,15836275085840022
1	1	0	0	0	0	2	131891,03	0,100000001	3,81932139	0,00027782519342791702	0,10001705398516258	0,000381997263	-0,2384600253998488	0,0088972641605823885	0,15864057605182813
1	1	0	0	0	0	2	131901,03	0,100000001	3,81998968	0,00027782549059184064	0,10001716096881573	0,000382064522	-0,23818219990925696	0,0088868981179880614	0,15891840154242
1	1	0	0	0	0	2	131911,03	0,100000001	3,82035232	0,00027782504028619994	0,10001699885415306	0,000382100174	-0,23790437486897075	0,0088765320921952422	0,15919622658270618
1	1	0	0	0	0	2	131921,03	0,100000001	3,82081079	0,00027782497186793219	0,10001697422358051	0,000382145925	-0,23762654989710282	0,0088661660689552026	0,15947405155457411
1	1	0	0	0	0	2	131931,03	0,100000001	3,82124996	0,00027782486344956688	0,1000169351929751	0,000382189697	-0,23734872503365325	0,0088558000497603981	0,15975187641802368
1	1	0	0	0	0	2	131941,03	0,100000001	3,8217845	0,00027782509631829133	0,10001701902570278	0,000382243481	-0,23707089993733498	0,0088454340218769472	0,16002970151434198
1	1	0	0	0	0	2	131951,03	0,100000001	3,82205176	0,0002778250275676449	0,10001699427547395	0,00038227014	-0,2367930749097673	0,0088350679965586765	0,16030752654190963
1	1	0	0	0	0	2	131961,03	0,100000001	3,82264376	0,00027782474182918669	0,10001689140964509	0,000382328959	-0,23651525016793811	0,0088247019819016909	0,16058535128373882
1	1	0	0	0	0	2	131971,03	0,100000001	3,82308292	0,0002778250288027856	0,10001699472012453	0,000382373255	-0,23623742513913533	0,008814335956537335	0,1608631763125416
1	1	0	0	0	0	2	131981,03	0,100000001	3,82354116	0,00027782497271398701	0,10001697452816021	0,000382419006	-0,23595960016642138	0,008803969933265728	0,16114100128525558
1	1	0	0	0	0	2	131991,03	0,100000001	3,82386589	0,00027782513283193117	0,10001703217061106	0,000382451719	-0,23568177503358944	0,008793603904019904	0,16141882641808749
1	1	0	0	0	0	2	132001,03	0,100000001	3,82438135	0,00027782525829474131	0,10001707733721566	0,000382503436	-0,23540394977529472	0,008783237870092896	0,16169665167638224
1	1	0	0	0	0	2	132011,03	0,100000001	3,82480145	0,0002778251131007241	0,10001702506737763	0,000382545259	-0,23512612466219398	0,0087728718415832704	0,16197447678948294
1	1	0	0	0	0	2	132021,03	0,100000001	3,82514524	0,00027782476178266938	0,10001689859289774	0,000382579165	-0,2348482999004113	0,0087625058261817933	0,16225230155126563
1	1	0	0	0	0	2	132031,03	0,100000001	3,82566071	0,00027782531149147286	0,10001709648803603	0,000382631464	-0,23457047458891984	0,0087521397902699418	0,16253012686275712
1	1	0	0	0	0	2	132041,03	0,100000001	3,82611918	0,00027782497271771235	0,10001697452950131	0,000382676866	-0,23429264961620211	0,0087417737669981952	0,16280795183547485
1	1	0	0	0	0	2	132051,03	0,100000001	3,82655835	0,00027782482050317856	0,10001691973227773	0,00038272058	-0,23401482479569894	0,0087314077494057792	0,16308577665597802
1	1	0	0	0	0	2	132061,03	0,100000001	3,82701659	0,00027782487165265613	0,10001693814608678	0,000382766477	-0,23373699992404627	0,0087210417299049062	0,16336360152763066
1	1	0	0	0	0	2	132071,03	0,100000001	3,82730293	0,00027782480084647738	0,10001691265586642	0,000382795028	-0,23345917512319981	0,0087106757130459059	0,16364142632847715
1	1	0	0	0	0	2	132081,03	0,100000001	3,82793307	0,00027782490913735494	0,10001695164057624	0,000382858183	-0,23318135021406243	0,0087003096921464269	0,1639192512376145
1	1	0	0	0	0	2	132091,03	0,100000001	3,82835317	0,00027782482964504096	0,10001692302334768	0,000382900093	-0,23290352538441741	0,0086899436742129152	0,16419707606725952
1	1	0	0	0	0	2	132101,03	0,100000001	3,82873511	0,00027782475824861056	0,10001689732063677	0,000382938219	-0,2326257006261688	0,0086795776589432998	0,16447490082550813
1	1	0	0	0	0	2	132111,03	0,100000001	3,82921243	0,00027782498468044733	0,10001697883608523	0,000382986269	-0,23234787564148835	0,008669211635225207	0,16475272581018861
1	1	0	0	0	0	2	132121,03	0,100000001	3,82970881	0,00027782516912246742	0,10001704523520208	0,000383036153	-0,23207005047236586	0,0086588456046253338	0,16503055097931107
1	1	0	0	0	0	2	132131,03	0,100000001	3,83001447	0,00027782492724516326	0,10001695815938621	0,000383066392	-0,2317922255451207	0,0086484795830502298	0,16530837590655622
1	1	0	0	0	0	2	132141,03	0,100000001	3,83052993	0,00027782522274512381	0,10001706453935536	0,000383118371	-0,23151440032237558	0,0086381135504496243	0,16558620112930138
1	1	0	0	0	0	2	132151,03	0,100000001	3,8309691	0,00027782502874483664	0,10001699469926291	0,000383162027	-0,23123657529363072	0,0086277475250874304	0,16586402615804621
1	1	0	0	0	0	2	132161,03	0,100000001	3,83144665	0,00027782532398899398	0,10001710098714293	0,000383210194	-0,23095874996964176	0,00861738148870928	0,1661418514820352
1	1	0	0	0	0	2	132171,03	0,100000001	3,83179021	0,00027782514752737357	0,1000170374609695	0,000383244304	-0,2306809248221144	0,0086070154589151514	0,16641967662956256
1	1	0	0	0	0	2	132181,03	0,100000001	3,83242035	0,00027782588298163478	0,10001730222446213	0,000383308332	-0,23040309893913274	0,0085966494016802342	0,16669750251254419
1	1	0	0	0	0	2	132191,03	0,100000001	3,83266854	0,00027782577917476496	0,10001726485399483	0,000383333012	-0,23012527315995798	0,0085862833483184909	0,16697532829171898
1	1	0	0	0	0	2	132201,03	0,100000001	3,83326054	0,00027782540475204589	0,10001713006183706	0,000383391714	-0,22984744775520592	0,0085759173089269632	0,16725315369647101
1	1	0	0	0	0	2	132211,03	0,100000001	3,83375692	0,00027782520080606138	0,10001705664129413	0,000383441075	-0,2295696225543999	0,0085655512771449331	0,16753097889727706
1	1	0	0	0	0	2	132221,03	0,100000001	3,83398628	0,00027782547857984902	0,10001715663984202	0,000383464416	-0,22929179707582003	0,0085551852349987891	0,1678088043758569
1	1	0	0	0	0	2	132231,03	0,100000001	3,83450174	0,00027782547182506989	0,10001715420812192	0,000383515959	-0,22901397160399498	0,0085448191931046771	0,16808662984768195
1	1	0	0	0	0	2	132241,03	0,100000001	3,83494091	0,00027782510522835782	0,10001702223332624	0,000383559382	-0,22873614649876662	0,0085344531648887808	0,16836445495291034
1	1	0	0	0	0	2	132251,03	0,100000001	3,83557105	0,00027782529547603594	0,10001709072247962	0,000383622653	-0,22845832120329056	0,0085240871295744858	0,16864228024838637
1	1	0	0	0	0	2	132261,03	0,100000001	3,83585739	0,0002778252371975945	0,100017069742244	0,000383651204	-0,22818049596609296	0,0085137210964346394	0,16892010548558397
1	1	0	0	0	0	2	132271,03	0,100000001	3,83635402	0,00027782513841489949	0,10001703418047936	0,000383700739	-0,22790267082767808	0,0085033550669805082	0,16919793062399888
1	1	0	0	0	0	2	132281,03	0,100000001	3,83679318	0,00027782523705396384	0,10001706968937264	0,000383744802	-0,2276248455906241	0,0084929890338460211	0,16947575586105283
1	1	0	0	0	0	2	132291,03	0,100000001	3,83711767	0,0002778249019127753	0,10001694903972797	0,000383776816	-0,22734702068871133	0,0084826230132161011	0,16975358076296563
1	1	0	0	0	0	2	132301,03	0,100000001	3,83763337	0,00027782493519244928	0,10001696102040872	0,000383828417	-0,22706919575351885	0,0084722569913444723	0,17003140569815808
1	1	0	0	0	0	2	132311,03	0,100000001	3,83803439	0,00027782512408163814	0,10001702902050606	0,000383868784	-0,22679137062943722	0,0084618909624251341	0,17030923082223971
1	1	0	0	0	0	2	132321,03	0,100000001	3,83851171	0,00027782510380736656	0,10001702172176944	0,000383916515	-0,22651354552562986	0,0084515249342622579	0,17058705592604707
1	1	0	0	0	0	2	132331,03	0,100000001	3,83891273	0,00027782464896308051	0,10001685797785211	0,000383955979	-0,22623572087666678	0,0084411589230702323	0,17086488057501018
1	1	0	0	0	0	2	132341,03	0,100000001	3,83939004	0,00027782517949781482	0,10001704897032656	0,000384004466	-0,22595789569716896	0,0084307928920832422	0,171142705754508
1	1	0	0	0	0	2	132351,03	0,100000001	3,83977199	0,00027782468142857158	0,10001686966542704	0,000384041981	-0,22568007101574038	0,0084204268796798848	0,17142053043593654
