EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	78804,48	0,200000003	2,17043114	0,00055613188278923424	0,20020352072227309	0,000434527959	-0,3608925599901255	0,013465386638439099	0,65623019181134067
1	1	0	0	0	0	2	78814,48	0,200000003	2,1697073	0,00055612919700559648	0,20020255459574925	0,000434380956	-0,36033643079311987	0,013444636710375163	0,65678632100834637
1	1	0	0	0	0	2	78824,48	0,200000003	2,16881204	0,00055612602390845613	0,20020141231267472	0,000434199232	-0,35978030476921139	0,013423886900703747	0,65734244703225472
1	1	0	0	0	0	2	78834,48	0,200000003	2,16883111	0,00055612515703919859	0,20020109996623674	0,000434202375	-0,35922417961217222	0,013403137123376389	0,65789857218929395
1	1	0	0	0	0	2	78844,48	0,200000003	2,16902161	0,00055612786233011219	0,20020207338559619	0,000434242625	-0,35866805174984211	0,013382387245110989	0,65845470005162394
1	1	0	0	0	0	2	78854,48	0,200000003	2,16900253	0,00055612687770442822	0,20020171892735594	0,000434238027	-0,35811192487213766	0,013361637403583296	0,65901082692932838
1	1	0	0	0	0	2	78864,48	0,200000003	2,16900253	0,00055612882698989574	0,20020242118763501	0,00043423957	-0,35755579604514778	0,013340887489325142	0,65956695575631834
1	1	0	0	0	0	2	78874,48	0,200000003	2,16854548	0,00055612741537557715	0,20020191323560051	0,000434146961	-0,35699966862977216	0,013320137627736218	0,66012308317169382
1	1	0	0	0	0	2	78884,48	0,200000003	2,16845036	0,00055612935001899802	0,20020260961888915	0,000434129412	-0,35644353927975322	0,013299387693963144	0,6606792125217129
1	1	0	0	0	0	2	78894,48	0,200000003	2,16865969	0,00055612670612086861	0,20020165715849533	0,000434169255	-0,35588741257363232	0,013278637858837469	0,66123533922783373
1	1	0	0	0	0	2	78904,48	0,200000003	2,16858363	0,00055612540884729888	0,2002011901492408	0,000434153015	-0,35533128716478502	0,013257888072114808	0,66179146463668109
1	1	0	0	0	0	2	78914,48	0,200000003	2,16888833	0,00055612620828135149	0,20020147825677386	0,000434214657	-0,35477516095650368	0,013237138255564194	0,66234759084496243
1	1	0	0	0	0	2	78924,48	0,200000003	2,16854548	0,00055611745199643904	0,20019832648532934	0,00043413919	-0,3542190435045072	0,013216388765722339	0,66290370829695885
1	1	0	0	0	0	2	78934,48	0,200000003	2,16852641	0,00055611560741480858	0,20019766244906477	0,000434133923	-0,35366292789709242	0,013195639344704307	0,66345982390437363
1	1	0	0	0	0	2	78944,48	0,200000003	2,16871691	0,00055612127046949338	0,20019970051183437	0,000434176472	-0,35310680662662291	0,013174889712390088	0,66401594517484314
1	1	0	0	0	0	2	78954,48	0,200000003	2,16894555	0,0005561244731421271	0,20020085330203686	0,000434224756	-0,35255068215348077	0,01315413996057985	0,66457206964798515
1	1	0	0	0	0	2	78964,48	0,200000003	2,16881204	0,00055611692669325408	0,20019813673668326	0,00043419213	-0,35199456522678752	0,013133390490337763	0,6651281865746784
1	1	0	0	0	0	2	78974,48	0,200000003	2,16873598	0,00055612422033068205	0,20020076303517613	0,000434182584	-0,35143844100645683	0,013112640747960259	0,66568431079500915
1	1	0	0	0	0	2	78984,48	0,200000003	2,16896439	0,00055612246199780038	0,20020013004784752	0,000434226939	-0,35088231854445901	0,013091891071188518	0,66624043325700685
1	1	0	0	0	0	2	78994,48	0,200000003	2,16902161	0,00055611967322478688	0,2001991257178649	0,000434236223	-0,35032619887123424	0,01307114149846965	0,66679655293023168
1	1	0	0	0	0	2	79004,48	0,200000003	2,16860271	0,0005561203376667367	0,20019936455799117	0,000434152869	-0,34977007853356749	0,013050391900959557	0,66735267326789837
1	1	0	0	0	0	2	79014,48	0,200000003	2,16850734	0,00055612143537071008	0,20019975972361104	0,00043413465	-0,3492139570981968	0,013029642262492654	0,66790879470326912
1	1	0	0	0	0	2	79024,48	0,200000003	2,32740664	0,00055612325701862573	0,20020041614015098	0,000465947785	-0,34865783384117818	0,013008892556057616	0,66846491796028774
1	1	0	0	0	0	2	79034,48	0,200000003	2,32742572	0,00055612789611766726	0,20020208629234115	0,000465955498	-0,34810170594506054	0,012988142676531558	0,66902104585640538
1	1	0	0	0	0	2	79044,48	0,200000003	2,32070255	0,00055612970237682266	0,20020273635566013	0,000464610988	-0,34754557624268365	0,012967392729611541	0,66957717555878221
1	1	0	0	0	0	2	79054,48	0,200000003	2,31114149	0,00055612774750341971	0,20020203204647331	0,000462695229	-0,34698944849518029	0,012946642855630482	0,6701333033062857
1	1	0	0	0	0	2	79064,48	0,200000003	2,29622865	0,0005561335764196183	0,20020413041512125	0,000459714473	-0,34643331491876064	0,012925892764164718	0,67068943688270528
1	1	0	0	0	0	2	79074,48	0,200000003	2,31957889	0,00055613551043801837	0,20020482707682266	0,000464390876	-0,34587717940832262	0,01290514260053813	0,6712455723931433
1	1	0	0	0	0	2	79084,48	0,200000003	2,31556034	0,00055612719919780896	0,20020183540644138	0,000463579432	-0,34532105220912486	0,012884392747015088	0,67180169959234112
1	1	0	0	0	0	2	79094,48	0,200000003	2,31586504	0,00055612825467106368	0,20020221536930442	0,000463641307	-0,34476492395445382	0,01286364285411092	0,67235782784701222
1	1	0	0	0	0	2	79104,49	0,200000003	2,31546497	0,0005561269935046633	0,20020176064957578	0,000463560165	-0,34420879696094912	0,012842893008262566	0,67291395484051699
1	1	0	0	0	0	2	79114,49	0,200000003	2,31479836	0,00055612122615923482	0,20019968440896854	0,000463421893	-0,34365267573478989	0,012822143377601626	0,67347007606667622
1	1	0	0	0	0	2	79124,49	0,200000003	2,31474113	0,00055612250867568787	0,20020014632134566	0,000463411503	-0,34309655322611424	0,012801393699088269	0,67402619857535181
1	1	0	0	0	0	2	79134,49	0,200000003	2,30361843	0,00055612462280856237	0,20020090792434979	0,000461186515	-0,34254042860330566	0,012780643941693776	0,67458232319816038
1	1	0	0	0	0	2	79144,49	0,200000003	2,30226612	0,0005561332161004345	0,20020400144829082	0,000460922893	-0,34198429538720518	0,012759893863672005	0,67513845641426086
1	1	0	0	0	0	2	79154,49	0,200000003	2,30133295	0,00055613314763539373	0,20020397630726858	0,000460736017	-0,34142816223956979	0,012739143788204758	0,67569458956189619
1	1	0	0	0	0	2	79164,49	0,200000003	2,30186629	0,00055613401702625875	0,20020428903008538	0,000460843497	-0,34087202822254355	0,012718393680299371	0,6762507235789225
1	1	0	0	0	0	2	79174,49	0,200000003	2,29982829	0,00055612558218671226	0,20020125255951866	0,000460428506	-0,3403159026403568	0,012697643887109187	0,67680684916110925
1	1	0	0	0	0	2	79184,49	0,200000003	2,29914284	0,00055612492427643802	0,20020101645297098	0,000460290728	-0,33975977771608038	0,012676894118466522	0,67736297408538573
1	1	0	0	0	0	2	79194,49	0,200000003	2,29885697	0,0005561250001556343	0,20020104376894182	0,000460233568	-0,3392036527159248	0,012656144346992699	0,67791909908554138
1	1	0	0	0	0	2	79204,49	0,200000003	2,29742861	0,00055612781111978822	0,20020205541636646	0,000459949923	-0,33864752490480499	0,012635394470638024	0,67847522689666112
1	1	0	0	0	0	2	79214,49	0,200000003	2,29700971	0,0005561241708621383	0,20020074448339174	0,000459863048	-0,33809140073394285	0,012614644730106258	0,67903135106752333
1	1	0	0	0	0	2	79224,49	0,200000003	2,29676199	0,00055612644000848134	0,20020156135992941	0,000459815346	-0,3375352742939344	0,01259389490490959	0,67958747750753178
1	1	0	0	0	0	2	79234,49	0,200000003	2,29400039	0,0005561221849992871	0,2002000301275921	0,000459258939	-0,3369791521089351	0,01257314523847304	0,68014359969253107
1	1	0	0	0	0	2	79244,49	0,200000003	2,2919054	0,00055612558059559923	0,20020125272319994	0,000458842347	-0,33642302652833952	0,012552395445342221	0,68069972527312678
1	1	0	0	0	0	2	79254,49	0,200000003	2,29019117	0,00055612364089488986	0,20020055437016461	0,000458497554	-0,33586690288744461	0,012531645724584243	0,68125584891402163
1	1	0	0	0	0	2	79264,49	0,200000003	2,32757807	0,00055612365089688026	0,20020055729959859	0,000465982419	-0,33531077923654771	0,012510896003453082	0,6818119725649184
1	1	0	0	0	0	2	79274,49	0,200000003	2,32856846	0,00055612652782930272	0,20020159297480026	0,000466183119	-0,3347546527087184	0,012490146174979702	0,68236809909274778
1	1	0	0	0	0	2	79284,49	0,200000003	2,32841611	0,0005561206238220135	0,20019946790046685	0,000466147671	-0,33419853208489638	0,012469396566792771	0,68292421971656986
1	1	0	0	0	0	2	79294,49	0,200000003	2,32514024	0,00055612841622531411	0,20020227352972454	0,000465498364	-0,3336424036686711	0,012448646667860797	0,68348034813279514
1	1	0	0	0	0	2	79304,49	0,200000003	2,3236165	0,00055612209221555123	0,20019999693119907	0,00046518803	-0,33308628157645555	0,012427897004886128	0,68403647022501069
1	1	0	0	0	0	2	79314,49	0,200000003	2,32384515	0,00055612391904824314	0,20020065397201699	0,000465235324	-0,3325301576574073	0,012407147273749878	0,68459259414405888
1	1	0	0	0	0	2	79324,49	0,200000003	2,32403564	0,00055612419167988826	0,2002007519776336	0,000465273682	-0,33197403346572742	0,012386397532441373	0,68514871833573888
1	1	0	0	0	0	2	79334,49	0,200000003	2,3243022	0,00055612393747270106	0,20020066057672358	0,000465326826	-0,33141790952825472	0,01236564780061768	0,68570484227321165
1	1	0	0	0	0	2	79344,49	0,200000003	2,32127404	0,00055612887228859795	0,2002024377092623	0,000464724726	-0,33086178065596608	0,012344897884669371	0,68626097114550016
1	1	0	0	0	0	2	79354,49	0,200000003	2,32056928	0,00055612342802104019	0,20020047781167216	0,00046457909	-0,33030565722794509	0,012324148171854006	0,68681709457352128
1	1	0	0	0	0	2	79364,49	0,200000003	2,31887412	0,0005561249774793783	0,20020103521411008	0,000464240991	-0,32974953225046573	0,012303398401226266	0,68737321955100058
1	1	0	0	0	0	2	79374,49	0,200000003	2,31887412	0,0005561226284636391	0,20020018922857619	0,000464239041	-0,32919340962200205	0,012282648718243459	0,68792934217946419
1	1	0	0	0	0	2	79384,49	0,200000003	2,31881714	0,00055612351439065402	0,20020050815599782	0,00046422836	-0,32863728610761139	0,012261899002205526	0,68848546569385485
1	1	0	0	0	0	2	79394,49	0,200000003	2,31853127	0,00055612756462809114	0,20020196685590506	0,000464174518	-0,3280811585429833	0,01224114913504779	0,68904159325848294
1	1	0	0	0	0	2	79404,49	0,200000003	2,31740761	0,00055612399673958611	0,20020068254397222	0,000463946577	-0,32752503454624371	0,01222039940101277	0,6895977172552224
1	1	0	0	0	0	2	79414,49	0,200000003	2,3174839	0,00055612014987236928	0,20019929751269443	0,000463958655	-0,32696891439637133	0,012199649810509538	0,69015383740509478
1	1	0	0	0	0	2	79424,49	0,200000003	2,31615067	0,00055611971021195264	0,20019913867873344	0,000463691365	-0,32641279468615936	0,012178900236410627	0,69070995711530675
1	1	0	0	0	0	2	79434,49	0,200000003	2,30495167	0,00055612526463386093	0,20020113823109866	0,00046145395	-0,3258566694215255	0,012158150455068766	0,69126608237994074
1	1	0	0	0	0	2	79444,49	0,200000003	2,3032186	0,00055613014115310381	0,20020289418148486	0,00046111102	-0,32530053928037242	0,012137400491777418	0,69182221252109376
1	1	0	0	0	0	2	79454,49	0,200000003	2,30112338	0,00055613019062247546	0,2002029122977489	0,000460691605	-0,32474440908975002	0,012116650526640302	0,69237834271171622
1	1	0	0	0	0	2	79464,49	0,200000003	2,29969501	0,00055612429196635885	0,20020078882380147	0,00046040077	-0,32418828479778368	0,012095900781589974	0,69293446700368269
1	1	0	0	0	0	2	79474,49	0,200000003	2,29731441	0,00055612705701258445	0,20020178350294438	0,000459926436	-0,32363215774077107	0,012075150933372054	0,6934905940606953
1	1	0	0	0	0	2	79484,49	0,200000003	2,29584789	0,00055612687736501299	0,20020171880283824	0,000459632691	-0,32307603086340608	0,012054401091857029	0,69404672093806029
1	1	0	0	0	0	2	79494,49	0,200000003	2,28876281	0,00055612646424439219	0,20020157030667517	0,000458213908	-0,32251990439916166	0,012033651265756086	0,69460284740230477
1	1	0	0	0	0	2	79504,49	0,200000003	2,28562021	0,00055613240461051469	0,20020370931769264	0,000457589631	-0,32196377199455117	0,012012901218012099	0,6951589798069152
1	1	0	0	0	0	2	79514,49	0,200000003	2,28952456	0,00055613159262140602	0,20020341700739002	0,000458370632	-0,32140764040192979	0,011992151200564514	0,69571511139953651
1	1	0	0	0	0	2	79524,49	0,200000003	2,28683901	0,00055613935569094285	0,20020621115493914	0,000457839371	-0,32085150104623885	0,011971400893466368	0,69627125075522752
1	1	0	0	0	0	2	79534,49	0,200000003	2,28542972	0,00055613217116478413	0,20020362453308851	0,000457551301	-0,32029536887507405	0,011950650854432555	0,69682738292639232
1	1	0	0	0	0	2	79544,49	0,200000003	2,2842679	0,00055612657022393414	0,2002016082435577	0,000457314105	-0,31973924230485011	0,011929901024377373	0,69738350949661632
1	1	0	0	0	0	2	79554,49	0,200000003	2,28535366	0,00055612696570323578	0,20020175134976477	0,000457531802	-0,31918311533914688	0,011909151179566328	0,69793963646231962
1	1	0	0	0	0	2	79564,49	0,200000003	2,28478217	0,00055612503598961568	0,20020105666658957	0,000457415794	-0,31862699030315725	0,011888401406755491	0,69849576149830912
1	1	0	0	0	0	2	79574,49	0,200000003	2,28600121	0,00055612348124219309	0,20020049667026192	0,000457658578	-0,31807086682191507	0,011867651691954373	0,69905188497955136
1	1	0	0	0	0	2	79584,49	0,200000003	2,28285861	0,00055612800984332954	0,20020212648930483	0,000457033137	-0,31751473881207174	0,011846901808185058	0,69960801298939469
1	1	0	0	0	0	2	79594,49	0,200000003	2,2824204	0,00055613044239415066	0,20020300219029194	0,000456947426	-0,31695860836967757	0,011826151833653998	0,7001641434317888
1	1	0	0	0	0	2	79604,49	0,200000003	2,28127766	0,00055612664090510874	0,20020163422198682	0,000456715527	-0,31640248172877248	0,011805402000961608	0,70072027007269389
1	1	0	0	0	0	2	79614,50	0,200000003	2,27967787	0,0005561264567077159	0,2002015681219905	0,000456395093	-0,31584635527206477	0,01178465217514187	0,7012763965294016
1	1	0	0	0	0	2	79624,50	0,200000003	2,2779448	0,00055612614176836288	0,20020145465750083	0,000456047856	-0,31529022913029645	0,011763902361072942	0,70183252267116992
1	1	0	0	0	0	2	79634,50	0,200000003	2,27645922	0,0005561281768108407	0,2002021865964208	0,000455752102	-0,31473410095348557	0,011743152471073846	0,7023886508479808
1	1	0	0	0	0	2	79644,50	0,200000003	2,27512598	0,00055613457453002522	0,20020448972980512	0,00045549043	-0,31417796637895558	0,01172240234236724	0,70294478542251085
1	1	0	0	0	0	2	79654,50	0,200000003	2,27423072	0,00055613035353355936	0,20020297052739859	0,000455307745	-0,31362183602542202	0,01170165237115169	0,70350091577604429
1	1	0	0	0	0	2	79664,50	0,200000003	2,27697349	0,00055612742590324749	0,20020191702082573	0,000455854461	-0,31306570859951872	0,011680902509169963	0,70405704320194765
1	1	0	0	0	0	2	79674,50	0,200000003	2,27596402	0,00055612470299171072	0,20020093678738214	0,000455650123	-0,31250958389652698	0,011660152748783726	0,70461316790493939
1	1	0	0	0	0	2	79684,50	0,200000003	2,27522111	0,0005561253889153401	0,20020118310439123	0,000455501955	-0,31195345850761165	0,011639402962804757	0,70516929329385472
1	1	0	0	0	0	2	79694,50	0,200000003	2,27388787	0,00055612894660731155	0,20020246371767296	0,000455237954	-0,31139732956100429	0,011618653044083515	0,70572542224046195
1	1	0	0	0	0	2	79704,50	0,200000003	2,27221203	0,00055612815849151878	0,2002021801134647	0,000454901805	-0,31084120140251277	0,011597903154767933	0,70628155039895347
1	1	0	0	0	0	2	79714,50	0,200000003	2,27280235	0,00055613057807584602	0,20020305178053661	0,000455021975	-0,31028507082443693	0,01157715317517441	0,70683768097702925
1	1	0	0	0	0	2	79724,50	0,200000003	2,27137399	0,00055612827484309677	0,2002022226331321	0,000454734109	-0,30972894254959379	0,011556403281517597	0,70739380925187238
1	1	0	0	0	0	2	79734,50	0,200000003	2,27002168	0,00055613044817166195	0,2002030046150872	0,00045446516	-0,30917281210142214	0,011535653306770973	0,70794993970004403
1	1	0	0	0	0	2	79744,50	0,200000003	2,2695837	0,00055613834123561773	0,20020584571701693	0,000454383931	-0,30861667376018656	0,011514903037523518	0,70850607804127962
1	1	0	0	0	0	2	79754,50	0,200000003	2,26861215	0,00055613920326199795	0,20020615604038016	0,000454190129	-0,30806053455692454	0,011494152736112702	0,7090622172445417
1	1	0	0	0	0	2	79764,50	0,200000003	2,26819324	0,00055613603875537709	0,20020501749309446	0,000454103661	-0,30750439851816922	0,011473402552773883	0,70961835328329702
1	1	0	0	0	0	2	79774,50	0,200000003	2,26798368	0,00055613335256692435	0,20020405057525635	0,000454059511	-0,30694826516560224	0,011452652469660368	0,71017448663586394
1	1	0	0	0	0	2	79784,50	0,200000003	2,26666951	0,00055613267391175027	0,20020380607777101	0,000453795859	-0,3063921324916905	0,011431902411868386	0,71073061930977562
1	1	0	0	0	0	2	79794,50	0,200000003	2,26625061	0,00055613086021608774	0,2002031526008857	0,000453710527	-0,30583600163147437	0,011411152421747829	0,71128675016999181
1	1	0	0	0	0	2	79804,50	0,200000003	2,26573634	0,00055613005014591744	0,20020286098138832	0,000453606888	-0,30527987158132845	0,01139040246185208	0,7118428802201376
1	1	0	0	0	0	2	79814,50	0,200000003	2,26506972	0,00055612867415365242	0,20020236608144195	0,000453472312	-0,30472374290717478	0,011369652553296451	0,71239900889429133
1	1	0	0	0	0	2	79824,50	0,200000003	2,26425076	0,00055613310954057504	0,20020396308749949	0,000453311979	-0,30416760979763424	0,011348902479250574	0,71295514200383194
1	1	0	0	0	0	2	79834,50	0,200000003	2,2644794	0,00055613865054481568	0,20020595780960723	0,00045336227	-0,30361147114708941	0,011328152198462379	0,7135112806543767
1	1	0	0	0	0	2	79844,50	0,200000003	2,26404119	0,00055613534181978976	0,2002047659649753	0,000453271845	-0,30305533580526963	0,011307402041127165	0,71406741599619648
1	1	0	0	0	0	2	79854,50	0,200000003	2,26388884	0,00055613588098353798	0,20020496004173453	0,000453241781	-0,30249919992428608	0,011286651863675024	0,71462355187718003
1	1	0	0	0	0	2	79864,50	0,200000003	2,26381278	0,00055613331491169005	0,20020403650719136	0,000453224464	-0,3019430666093744	0,011265901781966474	0,71517968519209178
1	1	0	0	0	0	2	79874,50	0,200000003	2,26339364	0,00055612553519590035	0,20020123637759203	0,000453134213	-0,3013869410741785	0,011245151990529581	0,71573581072728768
1	1	0	0	0	0	2	79884,50	0,200000003	2,26291752	0,00055612652825150234	0,20020159387054413	0,000453039684	-0,30083081454592704	0,011224402162040448	0,7162919372555392
1	1	0	0	0	0	2	79894,50	0,200000003	2,26280332	0,00055612874321060051	0,20020239072703523	0,000453018642	-0,30027468580271642	0,011203652250908214	0,71684806599874982
