EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	19453,40	-0,100000001	2,41196322	-5,554504538534416E-005	-0,099981082904109811	0,000241150701	0,039160869610644781	-0,0014611446975223322	0,0053323286787677158
1	0	0	0	0	0	2	19455,40	-0,100000001	2,41154337	-5,5545035899513299E-005	-0,099981065829614054	0,000241108675	0,039105324574745261	-0,0014590722375518262	0,0053878737146672288
1	0	0	0	0	0	2	19457,40	-0,100000001	2,4109323	-5,5545005174146758E-005	-0,0999810105239536	0,000241047441	0,03904977956957111	-0,0014569997787277251	0,0054434187198413754
1	0	0	0	0	0	2	19459,40	-0,100000001	2,41045475	-5,554499057473408E-005	-0,09998098424501047	0,000240999638	0,038994234578996384	-0,0014549273204483475	0,0054989637104161094
1	0	0	0	0	0	2	19461,40	-0,100000001	2,40988207	-5,5545011102325389E-005	-0,099981021194675264	0,000240942463	0,038938689567894054	-0,0014528548614030582	0,0055545087215184352
1	0	0	0	0	0	2	19463,40	-0,100000001	2,4095192	-5,554496108243863E-005	-0,099980931158878003	0,000240905967	0,038883144606811616	-0,0014507824042240778	0,0056100536826008736
1	0	0	0	0	0	2	19465,40	-0,100000001	2,40886998	-5,5545038389662899E-005	-0,099981070311883379	0,0002408414	0,038827599568421952	-0,0014487099441606611	0,0056655987209905363
1	0	0	0	0	0	2	19467,40	-0,100000001	2,40839267	-5,5544969538847603E-005	-0,099980946380414349	0,000240793379	0,038772054598883104	-0,001446637486666161	0,0057211436905293843
1	0	0	0	0	0	2	19469,40	-0,100000001	2,4079535	-5,5545025907870797E-005	-0,099981047844657318	0,000240749709	0,038716509572975232	-0,0014445650270684563	0,0057766887164372557
1	0	0	0	0	0	2	19471,40	-0,100000001	2,40753341	-5,5544964976194835E-005	-0,099980938167639258	0,00024070745	0,03866096460799904	-0,0014424925697441952	0,0058322336814134502
1	0	0	0	0	0	2	19473,40	-0,100000001	2,40692234	-5,554504234923257E-005	-0,099981077439108877	0,000240646696	0,038605419565649805	-0,0014404201095330414	0,0058877787237626829
1	0	0	0	0	0	2	19475,40	-0,100000001	2,40640664	-5,5545003097918298E-005	-0,099981006786742323	0,000240594964	0,038549874562551891	-0,0014383476507864074	0,0059433237268606003
1	0	0	0	0	0	2	19477,40	-0,100000001	2,40619659	-5,5544928511811629E-005	-0,099980872531748698	0,00024057363	0,038494329634040077	-0,0014362751948226808	0,0059988686553724122
1	0	0	0	0	0	2	19479,40	-0,100000001	2,40552831	-5,554488338737024E-005	-0,099980791307753216	0,000240506619	0,03843878475065271	-0,0014342027405426082	0,0060544135387597837
1	0	0	0	0	0	2	19481,40	-0,100000001	2,40512729	-5,5544965893030163E-005	-0,099980939817942886	0,000240466892	0,03838323978475968	-0,0014321302831841386	0,0061099585046528128
1	0	0	0	0	0	2	19483,40	-0,100000001	2,40461183	-5,5545027769274182E-005	-0,09998105119518345	0,000240415611	0,038327694756990406	-0,0014300578235169827	0,0061655035324220877
1	0	0	0	0	0	2	19485,40	-0,100000001	2,40405798	-5,5545072227302528E-005	-0,099981131219635443	0,00024036043	0,038272149684763098	-0,0014279853621910379	0,0062210486046493901
1	0	0	0	0	0	2	19487,40	-0,100000001	2,40365696	-5,554499755137497E-005	-0,099980996802964224	0,00024032002	0,038216604687211725	-0,0014259129036513528	0,0062765936022007654
1	0	0	0	0	0	2	19489,40	-0,100000001	2,40329432	-5,554496861497561E-005	-0,099980944717444749	0,00024028364	0,038161059718596749	-0,0014238404461913234	0,0063321385708157414
1	0	0	0	0	0	2	19491,40	-0,100000001	2,40272141	-5,5545047302212979E-005	-0,099981086354473728	0,000240226698	0,038105514671294534	-0,0014217679857953674	0,0063876836181179546
1	0	0	0	0	0	2	19493,40	-0,100000001	2,40230131	-5,5544994828187757E-005	-0,099980991901227187	0,000240184469	0,038049969676466342	-0,0014196955273572877	0,0064432286129461427
1	0	0	0	0	0	2	19495,40	-0,100000001	2,401824	-5,554493322016464E-005	-0,099980881006784218	0,000240136476	0,037994424743246176	-0,0014176230712178864	0,0064987735461663066
1	0	0	0	0	0	2	19497,40	-0,100000001	2,4014039	-5,5545102619462541E-005	-0,099981185925524147	0,000240095207	0,037938879640626714	-0,0014155506087579694	0,006554318648785769
1	0	0	0	0	0	2	19499,40	-0,100000001	2,4008882	-5,5545115636454688E-005	-0,099981209356110285	0,000240043708	0,037883334524990259	-0,0014134781458123709	0,0066098637644222234
1	0	0	0	0	0	2	19501,40	-0,100000001	2,40035367	-5,5545047695438067E-005	-0,099981087062278874	0,000239989968	0,037827789477294822	-0,0014114056854017437	0,0066654088121176627
1	0	0	0	0	0	2	19503,40	-0,100000001	2,40000987	-5,5544912478990029E-005	-0,099980843672669466	0,000239955014	0,037772244564815827	-0,0014093332300362232	0,0067209537245966528
1	0	0	0	0	0	2	19505,40	-0,100000001	2,39943719	-5,5545035845703546E-005	-0,099981065732756493	0,000239898291	0,037716699528970125	-0,0014072607700677248	0,0067764987604423565
1	0	0	0	0	0	2	19507,40	-0,100000001	2,39895964	-5,554504332650039E-005	-0,099981079198190963	0,000239850575	0,037661154485643622	-0,0014051883098201083	0,0068320438037688563
1	0	0	0	0	0	2	19509,40	-0,100000001	2,39863515	-5,5544952784975366E-005	-0,099980916223443955	0,000239817746	0,03760560953285865	-0,0014031158529507178	0,0068875887565538317
1	0	0	0	0	0	2	19511,40	-0,100000001	2,39811945	-5,5544941953486867E-005	-0,099980896726764416	0,00023976613	0,037550064590905165	-0,0014010433964854643	0,006943133698507319
1	0	0	0	0	0	2	19513,40	-0,100000001	2,39752769	-5,554488370898697E-005	-0,099980791886663334	0,000239706715	0,037494519707196179	-0,0013989709421933917	0,0069986785822163059
1	0	0	0	0	0	2	19515,40	-0,100000001	2,39716482	-5,554499141209655E-005	-0,099980985752262925	0,000239670902	0,037438974715784083	-0,0013968984838827709	0,0070542235736284032
1	0	0	0	0	0	2	19517,40	-0,100000001	2,39668751	-5,5544945973902938E-005	-0,099980903963513446	0,000239622983	0,037383429769810182	-0,0013948260272675107	0,0071097685196023053
1	0	0	0	0	0	2	19519,40	-0,100000001	2,39620996	-5,5544954650517971E-005	-0,099980919581420672	0,000239575282	0,037327884815159667	-0,0013927535703285142	0,007165313474252823
1	0	0	0	0	0	2	19521,40	-0,100000001	2,39569449	-5,5544950223217408E-005	-0,099980911612279565	0,000239523724	0,037272339864936448	-0,0013906811135547062	0,007220858424476041
1	0	0	0	0	0	2	19523,40	-0,100000001	2,39535069	-5,5544955223798752E-005	-0,099980920613326093	0,000239489367	0,037216794909712653	-0,0013886086565943197	0,0072764033796998387
1	0	0	0	0	0	2	19525,40	-0,100000001	2,39479709	-5,5544988155778912E-005	-0,09998097989089111	0,000239434157	0,03716124992155687	-0,0013865361984051965	0,0073319483678556186
1	0	0	0	0	0	2	19527,40	-0,100000001	2,39437699	-5,554503881351815E-005	-0,099981071074822848	0,000239392379	0,037105704882743354	-0,0013844637383259653	0,0073874934066691366
1	0	0	0	0	0	2	19529,40	-0,100000001	2,39391875	-5,5545074194669728E-005	-0,099981134760896461	0,000239346715	0,037050159808548685	-0,0013823912769266158	0,0074430384808638067
1	0	0	0	0	0	2	19531,40	-0,100000001	2,39336491	-5,554513234148423E-005	-0,099981239425163814	0,000239291592	0,036994614676207206	-0,0013803188133577302	0,0074985836132052902
1	0	0	0	0	0	2	19533,40	-0,100000001	2,39290667	-5,5545138793273101E-005	-0,099981251038383923	0,000239245797	0,036939069537413933	-0,0013782463495481198	0,0075541287519985638
1	0	0	0	0	0	2	19535,40	-0,100000001	2,39242935	-5,5545084737655194E-005	-0,099981153738270502	0,000239197849	0,036883524452676275	-0,0013761738877553974	0,0076096738367362189
1	0	0	0	0	0	2	19537,40	-0,100000001	2,39197087	-5,5545139207608173E-005	-0,099981251784187072	0,000239152243	0,036827979313468666	-0,0013741014239303275	0,0076652189759438259
1	0	0	0	0	0	2	19539,40	-0,100000001	2,39155078	-5,554503291638361E-005	-0,099981060459980544	0,000239109781	0,036772434280552282	-0,0013720289640711261	0,0077207640088602099
1	0	0	0	0	0	2	19541,40	-0,100000001	2,39103532	-5,5545137421538432E-005	-0,099981248569261491	0,000239058703	0,036716889143130746	-0,0013699565003126971	0,0077763091462817485
1	0	0	0	0	0	2	19543,40	-0,100000001	2,39040518	-5,5545128485808768E-005	-0,099981232484947904	0,00023899565	0,036661344014644934	-0,001367884036887672	0,0078318542747675571
1	0	0	0	0	0	2	19545,40	-0,100000001	2,39008069	-5,5545128022631008E-005	-0,099981231651227917	0,000238963214	0,036605798886622304	-0,0013658115734799286	0,0078873994027901875
1	0	0	0	0	0	2	19547,40	-0,100000001	2,38956499	-5,5545075188908314E-005	-0,099981136550525914	0,000238911423	0,036550253811433395	-0,0013637391120434826	0,0079429444779790963
1	0	0	0	0	0	2	19549,40	-0,100000001	2,38908768	-5,5545095979753466E-005	-0,099981173974047654	0,000238863795	0,036494708715453638	-0,0013616666498313021	0,0079984895739588506
1	0	0	0	0	0	2	19551,40	-0,100000001	2,38861036	-5,5545091191099744E-005	-0,099981165354470861	0,00023881605	0,036439163624262541	-0,001359594187797793	0,0080540346651499507
1	0	0	0	0	0	2	19553,40	-0,100000001	2,3881712	-5,5545153252780435E-005	-0,099981277065497446	0,000238772409	0,03638361847100976	-0,0013575217234486787	0,0081095798184027315
1	0	0	0	0	0	2	19555,40	-0,100000001	2,38771272	-5,554510717300905E-005	-0,099981194121907955	0,000238726367	0,036328073363836749	-0,0013554492608188629	0,0081651249255757402
1	0	0	0	0	0	2	19557,40	-0,100000001	2,38708258	-5,5545111178937888E-005	-0,099981201332579942	0,000238663386	0,036272528252657811	-0,0013533767980395805	0,008220670036754679
1	0	0	0	0	0	2	19559,40	-0,100000001	2,38666248	-5,5545154155128531E-005	-0,099981278689724032	0,000238621564	0,036216983098502682	-0,0013513043336567984	0,0082762151909098074
1	0	0	0	0	0	2	19561,40	-0,100000001	2,38618517	-5,5545103539195328E-005	-0,099981187581043174	0,00023857363	0,036161437994963482	-0,0013492318711625651	0,0083317602944490022
1	0	0	0	0	0	2	19563,40	-0,100000001	2,38570786	-5,5545155523965754E-005	-0,099981281153631066	0,000238526132	0,03610589283943952	-0,0013471594067287101	0,0083873054499729677
1	0	0	0	0	0	2	19565,40	-0,100000001	2,38511586	-5,5545152766837011E-005	-0,09998127619079927	0,000238466921	0,036050347686672678	-0,0013450869423977272	0,0084428506027398042
1	0	0	0	0	0	2	19567,40	-0,100000001	2,38463855	-5,5545147706651027E-005	-0,099981267082464384	0,00023841919	0,035994802538966029	-0,0013430144782555466	0,008498395750446455
1	0	0	0	0	0	2	19569,40	-0,100000001	2,38414216	-5,5545071161455578E-005	-0,099981129301110912	0,000238369219	0,035939257467804576	-0,0013409420169693704	0,0085539408216079117
1	0	0	0	0	0	2	19571,40	-0,100000001	2,38353109	-5,554505971363849E-005	-0,09998110869503991	0,000238308086	0,035883712408090931	-0,0013388695561103274	0,0086094858813215501
1	0	0	0	0	0	2	19573,40	-0,100000001	2,38320637	-5,5545085040231546E-005	-0,099981154282907968	0,000238275723	0,035828167323050707	-0,0013367970943063152	0,008665030966361783
1	0	0	0	0	0	2	19575,40	-0,100000001	2,38272905	-5,5545062416543565E-005	-0,099981113560269094	0,000238227905	0,035772622260634163	-0,0013347246333464235	0,0087205760287783258
1	0	0	0	0	0	2	19577,40	-0,100000001	2,38204169	-5,5545105102989408E-005	-0,099981190395872538	0,000238159366	0,035717077155531168	-0,0013326521707938427	0,0087761211338813158
1	0	0	0	0	0	2	19579,40	-0,100000001	2,38160253	-5,5545094880378906E-005	-0,099981171995173427	0,000238115404	0,03566153206065079	-0,0013305797086226816	0,0088316662287616934
1	0	0	0	0	0	2	19581,40	-0,100000001	2,3811059	-5,5545032115860122E-005	-0,099981059019038246	0,000238065491	0,035605987028534931	-0,0013285072487933488	0,0088872112608775552
1	0	0	0	0	0	2	19583,40	-0,100000001	2,38055229	-5,5545096673899226E-005	-0,099981175223510042	0,000238010412	0,03555044193186103	-0,0013264347865552686	0,0089427563575514534
1	0	0	0	0	0	2	19585,40	-0,100000001	2,38003659	-5,5545121868865357E-005	-0,099981220574449638	0,000237958957	0,03549489680999216	-0,0013243623233771306	0,0089983014794203174
1	0	0	0	0	0	2	19587,40	-0,100000001	2,37954021	-5,5545163612812755E-005	-0,099981295713555853	0,000237909509	0,035439351646379347	-0,0013222898586414698	0,0090538466430331315
1	0	0	0	0	0	2	19589,40	-0,100000001	2,37906289	-5,554509733203385E-005	-0,099981176408152358	0,000237861503	0,035383806549047309	-0,0013202173963788339	0,0091093917403651648
1	0	0	0	0	0	2	19591,40	-0,100000001	2,37845182	-5,5545082642386362E-005	-0,099981149966786573	0,000237800356	0,035328261466404928	-0,0013181449346642888	0,0091649368230075507
1	0	0	0	0	0	2	19593,40	-0,100000001	2,37791705	-5,5545163452211354E-005	-0,099981295424473318	0,000237747226	0,035272716302952717	-0,0013160724699346198	0,0092204819864597619
1	0	0	0	0	0	2	19595,40	-0,100000001	2,37749696	-5,5545102646367418E-005	-0,099981185973952922	0,000237704968	0,035217171200306349	-0,0013140000074736994	0,0092760270891061299
1	0	0	0	0	0	2	19597,40	-0,100000001	2,37692428	-5,5545120601438816E-005	-0,099981218293081818	0,000237647779	0,035161626079704909	-0,0013119275443428509	0,0093315722097075686
1	0	0	0	0	0	2	19599,40	-0,100000001	2,37635136	-5,5545089399235117E-005	-0,099981162129114483	0,000237590371	0,035106080990305677	-0,0013098550823761981	0,0093871172991068045
1	0	0	0	0	0	2	19601,40	-0,100000001	2,37572122	-5,5545068467656774E-005	-0,099981124452273011	0,000237527274	0,035050535921838016	-0,0013077826211905314	0,0094426623675744614
1	0	0	0	0	0	2	19603,40	-0,100000001	2,37516737	-5,5545124197585715E-005	-0,099981224766146304	0,000237472137	0,034994990797640429	-0,0013057101579255056	0,0094982074917720461
1	0	0	0	0	0	2	19605,40	-0,100000001	2,37470913	-5,5545124756793184E-005	-0,09998122577271977	0,000237426328	0,034939445672883635	-0,001303637694639615	0,009553752616528841
1	0	0	0	0	0	2	19607,40	-0,100000001	2,37411714	-5,5545151876492634E-005	-0,099981274588179379	0,000237367261	0,034883900521007142	-0,0013015652303418522	0,0096092977684053338
1	0	0	0	0	0	2	19609,40	-0,100000001	2,3735826	-5,5545083255403571E-005	-0,099981151070217574	0,000237313521	0,034828355437751738	-0,0012994927686044342	0,009664842851660736
1	0	0	0	0	0	2	19611,40	-0,100000001	2,37295246	-5,5545113456745939E-005	-0,099981205432634496	0,000237250642	0,034772810324294989	-0,0012974203057401635	0,0097203879651174835
1	0	0	0	0	0	2	19613,40	-0,100000001	2,37249422	-5,5545107967323725E-005	-0,099981195551674381	0,000237204804	0,034717265216327661	-0,0012953478430807107	0,0097759330730848064
1	0	0	0	0	0	2	19615,40	-0,100000001	2,37182593	-5,5545054044160576E-005	-0,099981098489979533	0,000237137763	0,034661720162283501	-0,0012932753824332035	0,0098314781271289664
1	0	0	0	0	0	2	19617,40	-0,100000001	2,37123394	-5,5545119746277728E-005	-0,099981216753791846	0,000237078857	0,034606175042537222	-0,0012912029193342621	0,0098870232468752448
1	0	0	0	0	0	2	19619,40	-0,100000001	2,3707757	-5,5545066299951738E-005	-0,099981120550403891	0,000237032815	0,034550629976237274	-0,001289130458229475	0,0099425683131751962
1	0	0	0	0	0	2	19621,40	-0,100000001	2,37020278	-5,5545015434838003E-005	-0,099981028993198067	0,000236975306	0,034495084960802432	-0,0012870579990225339	0,0099981133286100339
1	0	0	0	0	0	2	19623,40	-0,100000001	2,36957264	-5,5545023387918874E-005	-0,099981043308743795	0,000236912339	0,034439539937414515	-0,0012849855395188522	0,010053658351997954
1	0	0	0	0	0	2	19625,40	-0,100000001	2,36907625	-5,5545100298606682E-005	-0,099981181747983539	0,000236863038	0,034383994837115904	-0,0012829130771455296	0,01010920345229656
1	0	0	0	0	0	2	19627,40	-0,100000001	2,36848426	-5,5545171924349331E-005	-0,099981310674321869	0,000236804161	0,034328449665191558	-0,0012808406120997542	0,010164748624220909
1	0	0	0	0	0	2	19629,40	-0,100000001	2,36804509	-5,5545084036058848E-005	-0,099981152475397082	0,000236759879	0,034272904581155501	-0,0012787681503332091	0,010220293708256968
1	0	0	0	0	0	2	19631,40	-0,100000001	2,3673768	-5,5545052232427731E-005	-0,099981095228860365	0,000236692926	0,034217359528923066	-0,0012766956897533	0,010275838760489394
1	0	0	0	0	0	2	19633,40	-0,100000001	2,36676574	-5,5545113578852678E-005	-0,099981205652426624	0,000236632099	0,034161814415344218	-0,0012746232268844736	0,010331383874068248
1	0	0	0	0	0	2	19635,40	-0,100000001	2,36615467	-5,5545067973020998E-005	-0,099981123561928602	0,000236570806	0,034106269347371194	-0,0012725507657172621	0,010386928942041269
1	0	0	0	0	0	2	19637,40	-0,100000001	2,36565828	-5,5545156703641011E-005	-0,099981283277046554	0,000236521548	0,034050724190667558	-0,001270478301239392	0,010442474098744909
1	0	0	0	0	0	2	19639,40	-0,100000001	2,36487532	-5,5545084455774893E-005	-0,099981153230885965	0,000236442967	0,033995179106211782	-0,0012684058394571869	0,010498019183200682
1	0	0	0	0	0	2	19641,40	-0,100000001	2,36435986	-5,5545181644459565E-005	-0,099981328170520499	0,000236391832	0,033939633924567322	-0,0012663333740487408	0,010553564364845142
1	0	0	0	0	0	2	19643,40	-0,100000001	2,3637104	-5,5545175210469299E-005	-0,099981316589337882	0,000236326872	0,033884088749356851	-0,0012642609088803558	0,010609109540055613
1	0	0	0	0	0	2	19645,40	-0,100000001	2,36327124	-5,5545120001253152E-005	-0,099981217212747622	0,000236282736	0,033828543629355597	-0,001262188445771901	0,010664654660056864
1	0	0	0	0	0	2	19647,40	-0,100000001	2,36248851	-5,5545114551153446E-005	-0,099981207402568026	0,000236204447	0,033772998514804448	-0,0012601159828667965	0,010720199774608018
1	0	0	0	0	0	2	19649,40	-0,100000001	2,36195374	-5,5545057218107917E-005	-0,099981104203084813	0,000236150736	0,033717453457586336	-0,0012580435221008653	0,010775744831826126
1	0	0	0	0	0	2	19651,40	-0,100000001	2,3612473	-5,5545147392484877E-005	-0,099981266516965312	0,000236080494	0,033661908310193856	-0,0012559710579704069	0,01083128997921861
1	0	0	0	0	0	2	19653,40	-0,100000001	2,36075091	-5,5545119329045216E-005	-0,099981216002773325	0,000236030741	0,033606363190864813	-0,0012538985948870331	0,010886835098547656
1	0	0	0	0	0	2	19655,40	-0,100000001	2,36012077	-5,5545111212879418E-005	-0,099981201393674701	0,000235967716	0,033550818079651936	-0,0012518261321064842	0,010942380209760534
1	0	0	0	0	0	2	19657,40	-0,100000001	2,35939503	-5,5545056781835021E-005	-0,099981103417793613	0,000235894913	0,033495273022870099	-0,001249753671356831	0,010997925266542371
1	0	0	0	0	0	2	19659,40	-0,100000001	2,35887957	-5,5545016307383776E-005	-0,09998103056378048	0,00023584321	0,03343972800656272	-0,0012476812121173338	0,011053470282849754
1	0	0	0	0	0	2	19661,40	-0,100000001	2,35821128	-5,5545079576886368E-005	-0,099981144448886502	0,000235776664	0,033384182926985837	-0,0012456087505171666	0,01110901536242664
1	0	0	0	0	0	2	19663,40	-0,100000001	2,35754275	-5,5545062687661907E-005	-0,099981114048282138	0,000235709755	0,03332863786429817	-0,0012435362895471587	0,011164560425114301
1	0	0	0	0	0	2	19665,40	-0,100000001	2,356951	-5,5545018147263264E-005	-0,09998103387556361	0,000235650397	0,033273092846150906	-0,0012414638302390131	0,011220105443261565
