EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	13035,88	-0,100000001	2,40401983	-5,554456928786304E-005	-0,099980225928633408	0,000240354449	0,039641398033237562	-0,0014790738590466042	0,0061098975177283046
1	0	0	0	0	0	2	13037,88	-0,100000001	2,40344691	-5,5544577570839059E-005	-0,099980240837990426	0,000240297202	0,039585853455666726	-0,0014770014161769578	0,0061654420952991424
1	0	0	0	0	0	2	13039,88	-0,100000001	2,40298867	-5,5544571788360672E-005	-0,099980230429529203	0,000240251364	0,039530308883878368	-0,001474928973523063	0,0062209866670875034
1	0	0	0	0	0	2	13041,88	-0,100000001	2,40256858	-5,5544669241954886E-005	-0,099980405846000922	0,000240209774	0,03947476421463641	-0,0014728565272330435	0,0062765313363294579
1	0	0	0	0	0	2	13043,88	-0,100000001	2,40203404	-5,5544563015715949E-005	-0,099980214638768512	0,000240155874	0,039419219651620691	-0,0014707840849064678	0,0063320758993451738
1	0	0	0	0	0	2	13045,88	-0,100000001	2,40167117	-5,5544573268542688E-005	-0,099980233093856858	0,00024011964	0,039363675078352154	-0,0014687116421973456	0,0063876204726137165
1	0	0	0	0	0	2	13047,88	-0,100000001	2,40117478	-5,5544639719857107E-005	-0,099980352706224269	0,000240070309	0,039308130438632294	-0,0014666391970088352	0,0064431651123335731
1	0	0	0	0	0	2	13049,88	-0,100000001	2,40060186	-5,5544668671571546E-005	-0,099980404819310886	0,000240013149	0,039252585769960717	-0,0014645667507400976	0,0064987097810051456
1	0	0	0	0	0	2	13051,88	-0,100000001	2,40012455	-5,554469077123536E-005	-0,09998044459870624	0,00023996552	0,039197041079189485	-0,0014624943036467917	0,0065542544717763802
1	0	0	0	0	0	2	13053,88	-0,100000001	2,3997426	-5,5544685827775136E-005	-0,099980435700477722	0,000239927307	0,039141496393361709	-0,0014604218567379331	0,0066097991576041562
1	0	0	0	0	0	2	13055,88	-0,100000001	2,39916968	-5,5544739048928019E-005	-0,099980531498554086	0,000239870264	0,039085951654312781	-0,0014583494078433216	0,0066653438966530842
1	0	0	0	0	0	2	13057,88	-0,100000001	2,39871144	-5,554468365179168E-005	-0,099980431783707469	0,000239824207	0,039030406970660986	-0,0014562769610156518	0,0067208885803048755
1	0	0	0	0	0	2	13059,88	-0,100000001	2,39829135	-5,5544659242861798E-005	-0,099980387847633139	0,000239782094	0,038974862311418125	-0,001454204515098712	0,0067764332395477376
1	0	0	0	0	0	2	13061,88	-0,100000001	2,39769936	-5,554460111922688E-005	-0,099980283225089024	0,000239722664	0,038919317710298899	-0,0014521320713504432	0,0068319778406669645
1	0	0	0	0	0	2	13063,88	-0,100000001	2,39726019	-5,5544659787168109E-005	-0,099980388827384499	0,000239679008	0,038863773050511731	-0,0014500596254131946	0,0068875225004541325
1	0	0	0	0	0	2	13065,88	-0,100000001	2,39689755	-5,5544603275342118E-005	-0,099980287106096499	0,000239642512	0,038808228447236384	-0,0014479871815844781	0,0069430671037294746
1	0	0	0	0	0	2	13067,88	-0,100000001	2,39638186	-5,5544736604309741E-005	-0,099980527098241126	0,000239591522	0,038752683710632077	-0,0014459147327810787	0,0069986118403337843
1	0	0	0	0	0	2	13069,88	-0,100000001	2,39588547	-5,5544683184474707E-005	-0,099980430942536896	0,000239541667	0,038697139027447603	-0,0014438422859708454	0,0070541565235182592
1	0	0	0	0	0	2	13071,88	-0,100000001	2,39550352	-5,5544668775879674E-005	-0,099980405007065523	0,00023950341	0,038641594358671725	-0,0014417698396982157	0,0071097011922941389
1	0	0	0	0	0	2	13073,88	-0,100000001	2,39500713	-5,5544711835268474E-005	-0,099980482513966298	0,000239453962	0,038586049646836454	-0,0014396973918189827	0,0071652459041294067
1	0	0	0	0	0	2	13075,88	-0,100000001	2,39452958	-5,5544715272469651E-005	-0,099980488700928486	0,000239406232	0,038530504931563987	-0,0014376249438115026	0,0072207906194018765
1	0	0	0	0	0	2	13077,88	-0,100000001	2,39409041	-5,5544743874006803E-005	-0,099980540183695987	0,00023936246	0,038474960187689978	-0,0014355524947368611	0,0072763353632758835
1	0	0	0	0	0	2	13079,88	-0,100000001	2,39353681	-5,5544690352761082E-005	-0,099980443845452531	0,000239306872	0,038419415497337216	-0,001433480047659169	0,0073318800536286451
1	0	0	0	0	0	2	13081,88	-0,100000001	2,39305949	-5,5544691793620589E-005	-0,099980446438999654	0,000239259156	0,038363870805543597	-0,0014314076005277168	0,0073874247454222656
1	0	0	0	0	0	2	13083,88	-0,100000001	2,39256287	-5,5544666433085997E-005	-0,099980400790036851	0,000239209388	0,038308326139110509	-0,0014293351543425002	0,0074429694118553523
1	0	0	0	0	0	2	13085,88	-0,100000001	2,39216185	-5,554455681848857E-005	-0,099980203483759091	0,000239168832	0,038252781582292019	-0,0014272627122471514	0,0074985139686738394
1	0	0	0	0	0	2	13087,88	-0,100000001	2,39164639	-5,554464715760615E-005	-0,099980366094172698	0,000239117682	0,038197236935134419	-0,0014251902667811286	0,0075540586158314458
1	0	0	0	0	0	2	13089,88	-0,100000001	2,39107347	-5,5544596685717498E-005	-0,099980275244772032	0,000239060188	0,038141692338448698	-0,0014231178231982802	0,0076096032125171635
1	0	0	0	0	0	2	13091,88	-0,100000001	2,39076805	-5,5544583381050163E-005	-0,099980251296370534	0,000239029585	0,038086147755067648	-0,0014210453801118464	0,0076651477958982144
1	0	0	0	0	0	2	13093,88	-0,100000001	2,39009976	-5,5544467874285248E-005	-0,099980043384191181	0,000238962282	0,038030603287193363	-0,0014189729413351254	0,0077206922637725005
1	0	0	0	0	0	2	13095,88	-0,100000001	2,38971782	-5,5544425732559629E-005	-0,099979967529084134	0,000238923909	0,037975058861460806	-0,0014169005041307691	0,0077762366895050598
1	0	0	0	0	0	2	13097,88	-0,100000001	2,3892405	-5,5544527089844147E-005	-0,099980149972198477	0,00023887663	0,037919514334370963	-0,0014148280631446365	0,007831781216594903
1	0	0	0	0	0	2	13099,88	-0,100000001	2,38876295	-5,5544563687096038E-005	-0,099980215847252685	0,00023882903	0,037863969770683866	-0,0014127556207930107	0,0078873257802819994
1	0	0	0	0	0	2	13101,88	-0,100000001	2,38820934	-5,5544516613913907E-005	-0,099980131115523827	0,000238773486	0,037808425254069952	-0,0014106831801977485	0,007942870296895913
1	0	0	0	0	0	2	13103,88	-0,100000001	2,38773179	-5,5544511795871782E-005	-0,09998012244304791	0,000238725712	0,03775288074227408	-0,0014086107397822541	0,0079984148086917862
1	0	0	0	0	0	2	13105,88	-0,100000001	2,38715911	-5,5544506529139149E-005	-0,099980112962929037	0,000238668435	0,037697336235744941	-0,0014065382995632688	0,0080539593152209254
1	0	0	0	0	0	2	13107,88	-0,100000001	2,38673902	-5,5544455830421709E-005	-0,099980021705236557	0,00023862622	0,037641791779914522	-0,0014044658612359206	0,0081095037710513472
1	0	0	0	0	0	2	13109,88	-0,100000001	2,38631892	-5,5544454789410029E-005	-0,099980019831415501	0,000238584209	0,037586247325125114	-0,0014023934229474141	0,0081650482258407565
1	0	0	0	0	0	2	13111,88	-0,100000001	2,38578415	-5,5544466083662374E-005	-0,099980040161069965	0,000238530789	0,037530702859041446	-0,0014003209842375035	0,0082205926919244198
1	0	0	0	0	0	2	13113,88	-0,100000001	2,38528776	-5,5544436852965094E-005	-0,099979987545814221	0,000238481036	0,03747515842218848	-0,0013982485466182298	0,0082761371287773837
1	0	0	0	0	0	2	13115,88	-0,100000001	2,3847723	-5,5544438956098419E-005	-0,099979991331454259	0,000238429508	0,037419613983232384	-0,0013961761089204854	0,0083316815677334822
1	0	0	0	0	0	2	13117,88	-0,100000001	2,38427567	-5,5544394097808339E-005	-0,099979910586531136	0,000238379667	0,037364069589134573	-0,0013941036728964642	0,0083872259618312896
1	0	0	0	0	0	2	13119,88	-0,100000001	2,38379836	-5,5544354694171085E-005	-0,099979839659983206	0,000238331777	0,037308525234440397	-0,0013920312383426453	0,0084427703165254605
1	0	0	0	0	0	2	13121,88	-0,100000001	2,38339734	-5,5544489890336992E-005	-0,0999800830130848	0,000238292268	0,037252980744550067	-0,0013899587987444758	0,008498314806415799
1	0	0	0	0	0	2	13123,88	-0,100000001	2,38284349	-5,5544464662257165E-005	-0,09998003760254057	0,000238236782	0,037197436279887808	-0,0013878863600875998	0,0085538592710780557
1	0	0	0	0	0	2	13125,88	-0,100000001	2,38228989	-5,5544419586244557E-005	-0,099979956465716877	0,000238181237	0,037141891860301562	-0,0013858139231125709	0,0086094036906643021
1	0	0	0	0	0	2	13127,88	-0,100000001	2,38186979	-5,5544413498706285E-005	-0,099979945508147853	0,000238139211	0,037086347446802854	-0,0013837414863646758	0,008664948104163008
1	0	0	0	0	0	2	13129,88	-0,100000001	2,38129687	-5,5544386032140915E-005	-0,099979896068329587	0,000238081819	0,037030803060770714	-0,0013816690506415954	0,0087204924901951501
1	0	0	0	0	0	2	13131,88	-0,100000001	2,38070488	-5,5544403550525504E-005	-0,099979927601422246	0,000238022694	0,036975258657220192	-0,0013795966142648806	0,0087760368937456755
1	0	0	0	0	0	2	13133,88	-0,100000001	2,38018942	-5,5544486997028192E-005	-0,099980077805128896	0,00023797153	0,036919714170223162	-0,0013775241747746645	0,0088315813807427046
1	0	0	0	0	0	2	13135,88	-0,100000001	2,37967396	-5,5544534167481792E-005	-0,099980162711946406	0,000237920191	0,03686416963605568	-0,0013754517335244554	0,0088871259149101862
1	0	0	0	0	0	2	13137,88	-0,100000001	2,37910104	-5,5544479420615565E-005	-0,09998006416758601	0,000237862681	0,036808625156635066	-0,0013733792943169251	0,0089426703943308019
1	0	0	0	0	0	2	13139,88	-0,100000001	2,37866187	-5,5544485276771917E-005	-0,099980074708667558	0,000237818793	0,036753080671358291	-0,0013713068548908941	0,0089982148796075738
1	0	0	0	0	0	2	13141,88	-0,100000001	2,37803173	-5,5544431282828256E-005	-0,09997997751956777	0,000237755565	0,036697536240075462	-0,0013692344174794496	0,0090537593108904013
1	0	0	0	0	0	2	13143,88	-0,100000001	2,37755442	-5,5544423705587782E-005	-0,099979963880534758	0,000237707805	0,036641991816369875	-0,0013671619803507221	0,0091093037345959885
1	0	0	0	0	0	2	13145,88	-0,100000001	2,3771534	-5,5544376249528589E-005	-0,0999798784596272	0,000237667511	0,036586447440120346	-0,0013650895449926442	0,0091648481108455181
1	0	0	0	0	0	2	13147,88	-0,100000001	2,37644672	-5,5544358818481363E-005	-0,099979847083741798	0,000237596774	0,036530903081301862	-0,0013630171102849421	0,009220392469664
1	0	0	0	0	0	2	13149,88	-0,100000001	2,37595034	-5,5544402962757485E-005	-0,099979926543439795	0,000237547341	0,036475358678339104	-0,0013609446739301573	0,0092759368726267571
1	0	0	0	0	0	2	13151,88	-0,100000001	2,37537742	-5,5544487593074643E-005	-0,099980078878012518	0,000237490414	0,036419814190746029	-0,0013588722344177019	0,0093314813602198323
1	0	0	0	0	0	2	13153,88	-0,100000001	2,3749001	-5,5544501987182426E-005	-0,099980104787406835	0,000237442757	0,036364269688758848	-0,0013567997943681827	0,0093870258622070144
1	0	0	0	0	0	2	13155,88	-0,100000001	2,37432718	-5,5544561074839699E-005	-0,099980211145191219	0,000237385728	0,036308725127684006	-0,001354727352114024	0,0094425704232818547
1	0	0	0	0	0	2	13157,88	-0,100000001	2,37381172	-5,5544589687966637E-005	-0,099980262648820326	0,000237334316	0,036253180537996038	-0,0013526549087922709	0,0094981150129698214
1	0	0	0	0	0	2	13159,88	-0,100000001	2,37339163	-5,5544584024697542E-005	-0,099980252454935834	0,00023729229	0,036197635953971347	-0,0013505824656818219	0,009553659596994519
1	0	0	0	0	0	2	13161,88	-0,100000001	2,37268519	-5,5544589188777741E-005	-0,099980261750280294	0,000237221684	0,036142091364782566	-0,0013485100223786941	0,009609204186183296
1	0	0	0	0	0	2	13163,88	-0,100000001	2,37218857	-5,5544552512880826E-005	-0,099980195733665062	0,000237171873	0,036086546812269683	-0,0013464375804439933	0,0096647487386961766
1	0	0	0	0	0	2	13165,88	-0,100000001	2,37159681	-5,554454870853159E-005	-0,099980188885836365	0,00023711269	0,036031002263561152	-0,0013443651386512379	0,0097202932874047078
1	0	0	0	0	0	2	13167,88	-0,100000001	2,37104297	-5,5544560042106445E-005	-0,099980209286271322	0,000237057378	0,035975457703519046	-0,0013422926964356118	0,0097758378474468134
1	0	0	0	0	0	2	13169,88	-0,100000001	2,3704319	-5,5544585103789965E-005	-0,099980254397302221	0,000236996391	0,035919913118415258	-0,0013402202532849003	0,0098313824325506022
1	0	0	0	0	0	2	13171,88	-0,100000001	2,3700881	-5,5544551421370771E-005	-0,099980193768946944	0,000236961874	0,035864368566993882	-0,0013381478113909253	0,0098869269839719744
1	0	0	0	0	0	2	13173,88	-0,100000001	2,36941981	-5,554461405177911E-005	-0,099980306503683302	0,000236895314	0,035808823952942106	-0,0013360753671601258	0,009942471598023753
1	0	0	0	0	0	2	13175,88	-0,100000001	2,36875153	-5,554459223151207E-005	-0,099980267227202163	0,000236828404	0,035753279360710592	-0,0013340029237434696	0,0099980161902552653
1	0	0	0	0	0	2	13177,88	-0,100000001	2,36812139	-5,554455993407303E-005	-0,099980209091811187	0,000236765278	0,035697734800776518	-0,0013319304815318741	0,010053560750189338
1	0	0	0	0	0	2	13179,88	-0,100000001	2,36773944	-5,5544501393205587E-005	-0,099980103718248512	0,000236726832	0,035642190299383315	-0,0013298580415045171	0,010109105251582544
1	0	0	0	0	0	2	13181,88	-0,100000001	2,3671093	-5,5544524079395667E-005	-0,099980144553391155	0,000236663924	0,035586645775303917	-0,001327785600630708	0,010164649775661939
1	0	0	0	0	0	2	13183,88	-0,100000001	2,36649847	-5,5544512920081613E-005	-0,0999801244666256	0,000236602806	0,03553110126238384	-0,0013257131601732682	0,010220194288582019
1	0	0	0	0	0	2	13185,88	-0,100000001	2,36586833	-5,5544520563549466E-005	-0,099980138224867904	0,00023653984	0,035475556741820288	-0,0013236407194306398	0,01027573880914557
1	0	0	0	0	0	2	13187,88	-0,100000001	2,36535263	-5,5544562615040282E-005	-0,099980213917552294	0,000236488457	0,035420012179205248	-0,0013215682771190141	0,010331283371760611
1	0	0	0	0	0	2	13189,88	-0,100000001	2,36477971	-5,5544561678750643E-005	-0,099980212232230925	0,00023643118	0,035364467617526496	-0,0013194958348423224	0,010386827933439362
1	0	0	0	0	0	2	13191,88	-0,100000001	2,36411142	-5,5544546020941606E-005	-0,09998018404817431	0,0002363643	0,035308923071505555	-0,0013174233931498448	0,010442372479460304
1	0	0	0	0	0	2	13193,88	-0,100000001	2,36350036	-5,5544420034107238E-005	-0,099979957271869722	0,000236302658	0,03525337865147145	-0,0013153509561581051	0,01049791689949441
1	0	0	0	0	0	2	13195,88	-0,100000001	2,3629849	-5,5544485658407206E-005	-0,099980075395611098	0,000236251406	0,035197834165813043	-0,0013132785167178347	0,010553461385152818
1	0	0	0	0	0	2	13197,88	-0,100000001	2,36237383	-5,5544497527596019E-005	-0,099980096760151206	0,000236190361	0,035142289668285446	-0,001311206076834709	0,010609005882680414
1	0	0	0	0	0	2	13199,88	-0,100000001	2,36172462	-5,5544445186439488E-005	-0,099980002546068314	0,000236125226	0,035086745223099008	-0,0013091336389045021	0,010664550327866853
1	0	0	0	0	0	2	13201,88	-0,100000001	2,36094165	-5,55445115827024E-005	-0,099980122059342989	0,000236047228	0,035031200711516301	-0,0013070611984969613	0,010720094839449557
1	0	0	0	0	0	2	13203,88	-0,100000001	2,36036897	-5,5544423857910765E-005	-0,09997996415471616	0,000235989603	0,034975656287658394	-0,0013049887613625506	0,010775639263307466
1	0	0	0	0	0	2	13205,88	-0,100000001	2,3599298	-5,5544425651431085E-005	-0,099979967383052749	0,000235945699	0,034920111862006963	-0,0013029163241612211	0,010831183688958898
1	0	0	0	0	0	2	13207,88	-0,100000001	2,3592422	-5,5544522345066067E-005	-0,099980141431597837	0,000235877364	0,034864567339661894	-0,0013008438833521221	0,010886728211303965
1	0	0	0	0	0	2	13209,88	-0,100000001	2,35855484	-5,5544623125344518E-005	-0,099980322836101248	0,000235809071	0,03480902271653655	-0,0012987714387827754	0,010942272834429309
1	0	0	0	0	0	2	13211,88	-0,100000001	2,35796285	-5,5544514204892845E-005	-0,099980126779285862	0,000235749423	0,034753478202331654	-0,0012966989982773973	0,010997817348634202
1	0	0	0	0	0	2	13213,88	-0,100000001	2,35744739	-5,55446217801008E-005	-0,099980320414662515	0,000235698346	0,034697933580551552	-0,0012946265537582434	0,011053361970414302
1	0	0	0	0	0	2	13215,88	-0,100000001	2,35676003	-5,5544504891253178E-005	-0,099980110014734246	0,000235629122	0,034642389075660301	-0,0012925541136003696	0,011108906475305555
1	0	0	0	0	0	2	13217,88	-0,100000001	2,35605335	-5,5544530762152538E-005	-0,099980156582353677	0,000235558589	0,034586844544898144	-0,0012904816724772178	0,011164451006067709
1	0	0	0	0	0	2	13219,88	-0,100000001	2,35542321	-5,5544538889908128E-005	-0,099980171212313907	0,000235495623	0,034531300006008237	-0,0012884092310508083	0,011219995544957616
1	0	0	0	0	0	2	13221,88	-0,100000001	2,35485053	-5,5544629871431328E-005	-0,099980334979057638	0,00023543874	0,034475755376136806	-0,0012863367862297562	0,011275540174829046
1	0	0	0	0	0	2	13223,88	-0,100000001	2,35422039	-5,5544624753296371E-005	-0,099980325766414618	0,000235375715	0,034420210751383514	-0,0012842643415996685	0,011331084799582346
1	0	0	0	0	0	2	13225,88	-0,100000001	2,35366654	-5,5544700118402637E-005	-0,099980461423607526	0,000235320666	0,034364666051265107	-0,0012821918941576074	0,011386629499700746
1	0	0	0	0	0	2	13227,88	-0,100000001	2,35288382	-5,5544622715976506E-005	-0,09998032209923881	0,000235242085	0,034309121428549133	-0,0012801194496035346	0,011442174122416723
1	0	0	0	0	0	2	13229,88	-0,100000001	2,35227275	-5,554464646263255E-005	-0,099980364843220224	0,000235181084	0,034253576782086502	-0,0012780470041634427	0,011497718768879357
1	0	0	0	0	0	2	13231,88	-0,100000001	2,35148978	-5,5544606919503872E-005	-0,099980293665587738	0,000235102634	0,034198032175166995	-0,0012759745601987576	0,011553263375798861
1	0	0	0	0	0	2	13233,88	-0,100000001	2,35095501	-5,5544607223735917E-005	-0,099980294213205427	0,00023504917	0,034142487567943264	-0,0012739021162227213	0,011608807983022597
1	0	0	0	0	0	2	13235,88	-0,100000001	2,35042048	-5,5544625454892717E-005	-0,099980327029288038	0,000234995809	0,034086942942488365	-0,001271829671566456	0,011664352608477488
1	0	0	0	0	0	2	13237,88	-0,100000001	2,34969497	-5,5544540794359315E-005	-0,09998017464032608	0,000234922918	0,03403139840169401	-0,0012697572300689891	0,01171989714927185
1	0	0	0	0	0	2	13239,88	-0,100000001	2,34877825	-5,554461504353417E-005	-0,099980308288842445	0,000234831576	0,033975853786650477	-0,0012676847858011858	0,011775441764315382
1	0	0	0	0	0	2	13241,88	-0,100000001	2,34830093	-5,5544643598712154E-005	-0,099980359688163443	0,000234783976	0,033920309143051763	-0,0012656123404679504	0,011830986407914094
1	0	0	0	0	0	2	13243,88	-0,100000001	2,34770894	-5,5544589727703066E-005	-0,099980262720345907	0,000234724561	0,033864764553324058	-0,0012635398971447142	0,011886530997641797
1	0	0	0	0	0	2	13245,88	-0,100000001	2,34694529	-5,5544537837306656E-005	-0,099980169317631232	0,000234647989	0,033809220015486752	-0,001261467455757579	0,011942075535479107
1	0	0	0	0	0	2	13247,88	-0,100000001	2,34623861	-5,554456558409664E-005	-0,099980219261853811	0,000234577456	0,033753675449902656	-0,0012593950133351736	0,011997620101063202
