EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	22618,63	-0,100000001	2,42884326	-5,5545223595367539E-005	-0,099981403682155763	0,00024283916	0,040418580155920506	-0,0015080715689763824	0,004054805694729504
1	0	0	0	0	0	2	22620,63	-0,100000001	2,42748761	-5,5545180765291053E-005	-0,099981326588017152	0,000242703434	0,040363034975155219	-0,0015059991036007398	0,0041103508754947949
1	0	0	0	0	0	2	22622,63	-0,100000001	2,42657089	-5,554512500017881E-005	-0,099981226210813914	0,000242611539	0,04030748985015504	-0,0015039266403057683	0,0041658960004949741
1	0	0	0	0	0	2	22624,63	-0,100000001	2,42552066	-5,5545193399820064E-005	-0,099981349330169651	0,000242506823	0,040251944656755219	-0,0015018541744587139	0,0042214411938947949
1	0	0	0	0	0	2	22626,63	-0,100000001	2,42464232	-5,5545168777306874E-005	-0,099981305009645376	0,000242418901	0,040196399487977907	-0,0014997817095303587	0,0042769863626721018
1	0	0	0	0	0	2	22628,63	-0,100000001	2,42370677	-5,5545201773858733E-005	-0,099981364403439437	0,000242325506	0,040140854286204051	-0,0014977092433708582	0,0043325315644459603
1	0	0	0	0	0	2	22630,63	-0,100000001	2,42290473	-5,5545176482448973E-005	-0,099981318878901325	0,000242245209	0,0400853091097216	-0,0014956367781550138	0,004388076740928409
1	0	0	0	0	0	2	22632,63	-0,100000001	2,42223644	-5,554519422021177E-005	-0,099981350806874739	0,000242178474	0,040029763915501389	-0,0014935643122773498	0,0044436219351486208
1	0	0	0	0	0	2	22634,63	-0,100000001	2,42152977	-5,5545157936298189E-005	-0,099981285495829491	0,000242107664	0,039974218757565088	-0,0014914918477534874	0,004499167093084919
1	0	0	0	0	0	2	22636,63	-0,100000001	2,42082334	-5,5545140071875514E-005	-0,099981253339868301	0,000242036956	0,03991867361749321	-0,0014894193838961706	0,0045547122331567949
1	0	0	0	0	0	2	22638,63	-0,100000001	2,42015505	-5,5545156148572762E-005	-0,099981282277923699	0,000241970207	0,03986312846134464	-0,0014873469194390106	0,0046102573893053677
1	0	0	0	0	0	2	22640,63	-0,100000001	2,41937208	-5,5545009225192992E-005	-0,099981017815836915	0,000241891277	0,03980758345211945	-0,0014852744604637597	0,0046658023985305613
1	0	0	0	0	0	2	22642,63	-0,100000001	2,41881847	-5,5545043459369075E-005	-0,099981079437354611	0,000241836082	0,039752038408660077	-0,0014832020002111853	0,0047213474419899296
1	0	0	0	0	0	2	22644,63	-0,100000001	2,41822648	-5,5545109929723872E-005	-0,099981199083994688	0,00024177719	0,039696493298730355	-0,0014811295374785126	0,0047768925519196538
1	0	0	0	0	0	2	22646,63	-0,100000001	2,41759634	-5,5545136143349939E-005	-0,099981246268522189	0,000241714297	0,039640948162587002	-0,0014790570737677744	0,0048324376880630035
1	0	0	0	0	0	2	22648,63	-0,100000001	2,41700435	-5,5545106814967264E-005	-0,09998119347743273	0,000241654983	0,039585403055772032	-0,0014769846111513174	0,0048879827948779706
1	0	0	0	0	0	2	22650,63	-0,100000001	2,41645074	-5,5545190301620301E-005	-0,099981343753409997	0,000241599992	0,039529857865470413	-0,0014749121454198614	0,004943527985179591
1	0	0	0	0	0	2	22652,63	-0,100000001	2,41593504	-5,5545159156123795E-005	-0,099981287691515622	0,000241548303	0,039474312706314291	-0,0014728396808504861	0,0049990731443357152
1	0	0	0	0	0	2	22654,63	-0,100000001	2,41519046	-5,5545203044596646E-005	-0,099981366690767706	0,000241474045	0,03941876750326969	-0,0014707672146435718	0,0050546183473803117
1	0	0	0	0	0	2	22656,63	-0,100000001	2,41461754	-5,5545190230425862E-005	-0,099981343625260019	0,00024141671	0,039363222313039264	-0,0014686947489147725	0,0051101635376107373
1	0	0	0	0	0	2	22658,63	-0,100000001	2,41425467	-5,5545211485690541E-005	-0,099981381884736909	0,00024138052	0,039307677101553574	-0,0014666222823929101	0,0051657087490964282
1	0	0	0	0	0	2	22660,63	-0,100000001	2,41362453	-5,5545198256770771E-005	-0,09998135807268105	0,000241317452	0,039252131903296806	-0,0014645498163646368	0,0052212539473531987
1	0	0	0	0	0	2	22662,63	-0,100000001	2,41314721	-5,5545192826539277E-005	-0,09998134829826423	0,000241269707	0,039196586710470272	-0,0014624773505389728	0,0052767991401797382
1	0	0	0	0	0	2	22664,63	-0,100000001	2,41253614	-5,5545156850169101E-005	-0,099981283540797133	0,000241208458	0,039141041553620102	-0,0014604048860556355	0,0053323442970299072
1	0	0	0	0	0	2	22666,63	-0,100000001	2,4120779	-5,5545241520222688E-005	-0,099981435946895437	0,000241163012	0,039085496312099878	-0,001458332418413144	0,0053878895385501299
1	0	0	0	0	0	2	22668,63	-0,100000001	2,41156244	-5,5545163071817818E-005	-0,099981294739764941	0,000241111135	0,039029951149028064	-0,0014562599536976685	0,0054434347016219475
1	0	0	0	0	0	2	22670,63	-0,100000001	2,41112328	-5,5545058683802682E-005	-0,099981106841335437	0,00024106678	0,038974406090344256	-0,0014541874928770502	0,0054989797603057498
1	0	0	0	0	0	2	22672,63	-0,100000001	2,4105885	-5,5545118091834912E-005	-0,099981213775794752	0,000241013564	0,038918860972252422	-0,0014521150298398384	0,0055545248783975846
1	0	0	0	0	0	2	22674,63	-0,100000001	2,41011119	-5,5545041116575398E-005	-0,099981075220325939	0,000240965514	0,038863315931135853	-0,0014500425696746771	0,00561006991951416
1	0	0	0	0	0	2	22676,63	-0,100000001	2,40957642	-5,5545116853796774E-005	-0,099981211547326054	0,00024091237	0,038807770814282054	-0,0014479701066836579	0,0056656150363679571
1	0	0	0	0	0	2	22678,63	-0,100000001	2,40913725	-5,5545059899903008E-005	-0,099981109030316045	0,000240868219	0,038752225754382157	-0,0014458976458176656	0,0057211600962678605
1	0	0	0	0	0	2	22680,63	-0,100000001	2,40869808	-5,5545130508641402E-005	-0,099981236126046694	0,000240824607	0,03869668062387351	-0,0014438251823171658	0,0057767052267765018
1	0	0	0	0	0	2	22682,63	-0,100000001	2,40810609	-5,5545010526974995E-005	-0,099981020159044544	0,000240764901	0,038641135613346541	-0,0014417527232933434	0,0058322502373034765
1	0	0	0	0	0	2	22684,63	-0,100000001	2,4076097	-5,5545002656678362E-005	-0,099981005992510451	0,000240715235	0,038585590610689862	-0,0014396802645631726	0,0058877952399601549
1	0	0	0	0	0	2	22686,63	-0,100000001	2,40717053	-5,5545016739517453E-005	-0,099981031341621107	0,00024067139	0,038530045593950349	-0,0014376078053075517	0,0059433402566996723
1	0	0	0	0	0	2	22688,63	-0,100000001	2,40667415	-5,5545020656453235E-005	-0,0999810383921056	0,000240621783	0,038474500573293894	-0,0014355353459057851	0,0059988852773561254
1	0	0	0	0	0	2	22690,63	-0,100000001	2,40631127	-5,5545101171566381E-005	-0,099981183319311014	0,000240585854	0,038418955472122323	-0,0014334628834998909	0,0060544303785276928
1	0	0	0	0	0	2	22692,63	-0,100000001	2,40583396	-5,554505594405863E-005	-0,09998110190979607	0,000240537935	0,038363410416178266	-0,0014313904227814963	0,0061099754344717517
1	0	0	0	0	0	2	22694,63	-0,100000001	2,40535641	-5,554507047848569E-005	-0,099981128071765094	0,000240490248	0,038307865345699776	-0,0014293179615208022	0,0061655205049502374
1	0	0	0	0	0	2	22696,63	-0,100000001	2,40476465	-5,5545150100770918E-005	-0,099981271391880243	0,000240431429	0,038252320195599008	-0,0014272454972892941	0,006221065655051008
1	0	0	0	0	0	2	22698,63	-0,100000001	2,40432549	-5,5545117016053862E-005	-0,099981211839388826	0,00024038738	0,038196775078582957	-0,001425173034292221	0,0062766107720670618
1	0	0	0	0	0	2	22700,63	-0,100000001	2,40388608	-5,554508977631728E-005	-0,099981162807862374	0,000240343332	0,038141229988806637	-0,0014231005723114992	0,0063321558618433792
1	0	0	0	0	0	2	22702,63	-0,100000001	2,40352345	-5,5545116414212518E-005	-0,099981210756074381	0,000240307185	0,038085684872392422	-0,0014210281093368814	0,006387700978257591
1	0	0	0	0	0	2	22704,63	-0,100000001	2,40300775	-5,5545129921287296E-005	-0,09998123506880928	0,000240255686	0,038030139742471136	-0,0014189556458582968	0,0064432461081788774
1	0	0	0	0	0	2	22706,63	-0,100000001	2,40247321	-5,5545139474173382E-005	-0,099981252264004454	0,00024020228	0,037974594602996966	-0,0014168831820232814	0,0064987912476530509
1	0	0	0	0	0	2	22708,63	-0,100000001	2,40214849	-5,5545149373097555E-005	-0,099981270082068186	0,000240169858	0,037919049453623872	-0,0014148107178189235	0,0065543363970261491
1	0	0	0	0	0	2	22710,63	-0,100000001	2,40167117	-5,554517430894905E-005	-0,099981314966601408	0,000240122245	0,037863504279314925	-0,0014127382526841754	0,0066098815713350976
1	0	0	0	0	0	2	22712,63	-0,100000001	2,40121293	-5,5545275404221478E-005	-0,09998149693809399	0,000240076857	0,037807959003910701	-0,0014106657837774269	0,006665426846739319
1	0	0	0	0	0	2	22714,63	-0,100000001	2,40071654	-5,5545276175356576E-005	-0,099981498326137178	0,000240027235	0,037752413727735341	-0,0014085933148419062	0,0067209721229146765
1	0	0	0	0	0	2	22716,63	-0,100000001	2,40025806	-5,5545231639511059E-005	-0,099981418161614285	0,000239981207	0,037696868496095834	-0,0014065208475680778	0,0067765173545541875
1	0	0	0	0	0	2	22718,63	-0,100000001	2,39968538	-5,5545261295719277E-005	-0,099981471542789722	0,000239924077	0,037641323234800115	-0,0014044483791877366	0,0068320626158499059
1	0	0	0	0	0	2	22720,63	-0,100000001	2,39920783	-5,5545333978616531E-005	-0,099981602372006362	0,000239876637	0,037585777900821498	-0,0014023759080954982	0,0068876079498285222
1	0	0	0	0	0	2	22722,63	-0,100000001	2,39878774	-5,554532588521639E-005	-0,099981587803885926	0,000239834611	0,037530232574936275	-0,001400303437305236	0,0069431532757137382
1	0	0	0	0	0	2	22724,63	-0,100000001	2,3984251	-5,554522040527728E-005	-0,099981397939993216	0,000239797897	0,037474687354531002	-0,001398230970450572	0,0069986984961190157
1	0	0	0	0	0	2	22726,63	-0,100000001	2,39798594	-5,5545135621395379E-005	-0,099981245329003955	0,000239753615	0,037419142218909606	-0,0013961585067593088	0,0070542436317404122
1	0	0	0	0	0	2	22728,63	-0,100000001	2,39739394	-5,5545174323436288E-005	-0,099981314992678438	0,000239694593	0,037363597044586176	-0,0013940860416240202	0,0071097888060638477
1	0	0	0	0	0	2	22730,63	-0,100000001	2,39706922	-5,5545136147075226E-005	-0,099981246275227699	0,000239661967	0,037308051908439098	-0,001392013577913143	0,0071653339422109235
1	0	0	0	0	0	2	22732,63	-0,100000001	2,39651561	-5,5545113513867059E-005	-0,099981205535452506	0,000239606525	0,037252506794925229	-0,0013899411150467413	0,007220879055724791
1	0	0	0	0	0	2	22734,63	-0,100000001	2,39609551	-5,5545116455604634E-005	-0,099981210830580186	0,000239564528	0,037196961678469619	-0,0013878686520705792	0,0072764241721803955
1	0	0	0	0	0	2	22736,63	-0,100000001	2,39563727	-5,554513245820999E-005	-0,099981239635270195	0,000239518791	0,037141416546011411	-0,0013857961884973386	0,0073319693046386048
1	0	0	0	0	0	2	22738,63	-0,100000001	2,39502621	-5,5545125763035482E-005	-0,09998122758395593	0,000239457659	0,037085871420248378	-0,0013837237251739038	0,0073875144304016397
1	0	0	0	0	0	2	22740,63	-0,100000001	2,39470148	-5,554509107561575E-005	-0,099981165146599654	0,000239425048	0,037030326329172762	-0,0013816512631447032	0,0074430595214772557
1	0	0	0	0	0	2	22742,63	-0,100000001	2,39409041	-5,55451098597712E-005	-0,099981198958079885	0,000239364032	0,036974781219312992	-0,001379578800414641	0,0074986046313370266
1	0	0	0	0	0	2	22744,63	-0,100000001	2,39368963	-5,5545064406676429E-005	-0,099981117142508301	0,000239323766	0,03691923615490631	-0,0013775063393804944	0,007554149695743703
1	0	0	0	0	0	2	22746,63	-0,100000001	2,39323115	-5,5545082931303315E-005	-0,099981150486837107	0,000239278001	0,036863691071975008	-0,001375433877655169	0,0076096947786750067
1	0	0	0	0	0	2	22748,63	-0,100000001	2,39275384	-5,5545200080093408E-005	-0,099981361354661824	0,00023923078	0,036808145871894912	-0,001373361411558865	0,0076652399787551002
1	0	0	0	0	0	2	22750,63	-0,100000001	2,39219999	-5,5545052557355834E-005	-0,09998109581373097	0,000239174784	0,036752600819337555	-0,0013712889509668323	0,0077207850313124557
1	0	0	0	0	0	2	22752,63	-0,100000001	2,39191365	-5,5545141458925274E-005	-0,099981255836557914	0,000239146524	0,03669705567787863	-0,001369216487057763	0,0077763301727713805
1	0	0	0	0	0	2	22754,63	-0,100000001	2,39132166	-5,5545240713904301E-005	-0,099981434495522304	0,000239087763	0,036641510437164723	-0,0013671440194453568	0,0078318754134852864
1	0	0	0	0	0	2	22756,63	-0,100000001	2,39084435	-5,554521088674665E-005	-0,099981380806637888	0,000239039917	0,036585965226277971	-0,0013650715529458416	0,007887420624372032
1	0	0	0	0	0	2	22758,63	-0,100000001	2,39027143	-5,5545174545711942E-005	-0,099981315392774618	0,00023898248	0,036530420051732256	-0,0013629990878022597	0,0079429657989177446
1	0	0	0	0	0	2	22760,63	-0,100000001	2,38985133	-5,554512664510144E-005	-0,099981229171674675	0,00023894028	0,036474874925087155	-0,0013609266244459139	0,0079985109255628454
1	0	0	0	0	0	2	22762,63	-0,100000001	2,3894887	-5,5545110882570349E-005	-0,099981200799118362	0,000238903944	0,036419329814204589	-0,0013588541616776893	0,008054056036445417
1	0	0	0	0	0	2	22764,63	-0,100000001	2,38899207	-5,5545087298999232E-005	-0,099981158348689843	0,000238854191	0,036363784726905587	-0,0013567816997893995	0,0081096011237444147
1	0	0	0	0	0	2	22766,63	-0,100000001	2,38840032	-5,5545104935351347E-005	-0,099981190094124045	0,00023879511	0,03630823962197024	-0,0013547092372430738	0,0081651462286797658
1	0	0	0	0	0	2	22768,63	-0,100000001	2,38790369	-5,5545115754836134E-005	-0,09998120956919689	0,000238745502	0,036252694506215405	-0,0013526367742930586	0,0082206913444346022
1	0	0	0	0	0	2	22770,63	-0,100000001	2,3874836	-5,5545087087071603E-005	-0,099981157967220096	0,000238703375	0,036197149419128333	-0,0013505643124126762	0,0082762364315216742
1	0	0	0	0	0	2	22772,63	-0,100000001	2,38702536	-5,5545146656119155E-005	-0,099981265191507008	0,000238657813	0,036141604272472211	-0,0013484918483096925	0,008331781578177792
1	0	0	0	0	0	2	22774,63	-0,100000001	2,38643336	-5,5545111750562982E-005	-0,099981202361505139	0,00023859847	0,036086059160721645	-0,0013464193855090816	0,0083873266899283546
1	0	0	0	0	0	2	22776,63	-0,100000001	2,38587976	-5,5545109817965165E-005	-0,099981198882829018	0,000238543114	0,036030514050903686	-0,001344346922780579	0,0084428717997463194
1	0	0	0	0	0	2	22778,63	-0,100000001	2,38542151	-5,5545239881922803E-005	-0,099981432997955584	0,000238497858	0,03597496881102176	-0,001342274455199215	0,0084984170396282406
1	0	0	0	0	0	2	22780,63	-0,100000001	2,38498235	-5,5545206760780678E-005	-0,099981373379899059	0,000238453809	0,035919423604260979	-0,0013402019888536458	0,0085539622463890214
1	0	0	0	0	0	2	22782,63	-0,100000001	2,38461947	-5,5545219071209434E-005	-0,099981395538671066	0,00023841759	0,035863878385189773	-0,0013381295220487574	0,0086095074654602317
1	0	0	0	0	0	2	22784,63	-0,100000001	2,38404655	-5,5545172813038035E-005	-0,099981312273961549	0,00023836011	0,03580833321237673	-0,001336057056969824	0,008665052638273271
1	0	0	0	0	0	2	22786,63	-0,100000001	2,38355017	-5,5545158207830451E-005	-0,099981285984587597	0,000238310415	0,035752788054168896	-0,0013339845924358302	0,0087205977964811021
1	0	0	0	0	0	2	22788,63	-0,100000001	2,38295817	-5,5545200751059584E-005	-0,09998136256240096	0,000238251407	0,035697242853417843	-0,0013319121263144917	0,00877614299723216
1	0	0	0	0	0	2	22790,63	-0,100000001	2,38244271	-5,5545170791861088E-005	-0,099981308635843008	0,000238199747	0,035641697682625978	-0,0013298396613109709	0,0088316881680240205
1	0	0	0	0	0	2	22792,63	-0,100000001	2,38198423	-5,5545153246985542E-005	-0,099981277055066637	0,000238153822	0,035586152529378989	-0,0013277671969620728	0,0088872333212710054
1	0	0	0	0	0	2	22794,63	-0,100000001	2,38148785	-5,55451066179408E-005	-0,099981193122785088	0,000238103996	0,03553060742276105	-0,0013256947343529672	0,0089427784278889472
1	0	0	0	0	0	2	22796,63	-0,100000001	2,38101053	-5,5545113013022477E-005	-0,09998120463393225	0,000238056295	0,035475062309748026	-0,0013236222715052526	0,0089983235409019699
1	0	0	0	0	0	2	22798,63	-0,100000001	2,38039947	-5,5545026657895904E-005	-0,099981049194702528	0,000237994842	0,035419517283090131	-0,0013215498118795643	0,0090538685675598656
1	0	0	0	0	0	2	22800,63	-0,100000001	2,37984562	-5,5545142109609318E-005	-0,099981257007789184	0,000237939952	0,035363972140980525	-0,001319477347946217	0,0091094137096694746
1	0	0	0	0	0	2	22802,63	-0,100000001	2,37934923	-5,5545212137616346E-005	-0,099981383058203354	0,000237890621	0,035308426928842912	-0,0013174048814000302	0,0091649589218070912
1	0	0	0	0	0	2	22804,63	-0,100000001	2,3788147	-5,5545275421192243E-005	-0,09998149696864137	0,000237837448	0,035252881653421722	-0,0013153324124926486	0,0092205041972282829
1	0	0	0	0	0	2	22806,63	-0,100000001	2,37833714	-5,5545288624862829E-005	-0,099981520735248717	0,000237789762	0,035197336364796858	-0,0013132599430926203	0,0092760494858531456
1	0	0	0	0	0	2	22808,63	-0,100000001	2,37782168	-5,5545330829090541E-005	-0,099981596702859507	0,000237738408	0,035141791033967763	-0,0013111874721178952	0,0093315948166822362
1	0	0	0	0	0	2	22810,63	-0,100000001	2,37730598	-5,5545226879003981E-005	-0,09998140959270144	0,000237686399	0,035086245807088762	-0,0013091150050216878	0,0093871400435612403
1	0	0	0	0	0	2	22812,63	-0,100000001	2,37667584	-5,5545284447984557E-005	-0,099981513216867725	0,000237623652	0,035030700522640774	-0,0013070425357775043	0,009442685328009225
1	0	0	0	0	0	2	22814,63	-0,100000001	2,37617946	-5,554523724607296E-005	-0,099981428253425818	0,000237573811	0,034975155285394701	-0,0013049700682944875	0,0094982305652552973
1	0	0	0	0	0	2	22816,63	-0,100000001	2,375664	-5,5545249199287757E-005	-0,099981449769212723	0,000237522327	0,034919610036195411	-0,0013028976003654802	0,0095537758144545856
1	0	0	0	0	0	2	22818,63	-0,100000001	2,37516737	-5,554519983381033E-005	-0,099981360911352282	0,000237472472	0,0348640648363616	-0,0013008251342783651	0,0096093210142883955
1	0	0	0	0	0	2	22820,63	-0,100000001	2,37453723	-5,5545252839310304E-005	-0,099981456321253376	0,000237409695	0,034808519583522291	-0,0012987526662135437	0,0096648662671277069
1	0	0	0	0	0	2	22822,63	-0,100000001	2,3740027	-5,5545211162004205E-005	-0,099981381302101504	0,000237356071	0,034752974372360288	-0,0012966801997037589	0,0097204114782897101
1	0	0	0	0	0	2	22824,63	-0,100000001	2,37339163	-5,554515393036935E-005	-0,099981278285157517	0,000237294735	0,034697429218429914	-0,0012946077353293629	0,0097759566322200794
1	0	0	0	0	0	2	22826,63	-0,100000001	2,37278056	-5,5545162185198733E-005	-0,099981293143850586	0,000237233675	0,034641884056244717	-0,0012925352706469683	0,0098315017944052774
1	0	0	0	0	0	2	22828,63	-0,100000001	2,37224603	-5,5545196151153914E-005	-0,099981354282570624	0,000237180371	0,034586338860093562	-0,0012904628046972579	0,0098870469905564301
1	0	0	0	0	0	2	22830,63	-0,100000001	2,37173033	-5,5545216447777222E-005	-0,09998139081649303	0,000237128901	0,034530793643645779	-0,0012883903379902538	0,0099425922070042074
