EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	83798,87	0,300000012	4,19329929	0,00083387058900958963	0,30018747977997248	0,00125877594	-0,058069399382866842	0,0021666473661126	0,36689872075188813
1	1	0	0	0	0	2	83808,87	0,300000012	4,19364262	0,00083386521581643162	0,30018554443427418	0,00125887094	-0,057235534167050413	0,0021355347337667827	0,36773258596770451
1	1	0	0	0	0	2	83818,87	0,300000012	4,1945014	0,00083386142448749811	0,30018417958283482	0,00125912298	-0,056401672742562912	0,002104422242880545	0,368566447392192
1	1	0	0	0	0	2	83828,87	0,300000012	4,19522619	0,00083386536352833101	0,30018559805680954	0,00125934649	-0,055567807379034586	0,0020733096050233978	0,36940031275572032
1	1	0	0	0	0	2	83838,87	0,300000012	4,19593191	0,00083386298854980198	0,30018474375937773	0,00125955476	-0,054733944390484781	0,0020421970557798928	0,37023417574427014
1	1	0	0	0	0	2	83848,87	0,300000012	4,19629431	0,00083387046540611315	0,30018743536790688	0,00125967478	-0,053900073925078675	0,0020110842275648256	0,37106804620967629
1	1	0	0	0	0	2	83858,87	0,300000012	4,19707203	0,00083386868912643866	0,30018679503923008	0,00125990564	-0,053066205235952237	0,0019799714656251418	0,37190191489880269
1	1	0	0	0	0	2	83868,87	0,300000012	4,19762516	0,00083387085884809498	0,30018757588552077	0,0012600749	-0,052232334377104141	0,0019488586227302259	0,37273578575765082
1	1	0	0	0	0	2	83878,87	0,300000012	4,19833088	0,00083386711753242547	0,30018622917828294	0,00126028107	-0,051398467259571712	0,0019177459194288275	0,37356965287518323
1	1	0	0	0	0	2	83888,87	0,300000012	4,19894123	0,00083386715720925069	0,30018624444100781	0,00126046443	-0,050564600102362464	0,0018866332146470336	0,37440352003239245
1	1	0	0	0	0	2	83898,87	0,300000012	4,19987631	0,00083386658324797952	0,30018603781815968	0,00126074417	-0,04973073351911449	0,0018555205312805062	0,37523738661564045
1	1	0	0	0	0	2	83900,78	0,300000012	4,19991446	0,00015916586152381366	0,30018715320937222	0,00126076036	-0,049571567657590675	0,0018495818389862762	0,37539655247716422
