EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	666287,99	0,200000003	2,27953529	0,00055536554812888307	0,19992784305789472	0,000455742585	-1,4030372121310062	0,052349204788202387	0,31378005774901376
1	1	0	0	0	0	2	666297,99	0,200000003	2,27970672	0,00055536382129208915	0,19992722141763197	0,000455775444	-1,4024818483097141	0,052328483417335386	0,31433542157030579
1	1	0	0	0	0	2	666307,99	0,200000003	2,27959228	0,00055536652626759475	0,19992819518121872	0,00045575478	-1,4019264817834464	0,052307761945542106	0,31489078809657338
1	1	0	0	0	0	2	666317,99	0,200000003	2,27980185	0,00055536449829902912	0,19992746512624413	0,000455795001	-1,4013711172851475	0,052287040549415059	0,31544615259487238
1	1	0	0	0	0	2	666327,99	0,200000003	2,27989721	0,00055536609310491219	0,19992803924558118	0,000455815374	-1,4008157511920427	0,052266319093783667	0,31600151868797734
1	1	0	0	0	0	2	666337,99	0,200000003	2,27985907	0,00055536465882344384	0,19992752291394829	0,000455806585	-1,4002603865332192	0,052245597691667232	0,31655688334680077
1	1	0	0	0	0	2	666347,99	0,200000003	2,28003049	0,00055535666937132672	0,19992464676519478	0,000455834292	-1,399705029863848	0,052224876587648019	0,3171122400161721
1	1	0	0	0	0	2	666357,99	0,200000003	2,27999234	0,00055536373978108166	0,19992719206491062	0,000455832458	-1,399149666124067	0,052204155219822291	0,31766760375595322
1	1	0	0	0	0	2	666368,00	0,200000003	2,28001142	0,00055536132097244262	0,19992632131015171	0,000455834292	-1,3985943048030947	0,052183433942245581	0,31822296507692563
1	1	0	0	0	0	2	666378,00	0,200000003	2,27989721	0,00055536627714004787	0,19992810549698592	0,00045581552	-1,3980389385259546	0,052162712479747584	0,31877833135406566
1	1	0	0	0	0	2	666388,00	0,200000003	2,28008771	0,00055536361836890387	0,19992714835734736	0,000455851434	-1,3974835749075858	0,052141991116451917	0,31933369497243456
1	1	0	0	0	0	2	666398,00	0,200000003	2,28029704	0,00055536680726541408	0,19992829633853411	0,000455895904	-1,3969282081003205	0,052121269634174234	0,31988906177970003
1	1	0	0	0	0	2	666408,00	0,200000003	2,28022099	0,00055537054753965805	0,1999296428119777	0,000455883768	-1,3963728375527808	0,052100548012341888	0,32044443232723968
1	1	0	0	0	0	2	666418,00	0,200000003	2,28024006	0,00055536491107112832	0,1999276137214095	0,000455882953	-1,3958174726417096	0,052079826600813754	0,32099979723831078
1	1	0	0	0	0	2	666428,00	0,200000003	2,28041148	0,00055536443312962854	0,1999274416703553	0,00045591683	-1,3952621082085802	0,052059105207118266	0,32155516167144045
1	1	0	0	0	0	2	666438,00	0,200000003	2,28022099	0,00055536932425614861	0,19992920244283856	0,00045588275	-1,394706738884324	0,052038383630928275	0,32211053099569658
1	1	0	0	0	0	2	666448,00	0,200000003	2,2805829	0,00055536714030885037	0,19992841623657469	0,000455953326	-1,394151371744015	0,052017662136224288	0,32266589813600544
1	1	0	0	0	0	2	666458,00	0,200000003	2,28043056	0,00055537196062505242	0,19993015152713194	0,000455926813	-1,3935959997833899	0,051996940461667827	0,32322127009663046
1	1	0	0	0	0	2	666468,00	0,200000003	2,28048754	0,00055536570343126861	0,1999278989703585	0,00045593307	-1,3930406340799589	0,05197621902057568	0,32377663580006176
1	1	0	0	0	0	2	666478,00	0,200000003	2,28081155	0,00055536223351624282	0,19992664982440579	0,000455995003	-1,3924852718464427	0,051955497708950726	0,32433199803357805
1	1	0	0	0	0	2	666488,00	0,200000003	2,28073525	0,00055536347303456736	0,19992709604262355	0,000455980771	-1,391929908373408	0,05193477635107767	0,32488736150661261
1	1	0	0	0	0	2	666498,00	0,200000003	2,28086853	0,00055536507561057805	0,19992767295915398	0,00045600874	-1,3913745432977976	0,051914054933410355	0,32544272658222323
1	1	0	0	0	0	2	666508,00	0,200000003	2,28075433	0,00055536513157437242	0,19992769310574166	0,000455985952	-1,3908191781662232	0,051893333513654957	0,32599809171379763
1	1	0	0	0	0	2	666518,00	0,200000003	2,28067803	0,00055536553813185952	0,19992783946368867	0,000455971021	-1,3902638126280914	0,051872612078730355	0,32655345725192947
1	1	0	0	0	0	2	666528,00	0,200000003	2,28111625	0,00055536883544921869	0,1999290264733207	0,00045606136	-1,3897084437926421	0,051851890520778406	0,32710882608737869
1	1	0	0	0	0	2	666538,00	0,200000003	2,28098297	0,00055537199173453786	0,19993016271004426	0,000456037291	-1,3891530718009075	0,051831168845061197	0,32766419807911322
1	1	0	0	0	0	2	666548,00	0,200000003	2,2810781	0,00055536985237151386	0,19992939255847258	0,000456054549	-1,388597701948536	0,051810447249166509	0,3282195679314848
1	1	0	0	0	0	2	666558,00	0,200000003	2,28113532	0,00055537011153664851	0,19992948585616909	0,00045606622	-1,3880423318369994	0,051789725643602022	0,32877493804302144
1	1	0	0	0	0	2	666568,00	0,200000003	2,28115439	0,00055536652541574502	0,19992819487688598	0,000456067093	-1,3874869653115838	0,051769004171840531	0,32933030456843718
1	1	0	0	0	0	2	666578,00	0,200000003	2,2813828	0,00055536570023248595	0,1999278978188184	0,000456112059	-1,3869315996113514	0,051748282730867731	0,3298856702686697
1	1	0	0	0	0	2	666588,00	0,200000003	2,28115439	0,00055536506950689683	0,19992767075954256	0,000456065871	-1,3863762345418445	0,051727561313428154	0,33044103533817658
1	1	0	0	0	0	2	666598,00	0,200000003	2,28134489	0,00055536291763517594	0,1999268961002697	0,000456102192	-1,3858208716242093	0,051706839976277798	0,33099639825581178
1	1	0	0	0	0	2	666608,00	0,200000003	2,28145909	0,00055536414130445984	0,19992733661293987	0,000456126028	-1,3852655074829048	0,051686118593470701	0,33155176239711629
1	1	0	0	0	0	2	666618,00	0,200000003	2,28145909	0,00055536348636613952	0,19992710083957197	0,000456125505	-1,3847101439965386	0,051665397235100224	0,33210712588348243
1	1	0	0	0	0	2	666628,00	0,200000003	2,28142095	0,00055536675970504678	0,19992827922876051	0,000456120557	-1,3841547772368334	0,051644675754597082	0,33266249264318746
1	1	0	0	0	0	2	666638,00	0,200000003	2,2815733	0,00055536227213839686	0,19992666372579277	0,000456147332	-1,383599414964695	0,051623954441531085	0,33321785491532582
1	1	0	0	0	0	2	666648,00	0,200000003	2,2815733	0,00055535855764564544	0,19992532653351219	0,000456144277	-1,3830440564070494	0,051603233267057798	0,33377321347297146
1	1	0	0	0	0	2	666658,00	0,200000003	2,28153539	0,00055536033754630221	0,1999259672880439	0,000456138165	-1,382488696069503	0,051582512026174035	0,33432857381051776
1	1	0	0	0	0	2	666668,00	0,200000003	2,28172565	0,00055536103161258829	0,19992621714256022	0,000456176786	-1,3819333350378904	0,051561790759393709	0,33488393484213037
1	1	0	0	0	0	2	666678,00	0,200000003	2,28193521	0,00055535772275262406	0,19992502597999574	0,000456215959	-1,3813779773151378	0,051541069616071411	0,33543929256488294
1	1	0	0	0	0	2	666688,00	0,200000003	2,28187823	0,00055535849153002106	0,19992530273233437	0,000456205191	-1,3808226188236077	0,051520348444064992	0,33599465105641299
1	1	0	0	0	0	2	666698,00	0,200000003	2,28184009	0,00055536251963261101	0,19992675281738198	0,000456200883	-1,380267256303975	0,051499627121764653	0,33655001357604563
1	1	0	0	0	0	2	666708,00	0,200000003	2,28199244	0,00055536555490228864	0,19992784549860234	0,000456233829	-1,3797118907490728	0,051478905686214317	0,3371053791309479
1	1	0	0	0	0	2	666718,00	0,200000003	2,28212571	0,00055536107172237498	0,19992623158413968	0,000456256792	-1,3791565296773504	0,051458184417937453	0,33766074020267027
1	1	0	0	0	0	2	666728,00	0,200000003	2,28203058	0,00055536118089324896	0,19992627088491632	0,000456237874	-1,3786011684964571	0,051437463145587277	0,33821610138356352
1	1	0	0	0	0	2	666738,00	0,200000003	2,28216386	0,00055535971274144122	0,19992574236484506	0,000456263311	-1,3780458087837157	0,051416741928015821	0,33877146109630496
1	1	0	0	0	0	2	666748,00	0,200000003	2,28227806	0,00055536071752922406	0,1999261040793271	0,000456286973	-1,3774904480661864	0,051396020672954374	0,33932682181383418
1	1	0	0	0	0	2	666758,00	0,200000003	2,28195429	0,00055536206472251155	0,19992658905980358	0,000456223352	-1,376935086001464	0,051375299367627334	0,33988218387855667
1	1	0	0	0	0	2	666768,00	0,200000003	2,28224015	0,00055535757855988211	0,19992497407158342	0,000456276815	-1,376379728422904	0,051354578229685062	0,34043754145711661
1	1	0	0	0	0	2	666778,00	0,200000003	2,28216386	0,00055535620640549395	0,19992448010527942	0,00045626043	-1,3758243722164984	0,051333857142939712	0,34099289766352211
1	1	0	0	0	0	2	666788,00	0,200000003	2,28233528	0,00055534897788200115	0,19992187789499616	0,000456288748	-1,3752690232386165	0,051313136325900288	0,3415482466414041
1	1	0	0	0	0	2	666798,00	0,200000003	2,28218293	0,00055535178747690381	0,19992288932085885	0,000456260605	-1,3747136714511394	0,051292415404031104	0,34210359842888102
1	1	0	0	0	0	2	666808,00	0,200000003	2,28243065	0,0005553527098430528	0,19992322136643731	0,000456310896	-1,3741583187412965	0,0512716944477472	0,34265895113872403
1	1	0	0	0	0	2	666818,00	0,200000003	2,2823925	0,00055535467601815866	0,19992392917152931	0,000456304871	-1,3736029640652782	0,051250973418102662	0,34321430581474214
1	1	0	0	0	0	2	666828,00	0,200000003	2,282583	0,00055534669465654426	0,19992105593995683	0,000456336391	-1,3730476173706216	0,051230252686253446	0,34376965250939872
1	1	0	0	0	0	2	666838,00	0,200000003	2,28254485	0,00055534852683958086	0,19992171551346448	0,000456330279	-1,3724922688437822	0,051209531886043034	0,34432500103623834
1	1	0	0	0	0	2	666848,00	0,200000003	2,282583	0,00055535333572824787	0,19992344667622182	0,000456341862	-1,3719369155080539	0,051188810906406509	0,34488035437196659
1	1	0	0	0	0	2	666858,00	0,200000003	2,28260207	0,00055535208244290618	0,19992299550197101	0,000456344656	-1,371381563425611	0,05116808997353175	0,34543570645440947
1	1	0	0	0	0	2	666868,00	0,200000003	2,28267813	0,00055535893813934586	0,19992546350634483	0,000456365495	-1,3708262044874717	0,051147368784861734	0,3459910653925488
1	1	0	0	0	0	2	666878,00	0,200000003	2,2828114	0,00055535797636128134	0,1999251172727432	0,000456391339	-1,3702708465111104	0,05112664763207696	0,34654642336891014
1	1	0	0	0	0	2	666888,00	0,200000003	2,2828877	0,00055535546320759584	0,19992421255440534	0,000456404523	-1,3697154910479029	0,051105926573061325	0,34710177883211776
1	1	0	0	0	0	2	666898,01	0,200000003	2,28298283	0,00055535493911554419	0,19992402388480963	0,00045642312	-1,3691601361087874	0,051085205533600262	0,34765713377123328
1	1	0	0	0	0	2	666908,01	0,200000003	2,28305912	0,00055535314845210976	0,19992337925807808	0,000456436886	-1,3686047829603352	0,051064484560951264	0,34821248691968544
1	1	0	0	0	0	2	666918,01	0,200000003	2,28294492	0,00055535428353481824	0,19992378788017997	0,000456415	-1,3680494286768003	0,051043763545950803	0,34876784120322022
1	1	0	0	0	0	2	666928,01	0,200000003	2,28311634	0,0005553502015951607	0,19992231840949718	0,000456445909	-1,3674940784752053	0,051023042683253005	0,34932319140481536
1	1	0	0	0	0	2	666938,01	0,200000003	2,28313541	0,000555357649308112	0,19992499953581312	0,000456455833	-1,3669387208258971	0,051002321542671021	0,34987854905412346
1	1	0	0	0	0	2	666948,01	0,200000003	2,28292584	0,00055535761470927136	0,19992498708046438	0,000456413924	-1,3663833632111878	0,050981600403379962	0,3504339066688327
1	1	0	0	0	0	2	666958,01	0,200000003	2,28332591	0,00055535514224320646	0,19992409701870438	0,000456491864	-1,3658280080689446	0,050960879356339936	0,3509892618110759
1	1	0	0	0	0	2	666968,01	0,200000003	2,28328776	0,0005553534889924857	0,19992350185031136	0,0004564829	-1,3652726545799523	0,050940158370984922	0,35154461530006842
1	1	0	0	0	0	2	666978,01	0,200000003	2,28315449	0,00055536277881761389	0,19992684612455837	0,000456463866	-1,3647172918011347	0,050919437039014048	0,35209997807888602
1	1	0	0	0	0	2	666988,01	0,200000003	2,28336382	0,00055535935570630765	0,19992561382762832	0,000456502923	-1,3641619324454283	0,050898715834764045	0,35265533743459238
1	1	0	0	0	0	2	666998,01	0,200000003	2,28321147	0,0005553637613827984	0,19992719984138262	0,000456476089	-1,3636065686840454	0,050877994466132333	0,35321070119597517
1	1	0	0	0	0	2	667008,01	0,200000003	2,28351641	0,00055536057972162963	0,19992605446486989	0,000456534413	-1,3630512081043238	0,050857273216212672	0,35376606177569683
1	1	0	0	0	0	2	667018,01	0,200000003	2,28347826	0,00055535488946239155	0,19992400601001027	0,000456522132	-1,3624958532148614	0,050836552178604243	0,35432141666515923
1	1	0	0	0	0	2	667028,01	0,200000003	2,28357339	0,00055535554336176986	0,19992424140936614	0,000456541689	-1,3619404976714997	0,050815831116597946	0,35487677220852096
1	1	0	0	0	0	2	667038,01	0,200000003	2,28366876	0,00055535765656249382	0,19992500214734154	0,000456562469	-1,3613851400149373	0,050795109975745293	0,35543212986508352
1	1	0	0	0	0	2	667048,01	0,200000003	2,28363061	0,00055535664034303699	0,19992463631520672	0,000456554029	-1,3608297833745941	0,050774388872809146	0,35598748650542656
1	1	0	0	0	0	2	667058,01	0,200000003	2,28374481	0,00055535195137312006	0,19992294832704352	0,000456573005	-1,3602744314232211	0,050753667944824781	0,35654283845679968
1	1	0	0	0	0	2	667068,01	0,200000003	2,28374481	0,00055534913252625203	0,19992193356122637	0,000456570677	-1,3597190822906949	0,050732947122015373	0,35709818758932595
1	1	0	0	0	0	2	667078,01	0,200000003	2,28384018	0,00055535389896151098	0,19992364944569859	0,000456593669	-1,3591637283917333	0,050712226121363866	0,35765354148828742
1	1	0	0	0	0	2	667088,01	0,200000003	2,28378296	0,0005553532040599319	0,19992339928582762	0,000456581649	-1,3586083751876734	0,050691505146640058	0,35820889469234733
1	1	0	0	0	0	2	667098,01	0,200000003	2,28395438	0,00055534791476279488	0,19992149517461382	0,000456611568	-1,3580530272729106	0,050670784369267046	0,35876424260711014
1	1	0	0	0	0	2	667108,01	0,200000003	2,28395438	0,00055535088514039917	0,19992256449047168	0,000456614012	-1,3574976763877702	0,050650063481065254	0,35931959349225056
1	1	0	0	0	0	2	667118,01	0,200000003	2,28416395	0,00055534959085865152	0,19992209855779184	0,000456654845	-1,3569423267969117	0,050629342641154854	0,35987494308310925
1	1	0	0	0	0	2	667128,01	0,200000003	2,28406858	0,00055534639899763795	0,1999209495094039	0,000456633163	-1,3563869803979141	0,050608621920337082	0,36043028948210688
1	1	0	0	0	0	2	667138,01	0,200000003	2,2843163	0,00055534772532598835	0,1999214269786441	0,000456683774	-1,3558316326725882	0,050587901150032211	0,3609856372074329
1	1	0	0	0	0	2	667148,01	0,200000003	2,2843926	0,00055534981306311155	0,19992217854989536	0,000456700742	-1,3552762828595251	0,050567180301831066	0,361540987020496
1	1	0	0	0	0	2	667158,01	0,200000003	2,28424001	0,00055534523570206426	0,19992053073086122	0,000456666487	-1,3547209376238229	0,050546459624417408	0,36209633225619802
1	1	0	0	0	0	2	667168,01	0,200000003	2,28425908	0,00055535173734360269	0,1999228712778641	0,000456675625	-1,3541655858864794	0,050525738704418765	0,36265168399354163
1	1	0	0	0	0	2	667178,01	0,200000003	2,28427815	0,00055535404369897312	0,19992370155020653	0,00045668133	-1,3536102318427805	0,050505017698366912	0,36320703803724064
1	1	0	0	0	0	2	667188,01	0,200000003	2,2843926	0,00055535371215310362	0,19992358219593475	0,000456703943	-1,3530548781306274	0,050484296704685466	0,36376239174939373
1	1	0	0	0	0	2	667198,01	0,200000003	2,28448772	0,00055535509285165203	0,19992407923807869	0,000456724112	-1,3524995230377757	0,050463575659488307	0,36431774684224538
1	1	0	0	0	0	2	667208,01	0,200000003	2,28441167	0,00055535391890423162	0,1999236566249432	0,00045670793	-1,3519441691188714	0,050442854658092698	0,36487310076114957
1	1	0	0	0	0	2	667218,01	0,200000003	2,28444958	0,00055535694929046765	0,19992474754350282	0,000456718	-1,351388812169581	0,050422133543629318	0,36542845771044006
1	1	0	0	0	0	2	667228,01	0,200000003	2,2844305	0,00055535416903760704	0,19992374667126746	0,000456711918	-1,3508334580005435	0,050401412532900902	0,3659838118794777
1	1	0	0	0	0	2	667238,01	0,200000003	2,28467822	0,00055534694582389466	0,19992114636315978	0,000456755486	-1,3502781110547195	0,050380691791680301	0,36653915882530157
1	1	0	0	0	0	2	667248,01	0,200000003	2,28458309	0,00055534700821836794	0,19992116882474832	0,00045673651	-1,3497227640465011	0,05035997104813168	0,36709450583351994
1	1	0	0	0	0	2	667258,01	0,200000003	2,28467822	0,0005553500311755472	0,19992225706889776	0,000456758018	-1,3491674140153256	0,050339250191792467	0,36764985586469549
1	1	0	0	0	0	2	667268,01	0,200000003	2,28471637	0,00055535452963494592	0,19992387648387181	0,00045676934	-1,3486120594856907	0,050318529167609683	0,36820521039433043
1	1	0	0	0	0	2	667278,01	0,200000003	2,28492594	0,00055535582889864838	0,1999243442100217	0,000456812326	-1,3480567036567922	0,050297808094949626	0,36876056622322912
1	1	0	0	0	0	2	667288,01	0,200000003	2,28490686	0,0005553565877137913	0,19992461737834358	0,000456809124	-1,3475013470690782	0,050277086993977139	0,36931592281094291
1	1	0	0	0	0	2	667298,01	0,200000003	2,28488779	0,00055535315651032659	0,19992338216829114	0,000456802489	-1,3469459939125678	0,050256366021027482	0,36987127596745325
1	1	0	0	0	0	2	667308,01	0,200000003	2,28505921	0,00055534981577015584	0,19992217952441302	0,000456834008	-1,3463906440967976	0,050235645172725331	0,37042662578322336
1	1	0	0	0	0	2	667318,01	0,200000003	2,28505921	0,00055535092183285293	0,19992257769950701	0,00045683494	-1,3458352931749648	0,05021492428315449	0,37098197670505626
1	1	0	0	0	0	2	667328,01	0,200000003	2,28505921	0,00055535038801613779	0,19992238552909818	0,000456834503	-1,3452799427869486	0,050194203413501069	0,37153732709307238
1	1	0	0	0	0	2	667338,01	0,200000003	2,28528786	0,00055535545614278976	0,19992421002043242	0,000456884358	-1,3447245873308058	0,050173482354749024	0,3720926825492151
1	1	0	0	0	0	2	667348,01	0,200000003	2,28515434	0,00055535378603306086	0,19992360879221994	0,000456856302	-1,3441692335447728	0,050152761358311034	0,37264803633524819
1	1	0	0	0	0	2	667358,01	0,200000003	2,28538299	0,0005553594471307264	0,19992564674911062	0,00045690668	-1,3436138740976419	0,050132040150649856	0,37320339578237888
1	1	0	0	0	0	2	667368,01	0,200000003	2,28532577	0,00055535534224493638	0,19992416901797517	0,000456891867	-1,343058518755397	0,050111319096147494	0,37375875112462381
1	1	0	0	0	0	2	667378,01	0,200000003	2,28545928	0,00055535990645902029	0,19992581210419139	0,000456922309	-1,3425031588489381	0,050090597871348179	0,37431411103108282
