EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	501910,19	-0,200000003	1,92293322	-0,00055587337478912531	-0,20011056180664579	0,000384799234	-0,42468481827004973	0,015845561564466534	0,42468481827004973
1	0	0	1	0	0	1	501920,19	-0,200000003	1,92260933	-0,00055587645926823213	-0,20011167219774374	0,000384736573	-0,42524069472931795	0,01586630206254568	0,42524069472931795
1	0	0	1	0	0	1	501930,19	-0,200000003	1,92253315	-0,00055587066245244614	-0,20010958538424224	0,000384717307	-0,42579656539177043	0,015887042344337834	0,42579656539177043
1	0	0	1	0	0	1	501940,19	-0,200000003	1,9223237	-0,00055587359399596851	-0,20011064071958986	0,000384677434	-0,42635243898576634	0,015907782735509818	0,42635243898576634
1	0	0	1	0	0	1	501950,19	-0,200000003	1,92213321	-0,00055587811224824845	-0,20011226726258611	0,000384642422	-0,42690831709801466	0,015928523295263872	0,42690831709801466
1	0	0	1	0	0	1	501960,19	-0,200000003	1,92199981	-0,00055587418054292589	-0,20011085187242883	0,000384613028	-0,42746419127855757	0,015949263708320714	0,42746419127855757
1	0	0	1	0	0	1	501970,19	-0,200000003	1,92179036	-0,00055587350143409446	-0,2001106073991216	0,000384570623	-0,42802006477999168	0,015970004096039091	0,42802006477999168
1	0	0	1	0	0	1	501980,19	-0,200000003	1,92146647	-0,00055587151120106381	-0,20010989092786138	0,000384504441	-0,4285759362911927	0,0159907444094992	0,4285759362911927
1	0	0	1	0	0	1	501990,19	-0,200000003	1,92133319	-0,00055586925484819546	-0,20010907865646902	0,00038447621	-0,4291318055460409	0,016011484638771747	0,4291318055460409
1	0	0	1	0	0	1	502000,19	-0,200000003	1,92133319	-0,00055587333900895386	-0,20011054892603206	0,000384479034	-0,42968767888504986	0,016032225020429824	0,42968767888504986
1	0	0	1	0	0	1	502010,19	-0,200000003	1,92102838	-0,00055587466128004928	-0,20011102493446093	0,000384418963	-0,43024355354632992	0,016052965451423613	0,43024355354632992
1	0	0	1	0	0	1	502020,19	-0,200000003	1,92097127	-0,00055587118312468134	-0,20010977282496733	0,000384405139	-0,43079942472945459	0,016073705752642752	0,43079942472945459
1	0	0	1	0	0	1	502030,19	-0,200000003	1,9208951	-0,00055586920306666035	-0,20010906002712294	0,000384388521	-0,43135529393252128	0,016094445979983261	0,43135529393252128
1	0	0	1	0	0	1	502040,19	-0,200000003	1,92059028	-0,00055586785857958931	-0,20010857601177875	0,000384326588	-0,43191116179110086	0,016115186157159146	0,43191116179110086
1	0	0	1	0	0	1	502050,19	-0,200000003	1,92045689	-0,00055587219268994202	-0,20011013626146323	0,000384302897	-0,43246703398379078	0,016135926496046522	0,43246703398379078
1	0	0	1	0	0	1	502060,19	-0,200000003	1,92034268	-0,00055586915663960915	-0,20010904330438822	0,000384277926	-0,4330229031404304	0,016156666721654774	0,4330229031404304
1	0	0	1	0	0	1	502070,19	-0,200000003	1,92024744	-0,00055586758922454387	-0,20010847904582947	0,000384257786	-0,43357877072965498	0,016177406888780666	0,43357877072965498
1	0	0	1	0	0	1	502080,19	-0,200000003	1,92009497	-0,0005558668890918295	-0,2001082269982463	0,000384226791	-0,43413463761874675	0,016198147029783661	0,43413463761874675
1	0	0	1	0	0	1	502090,19	-0,200000003	1,92001879	-0,00055586962869597805	-0,2001092132414089	0,000384213461	-0,43469050724744275	0,016218887273004973	0,43469050724744275
1	0	0	1	0	0	1	502100,19	-0,200000003	1,91963792	-0,00055587021773142944	-0,20010942529008845	0,000384137646	-0,43524637746517414	0,016239627538203987	0,43524637746517414
1	0	0	1	0	0	1	502110,19	-0,200000003	1,91977119	-0,00055586810992575354	-0,20010866649465565	0,00038416285	-0,4358022455750999	0,016260367724757942	0,4358022455750999
1	0	0	1	0	0	1	502120,19	-0,200000003	1,9195236	-0,00055586115249991411	-0,20010616186957987	0,000384108513	-0,43635810672759981	0,016281107651720979	0,43635810672759981
1	0	0	1	0	0	1	502130,19	-0,200000003	1,91940928	-0,00055586218374139738	-0,20010653310470659	0,000384086336	-0,43691396891134118	0,016301847617161024	0,43691396891134118
1	0	0	1	0	0	1	502140,19	-0,200000003	1,91940928	-0,00055586453475803149	-0,20010737945439843	0,000384087965	-0,4374698334460992	0,016322587670320662	0,4374698334460992
1	0	0	1	0	0	1	502150,19	-0,200000003	1,91918075	-0,00055585958860648998	-0,20010559887412851	0,000384038809	-0,43802569303470566	0,016343327538932736	0,43802569303470566
1	0	0	1	0	0	1	502160,19	-0,200000003	1,91895211	-0,00055585679666946336	-0,20010459379615168	0,000383991137	-0,43858154983137517	0,016364067303373888	0,43858154983137517
1	0	0	1	0	0	1	502170,19	-0,200000003	1,91897118	-0,00055585901641183424	-0,20010539288801872	0,000383996492	-0,43913740884778694	0,016384807150636608	0,43913740884778694
1	0	0	1	0	0	1	502180,19	-0,200000003	1,91868544	-0,00055585919407258432	-0,20010545684465725	0,000383939419	-0,43969326804185952	0,01640554700452809	0,43969326804185952
1	0	0	1	0	0	1	502190,19	-0,200000003	1,91851401	-0,00055585797796067264	-0,20010501905279872	0,000383904291	-0,44024912601982016	0,016426286813044803	0,44024912601982016
1	0	0	1	0	0	1	502200,19	-0,200000003	1,91859019	-0,00055585759649425741	-0,20010488172753341	0,00038391925	-0,44080498361631443	0,01644702660732849	0,44080498361631443
1	0	0	1	0	0	1	502210,19	-0,200000003	1,91845691	-0,00055586030713468794	-0,2001058575392992	0,000383894454	-0,44136084392344909	0,016467766502749814	0,44136084392344909
1	0	0	1	0	0	1	502220,19	-0,200000003	1,91839969	-0,00055585946885496378	-0,20010555576440915	0,000383882434	-0,44191670339230406	0,016488506366893795	0,44191670339230406
1	0	0	1	0	0	1	502230,19	-0,200000003	1,91807592	-0,00055585938293817965	-0,20010552483496243	0,000383817591	-0,44247256277524224	0,016509246227832109	0,44247256277524224
1	0	0	1	0	0	1	502240,19	-0,200000003	1,91801882	-0,00055585754399415526	-0,20010486282786054	0,000383804902	-0,44302842031923642	0,01652998602015695	0,44302842031923642
1	0	0	1	0	0	1	502250,19	-0,200000003	1,91792357	-0,00055585964273992512	-0,20010561836178995	0,000383787294	-0,44358427996197632	0,016550725890788813	0,44358427996197632
1	0	0	1	0	0	1	502260,19	-0,200000003	1,91786635	-0,0005558596658748057	-0,20010562669018659	0,000383775856	-0,44414013962785107	0,016571465762283872	0,44414013962785107
1	0	0	1	0	0	1	502270,19	-0,200000003	1,9176569	-0,00055585712499585414	-0,20010471199137651	0,000383732171	-0,44469599675284691	0,016592205538975318	0,44469599675284691
1	0	0	1	0	0	1	502280,19	-0,200000003	1,91769493	-0,00055585825694104038	-0,20010511948379728	0,000383740582	-0,44525185500978797	0,016612945357901165	0,44525185500978797
1	0	0	1	0	0	1	502290,19	-0,200000003	1,91739023	-0,00055585774739831693	-0,20010493605194883	0,00038367926	-0,4458077127571863	0,016633685157815283	0,4458077127571863
1	0	0	1	0	0	1	502300,19	-0,200000003	1,91725683	-0,00055585886185947398	-0,20010533725955827	0,000383653329	-0,44636357161904576	0,01665442499931145	0,44636357161904576
1	0	0	1	0	0	1	502310,20	-0,200000003	1,91716158	-0,00055585922885603373	-0,20010546936645795	0,000383634528	-0,44691943084790182	0,016675164854500752	0,44691943084790182
1	0	0	1	0	0	1	502320,20	-0,200000003	1,91718066	-0,00055585813932286368	-0,20010507714206896	0,000383637584	-0,44747528898722464	0,016695904669038102	0,44747528898722464
1	0	0	1	0	0	1	502330,20	-0,200000003	1,91708541	-0,00055585392806761792	-0,20010356111937146	0,00038361561	-0,44803114291529229	0,016716644326447862	0,44803114291529229
1	0	0	1	0	0	1	502340,20	-0,200000003	1,91695201	-0,00055585855228039949	-0,20010522581323734	0,000383592123	-0,44858700146757267	0,016737384156393216	0,44858700146757267
1	0	0	1	0	0	1	502350,20	-0,200000003	1,91676164	-0,0005558638294438521	-0,20010712555550093	0,000383557664	-0,44914286529701651	0,016758124183236634	0,44914286529701651
1	0	0	1	0	0	1	502360,20	-0,200000003	1,91685677	-0,00055586003429359859	-0,20010575932771622	0,000383574079	-0,44969872533131008	0,016778864068477891	0,44969872533131008
1	0	0	1	0	0	1	502370,20	-0,200000003	1,91676164	-0,00055586350399669677	-0,20010700839678086	0,000383557432	-0,45025458883530682	0,016799604083178438	0,45025458883530682
1	0	0	1	0	0	1	502380,20	-0,200000003	1,91657114	-0,00055585980089671085	-0,20010567530645446	0,000383516774	-0,45081044863620358	0,016820343959711347	0,45081044863620358
1	0	0	1	0	0	1	502390,20	-0,200000003	1,91643775	-0,00055586685679935738	-0,2001082153824983	0,000383494946	-0,45136631549300294	0,016841084099509469	0,45136631549300294
1	0	0	1	0	0	1	502400,20	-0,200000003	1,91649497	-0,00055586422196196192	-0,20010726685929965	0,000383504579	-0,45192217971496493	0,016861824140998262	0,45192217971496493
1	0	0	1	0	0	1	502410,20	-0,200000003	1,91630447	-0,00055585919163707232	-0,20010545597720774	0,00038346299	-0,45247803890660198	0,016882563994798874	0,45247803890660198
1	0	0	1	0	0	1	502420,20	-0,200000003	1,91617107	-0,00055586353689928845	-0,20010702024148582	0,00038343927	-0,45303390244350125	0,016903304010727062	0,45303390244350125
1	0	0	1	0	0	1	502430,20	-0,200000003	1,91605675	-0,0005558639238526425	-0,20010715954201104	0,000383416686	-0,45358976636735392	0,016924044041092998	0,45358976636735392
1	0	0	1	0	0	1	502440,20	-0,200000003	1,9158473	-0,00055586753018283181	-0,20010845779588147	0,00038337725	-0,45414563389753677	0,016944784206015962	0,45414563389753677
1	0	0	1	0	0	1	502450,20	-0,200000003	1,91577113	-0,00055586767597827642	-0,20010851028123091	0,000383362116	-0,45470150157351501	0,016965524376378749	0,45470150157351501
1	0	0	1	0	0	1	502460,20	-0,200000003	1,91563773	-0,00055587066900150643	-0,2001095877488472	0,000383337465	-0,45525737224251648	0,016986264658415261	0,45525737224251648
1	0	0	1	0	0	1	502470,20	-0,200000003	1,91577113	-0,00055586821018407744	-0,20010870259161635	0,000383362465	-0,45581324045270054	0,017007004848709984	0,45581324045270054
1	0	0	1	0	0	1	502480,20	-0,200000003	1,91569483	-0,00055587112550271891	-0,20010975208611933	0,000383349223	-0,45636911157820326	0,017027745147779168	0,45636911157820326
1	0	0	1	0	0	1	502490,20	-0,200000003	1,91548538	-0,00055586808255977094	-0,20010865664775066	0,000383305218	-0,45692497966076301	0,017048485333312058	0,45692497966076301
1	0	0	1	0	0	1	502500,20	-0,200000003	1,91539013	-0,00055586056289573504	-0,20010594962082128	0,000383280974	-0,45748084022365875	0,017069225238276173	0,45748084022365875
1	0	0	1	0	0	1	502510,20	-0,200000003	1,91523767	-0,00055586102312968845	-0,20010611530185434	0,000383250765	-0,45803670124678848	0,017089965160412234	0,45803670124678848
1	0	0	1	0	0	1	502520,20	-0,200000003	1,91497099	-0,00055586372789574995	-0,20010708899888803	0,00038319928	-0,45859256497468422	0,017110705183466755	0,45859256497468422
1	0	0	1	0	0	1	502530,20	-0,200000003	1,91500914	-0,00055586567317446074	-0,20010778928573994	0,000383208244	-0,45914843064785862	0,01713144527910224	0,45914843064785862
1	0	0	1	0	0	1	502540,20	-0,200000003	1,91489482	-0,00055586195273614586	-0,2001064499537353	0,000383182807	-0,45970429260059482	0,017152185235923171	0,45970429260059482
1	0	0	1	0	0	1	502550,20	-0,200000003	1,9146663	-0,00055585952053798566	-0,20010557437925677	0,000383135397	-0,4602601521211328	0,017172925101995517	0,4602601521211328
1	0	0	1	0	0	1	502560,20	-0,200000003	1,91468537	-0,00055585975532978778	-0,20010565890267802	0,000383139384	-0,46081601187646259	0,017193664976828262	0,46081601187646259
1	0	0	1	0	0	1	502570,20	-0,200000003	1,91459012	-0,00055586109062367021	-0,2001061395992199	0,000383121223	-0,46137187296708627	0,017214404901482618	0,46137187296708627
1	0	0	1	0	0	1	502580,20	-0,200000003	1,91443765	-0,00055586156351036506	-0,20010630983515219	0,000383091043	-0,46192773453059661	0,017235144843781008	0,46192773453059661
1	0	0	1	0	0	1	502590,20	-0,200000003	1,91443765	-0,00055586109264112179	-0,20010614032548851	0,000383090723	-0,4624835956232377	0,017255884768510637	0,4624835956232377
1	0	0	1	0	0	1	502600,20	-0,200000003	1,9142282	-0,00055586217784302099	-0,20010653099065002	0,00038304957	-0,46303945780108077	0,017276624733730605	0,46303945780108077
1	0	0	1	0	0	1	502610,20	-0,200000003	1,91419005	-0,00055585927520857914	-0,20010548606237094	0,000383039936	-0,46359531707628934	0,017297364590649382	0,46359531707628934
1	0	0	1	0	0	1	502620,20	-0,200000003	1,91390431	-0,00055585736836079098	-0,20010479961038477	0,000382981438	-0,46415117444465011	0,017318104376421104	0,46415117444465011
1	0	0	1	0	0	1	502630,20	-0,200000003	1,91401863	-0,0005558590066681305	-0,20010538938967085	0,000383005448	-0,46470703345131827	0,017338844223320275	0,46470703345131827
1	0	0	1	0	0	1	502640,20	-0,200000003	1,91380906	-0,0005558613057757417	-0,20010621705247434	0,000382965081	-0,46526289475709395	0,01735958415600224	0,46526289475709395
1	0	0	1	0	0	1	502650,20	-0,200000003	1,91377103	-0,0005558657303005456	-0,20010780985073456	0,000382960541	-0,4658187604873945	0,017380324253769174	0,4658187604873945
1	0	0	1	0	0	1	502660,20	-0,200000003	1,91361856	-0,00055586318844474022	-0,20010689480026381	0,000382928265	-0,46637462367583923	0,017401064256696054	0,46637462367583923
1	0	0	1	0	0	1	502670,20	-0,200000003	1,91363764	-0,00055586161790788173	-0,20010632941788115	0,000382931001	-0,46693048529374714	0,017421804201024093	0,46693048529374714
1	0	0	1	0	0	1	502680,20	-0,200000003	1,91352344	-0,00055585815406673485	-0,20010508245907834	0,000382905768	-0,46748634344781389	0,017442544016111558	0,46748634344781389
1	0	0	1	0	0	1	502690,20	-0,200000003	1,91329479	-0,00055585668853753146	-0,20010455487872362	0,000382858998	-0,46804220013635142	0,017463283776518157	0,46804220013635142
1	0	0	1	0	0	1	502700,20	-0,200000003	1,91327572	-0,00055585929560826886	-0,20010549340611782	0,00038285699	-0,46859805943195962	0,017484023634198074	0,46859805943195962
1	0	0	1	0	0	1	502710,20	-0,200000003	1,91314244	-0,00055586182564910912	-0,20010640420328301	0,000382832048	-0,46915392125760877	0,017504763586277216	0,46915392125760877
1	0	0	1	0	0	1	502720,20	-0,200000003	1,91304719	-0,0005558569549454583	-0,20010465078373062	0,000382809638	-0,46970977821255424	0,017525503356623856	0,46970977821255424
1	0	0	1	0	0	1	502730,20	-0,200000003	1,91312337	-0,00055586314952952992	-0,20010688079105786	0,000382829137	-0,47026564136208378	0,017546243358098758	0,47026564136208378
1	0	0	1	0	0	1	502740,20	-0,200000003	1,9129138	-0,00055586184390965434	-0,2001064107769527	0,000382786326	-0,47082150320599341	0,017566983310859226	0,47082150320599341
1	0	0	1	0	0	1	502750,20	-0,200000003	1,9127996	-0,00055586317074133293	-0,2001068884271599	0,000382764381	-0,47137736637673478	0,017587723313125568	0,47137736637673478
1	0	0	1	0	0	1	502760,20	-0,200000003	1,91268528	-0,00055586035266932512	-0,20010587394077091	0,000382739556	-0,4719332267294041	0,01760846321024585	0,4719332267294041
1	0	0	1	0	0	1	502770,20	-0,200000003	1,91249478	-0,00055585825549976698	-0,20010511897426682	0,000382700004	-0,47248908498490381	0,01762920302911792	0,47248908498490381
1	0	0	1	0	0	1	502780,20	-0,200000003	1,91253293	-0,00055585417399638234	-0,20010364966133981	0,000382704806	-0,47304493915890022	0,01764994269570361	0,47304493915890022
1	0	0	1	0	0	1	502790,20	-0,200000003	1,91232336	-0,00055585500832481517	-0,20010395001379238	0,000382663449	-0,47360079416722509	0,017670682393419216	0,47360079416722509
1	0	0	1	0	0	1	502800,20	-0,200000003	1,91224718	-0,00055585880191210246	-0,20010531567892003	0,000382650818	-0,47415665296913715	0,017691422232678666	0,47415665296913715
1	0	0	1	0	0	1	502810,20	-0,200000003	1,91222811	-0,00055585949598666688	-0,20010556554095219	0,0003826475	-0,47471251246512384	0,01771216209783497	0,47471251246512384
1	0	0	1	0	0	1	502820,20	-0,200000003	1,91209471	-0,00055586380480478214	-0,2001071166856065	0,000382623752	-0,47526837626992864	0,017732902123759072	0,47526837626992864
1	0	0	1	0	0	1	502830,21	-0,200000003	1,91188526	-0,00055586404857122234	-0,2001072044398353	0,000382582017	-0,47582424031849984	0,017753642158778426	0,47582424031849984
1	0	0	1	0	0	1	502840,21	-0,200000003	1,91165662	-0,00055586823443240595	-0,20010871132084653	0,000382539147	-0,47638010855293229	0,017774382349977888	0,47638010855293229
1	0	0	1	0	0	1	502850,21	-0,200000003	1,91180909	-0,00055586615859882688	-0,20010796403514701	0,000382568222	-0,47693597471153107	0,017795122463725206	0,47693597471153107
1	0	0	1	0	0	1	502860,21	-0,200000003	1,91154242	-0,00055586377590066854	-0,20010710628032595	0,000382513215	-0,47749183848743174	0,017815862488570858	0,47749183848743174
1	0	0	1	0	0	1	502870,21	-0,200000003	1,91171384	-0,00055586322151207264	-0,20010690670427427	0,00038254715	-0,47804770170894381	0,017836602492731523	0,47804770170894381
1	0	0	1	0	0	1	502880,21	-0,200000003	1,9114852	-0,00055586230786393082	-0,20010657779727629	0,000382500759	-0,47860356401680774	0,017857342462802746	0,47860356401680774
1	0	0	1	0	0	1	502890,21	-0,200000003	1,9112376	-0,00055586099141339456	-0,20010610388420838	0,000382450322	-0,47915942500822118	0,017878082383755434	0,47915942500822118
1	0	0	1	0	0	1	502900,21	-0,200000003	1,91121852	-0,00055586107735418618	-0,20010613482229763	0,000382446538	-0,47971528608557536	0,017898822307914685	0,47971528608557536
1	0	0	1	0	0	1	502910,21	-0,200000003	1,91131377	-0,00055586135992242234	-0,200106236544904	0,000382465805	-0,48027114744549773	0,017919562242616938	0,48027114744549773
1	0	0	1	0	0	1	502920,21	-0,200000003	1,91119945	-0,00055586489843908288	-0,20010751038637411	0,000382445374	-0,48082701234393683	0,017940302309346003	0,48082701234393683
1	0	0	1	0	0	1	502930,21	-0,200000003	1,91102803	-0,00055586830756730502	-0,20010873764890326	0,000382413418	-0,48138288065150413	0,017961042503274227	0,48138288065150413
1	0	0	1	0	0	1	502940,21	-0,200000003	1,91102803	-0,00055586568381471763	-0,20010779311615869	0,000382411614	-0,48193874633531885	0,017981782599306714	0,48193874633531885
1	0	0	1	0	0	1	502950,21	-0,200000003	1,91089475	-0,00055587082430140838	-0,20010964365573539	0,000382388476	-0,48249461715962029	0,018002522887137674	0,48249461715962029
1	0	0	1	0	0	1	502960,21	-0,200000003	1,91081858	-0,00055586758524427808	-0,20010847761762045	0,000382370985	-0,48305048474486458	0,018023263054115053	0,48305048474486458
1	0	0	1	0	0	1	502970,21	-0,200000003	1,91078043	-0,00055586846176700454	-0,20010879315972624	0,000382363971	-0,48360635320663162	0,018044003253796678	0,48360635320663162
1	0	0	1	0	0	1	502980,21	-0,200000003	1,91076136	-0,00055587165660411123	-0,2001099432789392	0,000382362341	-0,48416222486323565	0,018064743572681968	0,48416222486323565
1	0	0	1	0	0	1	502990,21	-0,200000003	1,91058993	-0,00055586997207502528	-0,20010933686014477	0,000382326893	-0,48471809483531072	0,018085483828715213	0,48471809483531072
