EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	709458,13	-0,200000003	1,88018894	-0,00055587628838751046	-0,20011170610771709	0,00037624783	-0,71263729808452621	0,026589455742571363	0,71263729808452621
1	0	0	1	0	0	1	709468,14	-0,200000003	1,88034141	-0,0005558744494368633	-0,20011104409791536	0,000376277079	-0,71319317253396314	0,026610196165660995	0,71319317253396314
1	0	0	1	0	0	1	709478,14	-0,200000003	1,88026512	-0,00055587964495354227	-0,20011291444879821	0,000376265321	-0,71374905217891661	0,026630936782602346	0,71374905217891661
1	0	0	1	0	0	1	709488,14	-0,200000003	1,88037944	-0,00055587959949755014	-0,20011289808494832	0,000376288168	-0,71430493177841408	0,026651677397847667	0,71430493177841408
1	0	0	1	0	0	1	709498,14	-0,200000003	1,88049376	-0,00055588078601161638	-0,20011332522199136	0,000376311858	-0,71486081256442586	0,026672418057363427	0,71486081256442586
1	0	0	1	0	0	1	709508,14	-0,200000003	1,88060808	-0,00055587929201788371	-0,20011278739434694	0,000376333715	-0,71541669185644365	0,026693158661136269	0,71541669185644365
1	0	0	1	0	0	1	709518,14	-0,200000003	1,88068426	-0,00055588108606139814	-0,20011343323788448	0,000376350188	-0,71597257294250509	0,026713899331847293	0,71597257294250509
1	0	0	1	0	0	1	709528,14	-0,200000003	1,8810271	-0,00055588494263009894	-0,20011482157654643	0,000376421405	-0,71652845788513523	0,026734640146452077	0,71652845788513523
1	0	0	1	0	0	1	709538,14	-0,200000003	1,88100803	-0,00055588223839633997	-0,20011384807067376	0,000376415759	-0,71708434012353152	0,026755380860158259	0,71708434012353152
1	0	0	1	0	0	1	709548,14	-0,200000003	1,8810842	-0,00055588316083616685	-0,20011418014277578	0,000376431621	-0,71764022328436774	0,026776121608281917	0,71764022328436774
1	0	0	1	0	0	1	709558,14	-0,200000003	1,88116038	-0,0005558794896047977	-0,20011285852430029	0,000376444368	-0,71819610277397248	0,026796862219426995	0,71819610277397248
1	0	0	1	0	0	1	709568,14	-0,200000003	1,88116038	-0,00055587816768139597	-0,20011238264081184	0,000376443495	-0,71875198094165389	0,026817602781249334	0,71875198094165389
1	0	0	1	0	0	1	709578,14	-0,200000003	1,88144612	-0,00055587707041121197	-0,20011198763096317	0,000376499927	-0,71930785801206515	0,026838343302131046	0,71930785801206515
1	0	0	1	0	0	1	709588,14	-0,200000003	1,8812747	-0,00055587837401446368	-0,20011245691932147	0,000376466516	-0,71986373638607962	0,026859083871651949	0,71986373638607962
1	0	0	1	0	0	1	709598,14	-0,200000003	1,88135087	-0,00055587655424326656	-0,2001118018139921	0,000376480515	-0,72041961294032282	0,026879824373274742	0,72041961294032282
1	0	0	1	0	0	1	709608,14	-0,200000003	1,88163662	-0,00055587714894529843	-0,20011201590270342	0,000376538112	-0,72097549008926822	0,026900564897086666	0,72097549008926822
1	0	0	1	0	0	1	709618,14	-0,200000003	1,88184619	-0,0005558772258684039	-0,20011204359450134	0,000376580079	-0,72153136731513651	0,026921305423768694	0,72153136731513651
1	0	0	1	0	0	1	709628,14	-0,200000003	1,88192236	-0,00055587840982526528	-0,20011246981096794	0,000376596145	-0,72208724572496192	0,026942045994625747	0,72208724572496192
1	0	0	1	0	0	1	709638,14	-0,200000003	1,88175094	-0,00055588193416843808	-0,20011373855068566	0,000376564218	-0,72264312765913024	0,026962786696980781	0,72264312765913024
1	0	0	1	0	0	1	709648,14	-0,200000003	1,88194144	-0,00055587976522495354	-0,20011295774569325	0,000376600859	-0,72319900742435533	0,026983527318409619	0,72319900742435533
1	0	0	1	0	0	1	709658,14	-0,200000003	1,88215089	-0,00055587808189127187	-0,2001123517569471	0,000376641634	-0,72375488550624653	0,027004267877031011	0,72375488550624653
1	0	0	1	0	0	1	709668,14	-0,200000003	1,88216996	-0,00055588203059385216	-0,20011377326318288	0,000376648124	-0,72431076753684045	0,027025008582983808	0,72431076753684045
1	0	0	1	0	0	1	709678,14	-0,200000003	1,88234138	-0,00055588234273840986	-0,20011388563311357	0,000376682641	-0,72486664987957888	0,027045749300583136	0,72486664987957888
1	0	0	1	0	0	1	709688,14	-0,200000003	1,88245571	-0,00055588544482903354	-0,20011500236476803	0,000376707641	-0,72542253532440781	0,027066490133925635	0,72542253532440781
1	0	0	1	0	0	1	709698,14	-0,200000003	1,8826462	-0,00055588285906695661	-0,20011407150790003	0,000376743992	-0,72597841818347469	0,027087230870789875	0,72597841818347469
1	0	0	1	0	0	1	709708,14	-0,200000003	1,88262713	-0,00055588711777991712	-0,20011560461577702	0,000376743061	-0,72653430530125466	0,027107971766552419	0,72653430530125466
1	0	0	1	0	0	1	709718,14	-0,200000003	1,8827033	-0,00055588831715285773	-0,2001160363819279	0,000376759126	-0,72709019361840742	0,027128712707065184	0,72709019361840742
1	0	0	1	0	0	1	709728,14	-0,200000003	1,8830843	-0,0005558852933430009	-0,20011494783082035	0,000376833312	-0,72764607891175053	0,027149453534755539	0,72764607891175053
1	0	0	1	0	0	1	709738,14	-0,200000003	1,88306522	-0,00055588625530815789	-0,20011529413177395	0,000376830139	-0,72820196516705856	0,027170194398338102	0,72820196516705856
1	0	0	1	0	0	1	709748,14	-0,200000003	1,8831414	-0,00055587919835580717	-0,20011275367663258	0,000376840617	-0,7287578443654144	0,027190934998616291	0,7287578443654144
1	0	0	1	0	0	1	709758,14	-0,200000003	1,88346529	-0,00055587772974620269	-0,20011222498710272	0,000376904442	-0,72931372209516058	0,027211675544098678	0,72931372209516058
1	0	0	1	0	0	1	709768,14	-0,200000003	1,88348436	-0,00055588115714490413	-0,20011345882746611	0,000376910582	-0,72986960325230541	0,027232416217461917	0,72986960325230541
1	0	0	1	0	0	1	709778,14	-0,200000003	1,88340807	-0,00055587859953194861	-0,20011253810409149	0,000376893557	-0,73042548185183744	0,027253156795397181	0,73042548185183744
1	0	0	1	0	0	1	709788,14	-0,200000003	1,88376999	-0,00055588196656687392	-0,20011375021390355	0,000376968266	-0,73098136381840422	0,027273897498961043	0,73098136381840422
1	0	0	1	0	0	1	709798,14	-0,200000003	1,88375103	-0,00055588145666155552	-0,20011356665143587	0,000376964133	-0,73153724527506586	0,027294638183499651	0,73153724527506586
1	0	0	1	0	0	1	709808,14	-0,200000003	1,88396049	-0,0005558829400746359	-0,20011410067011699	0,000377007062	-0,73209312821514035	0,027315378923386397	0,73209312821514035
1	0	0	1	0	0	1	709818,14	-0,200000003	1,88405573	-0,00055587947589076224	-0,20011285358734022	0,000377023767	-0,73264900769103117	0,027336119534019786	0,73264900769103117
1	0	0	1	0	0	1	709828,14	-0,200000003	1,88430345	-0,00055588378052413466	-0,20011440322625514	0,000377076271	-0,73320489147155533	0,027356860305264835	0,73320489147155533
1	0	0	1	0	0	1	709838,14	-0,200000003	1,88428438	-0,00055588073323584262	-0,20011330622306957	0,000377070362	-0,73376077220479117	0,027377600962811456	0,73376077220479117
1	0	0	1	0	0	1	709848,14	-0,200000003	1,88434148	-0,00055588099590275027	-0,20011340078138067	0,000377081975	-0,73431665320069389	0,027398341630158541	0,73431665320069389
1	0	0	1	0	0	1	709858,14	-0,200000003	1,88449383	-0,00055588490525633094	-0,20011480812224262	0,000377115124	-0,73487253810595034	0,027419082443368858	0,73487253810595034
1	0	0	1	0	0	1	709868,14	-0,200000003	1,88474154	-0,00055588544736719789	-0,20011500327849005	0,000377165066	-0,7354284235533175	0,027439823276806061	0,7354284235533175
1	0	0	1	0	0	1	709878,14	-0,200000003	1,88498914	-0,00055588145822121037	-0,20011356721290109	0,000377211894	-0,73598430501153869	0,027460563961402861	0,73598430501153869
1	0	0	1	0	0	1	709888,14	-0,200000003	1,88529396	-0,00055588322478118874	-0,20011420316255139	0,000377274089	-0,73654018823631987	0,02748130471191239	0,73654018823631987
1	0	0	1	0	0	1	709898,14	-0,200000003	1,88514149	-0,0005558851796024375	-0,2001149068849864	0,000377244927	-0,7370960734159223	0,027502045535358934	0,7370960734159223
1	0	0	1	0	0	1	709908,14	-0,200000003	1,88548434	-0,00055588205957081581	-0,20011378369469392	0,0003773114	-0,73765195547549312	0,027522786242392899	0,73765195547549312
1	0	0	1	0	0	1	709918,14	-0,200000003	1,88565576	-0,0005558844988246759	-0,20011466180959424	0,000377347373	-0,73820783997431782	0,027543527040438704	0,73820783997431782
1	0	0	1	0	0	1	709928,14	-0,200000003	1,88578916	-0,000555884878711568	-0,20011479856630739	0,000377374323	-0,73876372485302938	0,027564267852658605	0,73876372485302938
1	0	0	1	0	0	1	709938,14	-0,200000003	1,88586533	-0,00055588281729900166	-0,20011405647171862	0,000377388147	-0,73931960767032845	0,027585008587964426	0,73931960767032845
1	0	0	1	0	0	1	709948,14	-0,200000003	1,8858844	-0,00055588520869778266	-0,20011491735911395	0,00037739359	-0,73987549287902618	0,02760574941249655	0,73987549287902618
1	0	0	1	0	0	1	709958,14	-0,200000003	1,88628447	-0,00055588611905359565	-0,20011524508105264	0,000377474265	-0,74043137899807974	0,027626490270995274	0,74043137899807974
1	0	0	1	0	0	1	709968,14	-0,200000003	1,8865701	-0,00055588496738589466	-0,20011483048846554	0,000377530669	-0,7409872639654656	0,027647231086523731	0,7409872639654656
1	0	0	1	0	0	1	709978,14	-0,200000003	1,88664627	-0,00055588353774944941	-0,20011431582900957	0,00037754493	-0,7415431475032151	0,027667971848710528	0,7415431475032151
1	0	0	1	0	0	1	709988,14	-0,200000003	1,88666534	-0,00055588653140266733	-0,20011539352393098	0,000377550779	-0,74209903403461786	0,027688712722594554	0,74209903403461786
1	0	0	1	0	0	1	709998,14	-0,200000003	1,88666534	-0,00055588643840120902	-0,20011536004403469	0,000377550721	-0,74265492047301901	0,027709453593008566	0,74265492047301901
1	0	0	1	0	0	1	710008,15	-0,200000003	1,88716066	-0,00055588482586791117	-0,20011477954294816	0,000377648743	-0,74321080529888691	0,0277301944032568	0,74321080529888691
1	0	0	1	0	0	1	710018,15	-0,200000003	1,88719869	-0,00055588615478740794	-0,20011525794498352	0,000377657241	-0,74376669145367437	0,027750935263088797	0,74376669145367437
1	0	0	1	0	0	1	710028,15	-0,200000003	1,88742733	-0,00055588535777893331	-0,20011497102732038	0,000377702469	-0,74432257681145331	0,027771676093183344	0,74432257681145331
1	0	0	1	0	0	1	710038,15	-0,200000003	1,88767493	-0,00055587910717229056	-0,20011272085118298	0,000377747754	-0,74487845591862554	0,02779241669005935	0,74487845591862554
1	0	0	1	0	0	1	710048,15	-0,200000003	1,88782728	-0,00055587901050183507	-0,20011268605047251	0,000377778197	-0,74543433492912742	0,027813157283328451	0,74543433492912742
1	0	0	1	0	0	1	710058,15	-0,200000003	1,88815117	-0,00055588096496462829	-0,20011338964386592	0,000377844321	-0,74599021589409203	0,027833897949521187	0,74599021589409203
1	0	0	1	0	0	1	710068,15	-0,200000003	1,88803685	-0,00055587910803076294	-0,20011272116022723	0,000377820194	-0,74654609500212275	0,027854638546429226	0,74654609500212275
1	0	0	1	0	0	1	710078,15	-0,200000003	1,88828444	-0,00055588077084306214	-0,2001133197614144	0,000377870863	-0,74710197577296576	0,027875379205379021	0,74710197577296576
1	0	0	1	0	0	1	710088,15	-0,200000003	1,88858926	-0,00055588627160671686	-0,20011529999914506	0,000377935619	-0,74765786204457254	0,027896120069569712	0,74765786204457254
1	0	0	1	0	0	1	710098,15	-0,200000003	1,88864636	-0,00055588185961544518	-0,20011371171211216	0,00037794403	-0,7482137439041879	0,027916860769143069	0,7482137439041879
1	0	0	1	0	0	1	710108,15	-0,200000003	1,88872254	-0,00055587978621820608	-0,20011296530312224	0,000377957855	-0,74876962369040614	0,027937601391355194	0,74876962369040614
1	0	0	1	0	0	1	710118,15	-0,200000003	1,88885593	-0,00055588567815638259	-0,20011508636103638	0,000377988559	-0,74932550936856243	0,02795834223340345	0,74932550936856243
1	0	0	1	0	0	1	710128,15	-0,200000003	1,88895118	-0,00055588138527754278	-0,20011354095367386	0,000378004712	-0,74988139075384	0,027979082915278627	0,74988139075384
1	0	0	1	0	0	1	710138,15	-0,200000003	1,88935113	-0,00055588348085929952	-0,20011429534894019	0,000378086173	-0,75043727423469926	0,027999823675342774	0,75043727423469926
1	0	0	1	0	0	1	710148,15	-0,200000003	1,8895036	-0,0005558784759831097	-0,2001124936273447	0,000378113269	-0,7509931527106825	0,028020564248668269	0,7509931527106825
1	0	0	1	0	0	1	710158,15	-0,200000003	1,8895036	-0,00055588257318403987	-0,20011396859198259	0,000378116063	-0,7515490352838665	0,028041304974865834	0,7515490352838665
1	0	0	1	0	0	1	710168,15	-0,200000003	1,88978934	-0,00055587887823084992	-0,200112638433812	0,00037817072	-0,75210491416209741	0,028062045563199728	0,75210491416209741
1	0	0	1	0	0	1	710178,15	-0,200000003	1,89007497	-0,00055588076031373613	-0,20011331597092819	0,000378229161	-0,75266079492241114	0,028082786221756662	0,75266079492241114
1	0	0	1	0	0	1	710188,15	-0,200000003	1,89011312	-0,00055588153132879078	-0,20011359353113581	0,000378237339	-0,7532166764537399	0,02810352690908121	0,7532166764537399
1	0	0	1	0	0	1	710198,15	-0,200000003	1,89036071	-0,0005558818267451392	-0,20011369987902426	0,000378287077	-0,75377255828048512	0,028124267607428138	0,75377255828048512
1	0	0	1	0	0	1	710208,15	-0,200000003	1,89049411	-0,00055587750101089472	-0,20011214264393811	0,000378310826	-0,75432843578149594	0,028145008144376102	0,75432843578149594
1	0	0	1	0	0	1	710218,15	-0,200000003	1,89077985	-0,00055587619464264973	-0,20011167236020093	0,000378367113	-0,75488431197613875	0,028165748632581712	0,75488431197613875
1	0	0	1	0	0	1	710228,15	-0,200000003	1,89102745	-0,00055587832377354304	-0,20011243883292963	0,000378418103	-0,75544019029991232	0,028186489200228061	0,75544019029991232
1	0	0	1	0	0	1	710238,15	-0,200000003	1,89133215	-0,00055588209468954144	-0,20011379633719773	0,000378481665	-0,75599607239460173	0,028207229908572349	0,75599607239460173
1	0	0	1	0	0	1	710248,15	-0,200000003	1,89146554	-0,0005558858563775817	-0,20011515051946333	0,000378510915	-0,75655195825097933	0,028227970757270278	0,75655195825097933
1	0	0	1	0	0	1	710258,15	-0,200000003	1,89146554	-0,00055588482731415174	-0,20011478006358496	0,000378510216	-0,7571078430782935	0,02824871156757247	0,7571078430782935
1	0	0	1	0	0	1	710268,15	-0,200000003	1,89180839	-0,00055588137478546963	-0,20011353717659843	0,000378576457	-0,75766372445307891	0,028269452249056176	0,75766372445307891
1	0	0	1	0	0	1	710278,15	-0,200000003	1,89199889	-0,00055588340341962035	-0,2001142674711792	0,00037861598	-0,75821960785649856	0,028290193006230944	0,75821960785649856
1	0	0	1	0	0	1	710288,15	-0,200000003	1,89220846	-0,00055588012221041651	-0,20011308625804672	0,000378655677	-0,75877548797870899	0,028310933640979389	0,75877548797870899
1	0	0	1	0	0	1	710298,15	-0,200000003	1,89234173	-0,00055588262361536416	-0,2001139867469184	0,000378684053	-0,75933137060232435	0,028331674369058614	0,75933137060232435
1	0	0	1	0	0	1	710308,15	-0,200000003	1,89258933	-0,00055588083589656486	-0,20011334318023562	0,000378732366	-0,75988725143822093	0,028352415030435645	0,75988725143822093
1	0	0	1	0	0	1	710318,15	-0,200000003	1,8927418	-0,00055587822834319539	-0,2001124044786496	0,00037876112	-0,7604431296665641	0,02837315559452136	0,7604431296665641
1	0	0	1	0	0	1	710328,15	-0,200000003	1,89289415	-0,00055587290437188416	-0,20011048788496746	0,000378787983	-0,76099900257093606	0,028393895959962541	0,76099900257093606
1	0	0	1	0	0	1	710338,15	-0,200000003	1,89306557	-0,00055587656458136109	-0,20011180553563626	0,00037882477	-0,76155487913551731	0,028414636461971062	0,76155487913551731
1	0	0	1	0	0	1	710348,15	-0,200000003	1,89316082	-0,0005558745715974105	-0,20011108807488656	0,000378842466	-0,76211075370711475	0,028435376889618675	0,76211075370711475
1	0	0	1	0	0	1	710358,15	-0,200000003	1,89329422	-0,00055587679061459168	-0,20011188690607126	0,000378870667	-0,76266663049772941	0,0284561174000608	0,76266663049772941
1	0	0	1	0	0	1	710368,15	-0,200000003	1,89354181	-0,00055587516669846246	-0,2001113023072424	0,000378919125	-0,7632225056644279	0,028476857849912429	0,7632225056644279
1	0	0	1	0	0	1	710378,15	-0,200000003	1,89375126	-0,00055586944300846925	-0,20010924181753683	0,000378957135	-0,76377837510743629	0,028497598086205491	0,76377837510743629
1	0	0	1	0	0	1	710388,15	-0,200000003	1,89380848	-0,00055587564020686675	-0,20011147276706704	0,000378972793	-0,76433425074764314	0,028518338553724355	0,76433425074764314
1	0	0	1	0	0	1	710398,15	-0,200000003	1,89392281	-0,00055587764589074592	-0,20011219479970512	0,000378997036	-0,76489012839353382	0,028539079096077981	0,76489012839353382
1	0	0	1	0	0	1	710408,15	-0,200000003	1,8943609	-0,00055586826832426918	-0,2001088189391657	0,000379078323	-0,76544599666185818	0,028559819288541997	0,76544599666185818
1	0	0	1	0	0	1	710418,15	-0,200000003	1,89437985	-0,00055587316625979219	-0,200110582162844	0,000379085453	-0,76600186982811802	0,02858055966375457	0,76600186982811802
1	0	0	1	0	0	1	710428,15	-0,200000003	1,89457035	-0,00055587673774692742	-0,20011186787406954	0,000379126024	-0,76655774656586496	0,028601300172224131	0,76655774656586496
1	0	0	1	0	0	1	710438,15	-0,200000003	1,89479899	-0,00055587661469231046	-0,20011182357523926	0,000379171688	-0,76711362318055731	0,028622040676102358	0,76711362318055731
1	0	0	1	0	0	1	710448,15	-0,200000003	1,89500844	-0,00055587640943378221	-0,20011174968355661	0,000379213452	-0,76766949958999104	0,028642781172322118	0,76766949958999104
1	0	0	1	0	0	1	710458,15	-0,200000003	1,89506567	-0,00055587997554242605	-0,2001130334585616	0,000379227335	-0,76822537956553344	0,028663521801598182	0,76822537956553344
1	0	0	1	0	0	1	710468,15	-0,200000003	1,89544666	-0,00055588094499458867	-0,20011338245478669	0,000379304256	-0,76878126051052813	0,028684262467045808	0,76878126051052813
1	0	0	1	0	0	1	710478,15	-0,200000003	1,89561808	-0,00055587860635171328	-0,20011254055916074	0,00037933694	-0,76933713911687987	0,028705003045235526	0,76933713911687987
1	0	0	1	0	0	1	710488,15	-0,200000003	1,89567518	-0,00055587278842926022	-0,20011044614640662	0,000379344419	-0,76989301190530918	0,028725743406350736	0,76989301190530918
1	0	0	1	0	0	1	710498,15	-0,200000003	1,89598	-0,00055587577399197562	-0,20011152092880182	0,000379407429	-0,77044888767930112	0,028746483878861302	0,77044888767930112
1	0	0	1	0	0	1	710508,15	-0,200000003	1,89618945	-0,0005558775051832199	-0,20011214414594694	0,000379450532	-0,77100476518448435	0,028767224415964944	0,77100476518448435
1	0	0	1	0	0	1	710518,15	-0,200000003	1,8961705	-0,00055587530843996339	-0,20011135333322458	0,000379445235	-0,77156064049292429	0,028787964871105139	0,77156064049292429
1	0	0	1	0	0	1	710528,15	-0,200000003	1,89643717	-0,00055587747711108781	-0,20011213404016918	0,000379500096	-0,77211651797003533	0,02880870540716137	0,77211651797003533
1	0	0	1	0	0	1	710538,16	-0,200000003	1,89651334	-0,00055587679615368442	-0,2001118889001072	0,00037951488	-0,77267239476618893	0,028829445917810163	0,77267239476618893
1	0	0	1	0	0	1	710548,16	-0,200000003	1,89676094	-0,00055587176218628877	-0,2001100767058743	0,000379560981	-0,7732282665283753	0,028850186240634867	0,7732282665283753
