-223.343443	-155.066833	0.000000
-223.323623	-191.090637	0.000000
-223.303802	-197.934235	0.000000
-223.283982	-170.229462	0.000000
-223.264162	-113.850983	0.000000
-223.244341	-51.653046	0.000000
-223.224521	-19.673859	0.000000
-223.204700	-52.612427	0.000000
-223.184880	-164.336853	0.000000
-223.165060	-333.810974	0.000000
-223.145239	-505.935394	0.000000
-223.125419	-610.143799	0.000000
-223.105598	-590.270020	0.000000
-223.085778	-432.173981	0.000000
-223.065958	-175.030518	0.000000
-223.046137	100.988434	0.000000
-223.026317	306.675201	0.000000
-223.006496	381.365143	0.000000
-222.986676	318.534180	0.000000
-222.966856	166.907501	0.000000
-222.947035	6.119812	0.000000
-222.927215	-91.674591	0.000000
-222.907394	-95.871490	0.000000
-222.887574	-30.795197	0.000000
-222.867754	37.937286	0.000000
-222.847933	37.275146	0.000000
-222.828113	-75.656433	0.000000
-222.808292	-290.197571	0.000000
-222.788472	-543.868652	0.000000
-222.768652	-747.855713	0.000000
-222.748831	-823.967834	0.000000
-222.729011	-736.156982	0.000000
-222.709191	-503.282013	0.000000
-222.689370	-189.282043	0.000000
-222.669550	122.736786	0.000000
-222.649729	359.822357	0.000000
-222.629909	479.686218	0.000000
-222.610089	476.189850	0.000000
-222.590268	371.409271	0.000000
-222.570448	201.348022	0.000000
-222.550627	3.154938	0.000000
-222.530807	-191.685333	0.000000
-222.510987	-358.567078	0.000000
-222.491166	-478.957245	0.000000
-222.471346	-541.041443	0.000000
-222.451525	-542.532959	0.000000
-222.431705	-493.244354	0.000000
-222.411885	-413.937317	0.000000
-222.392064	-329.800568	0.000000
-222.372244	-260.506622	0.000000
-222.352423	-211.729797	0.000000
-222.332603	-173.129761	0.000000
-222.312783	-124.704163	0.000000
-222.292962	-48.743103	0.000000
-222.273142	58.848694	0.000000
-222.253321	184.135742	0.000000
-222.233501	300.293976	0.000000
-222.213681	379.645691	0.000000
-222.193860	405.998291	0.000000
-222.174040	380.538483	0.000000
-222.154219	318.338013	0.000000
-222.134399	238.108337	0.000000
-222.114579	151.872711	0.000000
-222.094758	61.198395	0.000000
-222.074938	-37.579773	0.000000
-222.055117	-142.673157	0.000000
-222.035297	-238.284424	0.000000
-222.015477	-295.257507	0.000000
-221.995656	-282.835663	0.000000
-221.975836	-186.407623	0.000000
-221.956015	-21.381561	0.000000
-221.936195	166.012085	0.000000
-221.916375	313.969025	0.000000
-221.896554	370.704010	0.000000
-221.876734	318.304108	0.000000
-221.856913	182.494720	0.000000
-221.837093	22.420746	0.000000
-221.817273	-95.420410	0.000000
-221.797452	-126.634369	0.000000
-221.777632	-67.298035	0.000000
-221.757812	47.638123	0.000000
-221.737991	164.423615	0.000000
-221.718171	237.950134	0.000000
-221.698350	251.845306	0.000000
-221.678530	220.921448	0.000000
-221.658710	175.759766	0.000000
-221.638889	139.369965	0.000000
-221.619069	110.389771	0.000000
-221.599248	63.509918	0.000000
-221.579428	-32.312347	0.000000
-221.559608	-188.147797	0.000000
-221.539787	-377.573029	0.000000
-221.519967	-539.561279	0.000000
-221.500146	-603.236023	0.000000
-221.480326	-523.497498	0.000000
-221.460506	-309.291840	0.000000
-221.440685	-28.540863	0.000000
-221.420865	215.228058	0.000000
-221.401044	325.213562	0.000000
-221.381224	253.168243	0.000000
-221.361404	20.749695	0.000000
-221.341583	-289.971954	0.000000
-221.321763	-572.289063	0.000000
-221.301942	-739.711975	0.000000
-221.282122	-758.783142	0.000000
-221.262302	-655.403381	0.000000
-221.242481	-493.879150	0.000000
-221.222661	-341.347351	0.000000
-221.202840	-236.584503	0.000000
-221.183020	-178.449860	0.000000
-221.163200	-137.739563	0.000000
-221.143379	-83.430176	0.000000
-221.123559	-7.044739	0.000000
-221.103738	69.132843	0.000000
-221.083918	104.452545	0.000000
-221.064098	65.348297	0.000000
-221.044277	-51.231934	0.000000
-221.024457	-210.424469	0.000000
-221.004636	-353.123779	0.000000
-220.984816	-423.956207	0.000000
-220.964996	-398.648193	0.000000
-220.945175	-295.940521	0.000000
-220.925355	-167.422150	0.000000
-220.905534	-70.556641	0.000000
-220.885714	-39.264954	0.000000
-220.865894	-67.763916	0.000000
-220.846073	-116.195892	0.000000
-220.826253	-134.795105	0.000000
-220.806433	-93.270905	0.000000
-220.786612	0.809540	0.000000
-220.766792	104.998138	0.000000
-220.746971	165.138611	0.000000
-220.727151	146.510590	0.000000
-220.707331	56.027527	0.000000
-220.687510	-57.188751	0.000000
-220.667690	-124.466095	0.000000
-220.647869	-92.880676	0.000000
-220.628049	44.436096	0.000000
-220.608229	238.813354	0.000000
-220.588408	403.380890	0.000000
-220.568588	450.224243	0.000000
-220.548767	330.566406	0.000000
-220.528947	59.404236	0.000000
-220.509127	-286.949860	0.000000
-220.489306	-599.595459	0.000000
-220.469486	-779.405640	0.000000
-220.449665	-774.614380	0.000000
-220.429845	-597.928223	0.000000
-220.410025	-317.051361	0.000000
-220.390204	-24.309540	0.000000
-220.370384	200.372131	0.000000
-220.350563	317.152618	0.000000
-220.330743	334.032074	0.000000
-220.310923	293.676788	0.000000
-220.291102	247.484802	0.000000
-220.271282	229.805389	0.000000
-220.251461	243.820038	0.000000
-220.231641	264.203552	0.000000
-220.211821	253.601227	0.000000
-220.192000	183.922943	0.000000
-220.172180	51.990509	0.000000
-220.152359	-117.543030	0.000000
-220.132539	-282.738770	0.000000
-220.112719	-402.870056	0.000000
-220.092898	-455.994537	0.000000
-220.073078	-447.563904	0.000000
-220.053257	-406.470367	0.000000
-220.033437	-370.774872	0.000000
-220.013617	-369.934692	0.000000
-219.993796	-411.643311	0.000000
-219.973976	-478.971741	0.000000
-219.954155	-538.599487	0.000000
-219.934335	-555.882996	0.000000
-219.914515	-509.645630	0.000000
-219.894694	-400.143890	0.000000
-219.874874	-247.257843	0.000000
-219.855054	-80.744843	0.000000
-219.835233	72.002380	0.000000
-219.815413	194.575836	0.000000
-219.795592	282.920593	0.000000
-219.775772	340.070282	0.000000
-219.755952	368.551544	0.000000
-219.736131	365.847260	0.000000
-219.716311	326.178101	0.000000
-219.696490	247.677155	0.000000
-219.676670	140.199524	0.000000
-219.656850	27.859161	0.000000
-219.637029	-57.146576	0.000000
-219.617209	-87.881287	0.000000
-219.597388	-56.840027	0.000000
-219.577568	17.134308	0.000000
-219.557748	94.523468	0.000000
-219.537927	132.484772	0.000000
-219.518107	106.329865	0.000000
-219.498286	24.225098	0.000000
-219.478466	-73.581085	0.000000
-219.458646	-132.484497	0.000000
-219.438825	-110.816650	0.000000
-219.419005	-3.412567	0.000000
-219.399184	151.310303	0.000000
-219.379364	286.208160	0.000000
-219.359544	336.764191	0.000000
-219.339723	274.439697	0.000000
-219.319903	125.153778	0.000000
-219.300082	-37.884399	0.000000
-219.280262	-125.709595	0.000000
-219.260442	-75.917511	0.000000
-219.240621	114.144531	0.000000
-219.220801	380.053925	0.000000
-219.200980	614.004395	0.000000
-219.181160	710.006470	0.000000
-219.161340	610.460388	0.000000
-219.141519	332.692352	0.000000
-219.121699	-37.016052	0.000000
-219.101878	-379.374084	0.000000
-219.082058	-591.576294	0.000000
-219.062238	-627.818970	0.000000
-219.042417	-512.912415	0.000000
-219.022597	-324.050659	0.000000
-219.002776	-150.825470	0.000000
-218.982956	-53.359131	0.000000
-218.963136	-38.410156	0.000000
-218.943315	-63.753296	0.000000
-218.923495	-66.958588	0.000000
-218.903675	-2.922089	0.000000
-218.883854	129.222687	0.000000
-218.864034	283.298645	0.000000
-218.844213	388.540100	0.000000
-218.824393	385.879425	0.000000
-218.804573	259.899536	0.000000
-218.784752	50.497742	0.000000
-218.764932	-161.845703	0.000000
-218.745111	-290.689819	0.000000
-218.725291	-282.281982	0.000000
-218.705471	-140.518066	0.000000
-218.685650	73.221527	0.000000
-218.665830	265.487030	0.000000
-218.646009	350.436401	0.000000
-218.626189	286.739594	0.000000
-218.606369	96.097992	0.000000
-218.586548	-144.258209	0.000000
-218.566728	-331.846375	0.000000
-218.546907	-379.543243	0.000000
-218.527087	-250.234192	0.000000
-218.507267	28.051544	0.000000
-218.487446	372.104675	0.000000
-218.467626	674.311646	0.000000
-218.447805	842.049683	0.000000
-218.427985	830.494629	0.000000
-218.408165	656.534485	0.000000
-218.388344	389.051697	0.000000
-218.368524	120.115387	0.000000
-218.348703	-70.983582	0.000000
-218.328883	-146.335327	0.000000
-218.309063	-119.409668	0.000000
-218.289242	-43.103607	0.000000
-218.269422	18.208954	0.000000
-218.249601	19.879486	0.000000
-218.229781	-42.579681	0.000000
-218.209961	-132.894714	0.000000
-218.190140	-193.224579	0.000000
-218.170320	-173.910553	0.000000
-218.150499	-59.532379	0.000000
-218.130679	121.310394	0.000000
-218.110859	307.357666	0.000000
-218.091038	431.871552	0.000000
-218.071218	452.606232	0.000000
-218.051397	370.122925	0.000000
-218.031577	225.744141	0.000000
-218.011757	80.541168	0.000000
-217.991936	-13.835693	0.000000
-217.972116	-37.761261	0.000000
-217.952296	-8.600494	0.000000
-217.932475	33.670593	0.000000
-217.912655	51.688416	0.000000
-217.892834	32.635223	0.000000
-217.873014	-5.253510	0.000000
-217.853194	-25.115204	0.000000
-217.833373	4.331604	0.000000
-217.813553	86.800232	0.000000
-217.793732	191.835815	0.000000
-217.773912	268.469177	0.000000
-217.754092	272.590698	0.000000
-217.734271	193.250671	0.000000
-217.714451	62.709656	0.000000
-217.694630	-56.849243	0.000000
-217.674810	-104.535919	0.000000
-217.654990	-54.225739	0.000000
-217.635169	67.680817	0.000000
-217.615349	190.895874	0.000000
-217.595528	233.575653	0.000000
-217.575708	143.062286	0.000000
-217.555888	-75.319031	0.000000
-217.536067	-356.408783	0.000000
-217.516247	-602.061157	0.000000
-217.496426	-724.055542	0.000000
-217.476606	-682.348694	0.000000
-217.456786	-500.387360	0.000000
-217.436965	-250.891022	0.000000
-217.417145	-20.345886	0.000000
-217.397324	129.307831	0.000000
-217.377504	182.890045	0.000000
-217.357684	168.562531	0.000000
-217.337863	133.191956	0.000000
-217.318043	111.860657	0.000000
-217.298222	109.037842	0.000000
-217.278402	101.330994	0.000000
-217.258582	58.818451	0.000000
-217.238761	-28.978394	0.000000
-217.218941	-139.232361	0.000000
-217.199120	-223.851288	0.000000
-217.179300	-236.344879	0.000000
-217.159480	-162.846588	0.000000
-217.139659	-38.937958	0.000000
-217.119839	59.483704	0.000000
-217.100018	49.437195	0.000000
-217.080198	-117.093964	0.000000
-217.060378	-423.506958	0.000000
-217.040557	-787.506958	0.000000
-217.020737	-1091.130859	0.000000
-217.000917	-1228.971924	0.000000
-216.981096	-1152.473267	0.000000
-216.961276	-889.836548	0.000000
-216.941455	-532.828491	0.000000
-216.921635	-197.540283	0.000000
-216.901815	21.971375	0.000000
-216.881994	86.038635	0.000000
-216.862174	14.764893	0.000000
-216.842353	-132.627808	0.000000
-216.822533	-291.216797	0.000000
-216.802713	-418.646637	0.000000
-216.782892	-505.195557	0.000000
-216.763072	-563.731689	0.000000
-216.743251	-608.746338	0.000000
-216.723431	-638.785645	0.000000
-216.703611	-633.385132	0.000000
-216.683790	-566.293457	0.000000
-216.663970	-426.802338	0.000000
-216.644149	-235.948456	0.000000
-216.624329	-46.890564	0.000000
-216.604509	72.681580	0.000000
-216.584688	68.453217	0.000000
-216.564868	-75.669464	0.000000
-216.545047	-327.849640	0.000000
-216.525227	-618.384399	0.000000
-216.505407	-864.683716	0.000000
-216.485586	-999.688049	0.000000
-216.465766	-991.675110	0.000000
-216.445945	-848.666138	0.000000
-216.426125	-608.515991	0.000000
-216.406305	-321.969818	0.000000
-216.386484	-37.504578	0.000000
-216.366664	206.496735	0.000000
-216.346843	382.277618	0.000000
-216.327023	470.335632	0.000000
-216.307203	459.206055	0.000000
-216.287382	349.419189	0.000000
-216.267562	159.183075	0.000000
-216.247741	-73.459900	0.000000
-216.227921	-296.387665	0.000000
-216.208101	-457.239838	0.000000
-216.188280	-520.430664	0.000000
-216.168460	-479.580414	0.000000
-216.148639	-358.968262	0.000000
-216.128819	-202.691193	0.000000
-216.108999	-56.364319	0.000000
-216.089178	49.987274	0.000000
-216.069358	109.893097	0.000000
-216.049538	136.235107	0.000000
-216.029717	148.351166	0.000000
-216.009897	158.396545	0.000000
-215.990076	164.892273	0.000000
-215.970256	156.862976	0.000000
-215.950436	125.484558	0.000000
-215.930615	75.424774	0.000000
-215.910795	27.862366	0.000000
-215.890974	11.802094	0.000000
-215.871154	47.314117	0.000000
-215.851334	129.794312	0.000000
-215.831513	225.015594	0.000000
-215.811693	279.862366	0.000000
-215.791872	245.491608	0.000000
-215.772052	102.461243	0.000000
-215.752232	-124.919281	0.000000
-215.732411	-373.535217	0.000000
-215.712591	-565.237671	0.000000
-215.692770	-639.542847	0.000000
-215.672950	-580.280396	0.000000
-215.653130	-423.275543	0.000000
-215.633309	-240.676025	0.000000
-215.613489	-108.575165	0.000000
-215.593668	-72.789764	0.000000
-215.573848	-128.914490	0.000000
-215.554028	-226.260590	0.000000
-215.534207	-293.971954	0.000000
-215.514387	-276.887238	0.000000
-215.494566	-163.816956	0.000000
-215.474746	5.652100	0.000000
-215.454926	159.429352	0.000000
-215.435105	227.615601	0.000000
-215.415285	176.696899	0.000000
-215.395464	26.190735	0.000000
-215.375644	-160.980103	0.000000
-215.355824	-310.183044	0.000000
-215.336003	-373.338684	0.000000
-215.316183	-354.255280	0.000000
-215.296362	-307.157074	0.000000
-215.276542	-307.456085	0.000000
-215.256722	-408.012848	0.000000
-215.236901	-602.624023	0.000000
-215.217081	-816.676025	0.000000
-215.197260	-933.011719	0.000000
-215.177440	-844.202881	0.000000
-215.157620	-508.485840	0.000000
-215.137799	17.415680	0.000000
-215.117979	586.839294	0.000000
-215.098159	1013.488708	0.000000
-215.078338	1144.508301	0.000000
-215.058518	925.499878	0.000000
-215.038697	428.314484	0.000000
-215.018877	-172.457916	0.000000
-214.999057	-666.218323	0.000000
-214.979236	-888.899231	0.000000
-214.959416	-786.365967	0.000000
-214.939595	-431.695343	0.000000
-214.919775	10.521942	0.000000
-214.899955	356.470459	0.000000
-214.880134	479.825775	0.000000
-214.860314	359.607605	0.000000
-214.840493	79.766327	0.000000
-214.820673	-216.601624	0.000000
-214.800853	-395.277924	0.000000
-214.781032	-389.193451	0.000000
-214.761212	-221.253052	0.000000
-214.741391	16.032745	0.000000
-214.721571	211.190979	0.000000
-214.701751	288.361145	0.000000
-214.681930	239.384583	0.000000
-214.662110	119.670349	0.000000
-214.642289	12.742676	0.000000
-214.622469	-16.471100	0.000000
-214.602649	44.799652	0.000000
-214.582828	153.093750	0.000000
-214.563008	234.615662	0.000000
-214.543187	226.343597	0.000000
-214.523367	110.599152	0.000000
-214.503547	-74.272308	0.000000
-214.483726	-251.515594	0.000000
-214.463906	-341.843781	0.000000
-214.444085	-299.082611	0.000000
-214.424265	-128.534546	0.000000
-214.404445	119.019531	0.000000
-214.384624	372.066040	0.000000
-214.364804	567.638794	0.000000
-214.344983	670.614441	0.000000
-214.325163	675.920105	0.000000
-214.305343	596.928955	0.000000
-214.285522	450.553131	0.000000
-214.265702	249.687775	0.000000
-214.245881	7.099060	0.000000
-214.226061	-254.055359	0.000000
-214.206241	-493.414368	0.000000
-214.186420	-659.145935	0.000000
-214.166600	-707.145874	0.000000
-214.146780	-624.939331	0.000000
-214.126959	-446.115631	0.000000
-214.107139	-243.896423	0.000000
-214.087318	-102.690125	0.000000
-214.067498	-79.016357	0.000000
-214.047678	-170.978394	0.000000
-214.027857	-313.548187	0.000000
-214.008037	-405.346832	0.000000
-213.988216	-356.733185	0.000000
-213.968396	-136.979858	0.000000
-213.948576	203.208191	0.000000
-213.928755	547.051147	0.000000
-213.908935	760.212830	0.000000
-213.889114	751.144592	0.000000
-213.869294	515.042725	0.000000
-213.849474	139.894592	0.000000
-213.829653	-229.525818	0.000000
-213.809833	-454.031250	0.000000
-213.790012	-460.425018	0.000000
-213.770192	-272.291107	0.000000
-213.750372	2.735107	0.000000
-213.730551	222.943939	0.000000
-213.710731	276.530762	0.000000
-213.690910	130.489594	0.000000
-213.671090	-156.945404	0.000000
-213.651270	-464.453217	0.000000
-213.631449	-662.166016	0.000000
-213.611629	-667.414856	0.000000
-213.591808	-477.491089	0.000000
-213.571988	-166.940643	0.000000
-213.552168	146.785309	0.000000
-213.532347	352.306396	0.000000
-213.512527	386.414764	0.000000
-213.492706	253.071228	0.000000
-213.472886	14.591949	0.000000
-213.453066	-237.762756	0.000000
-213.433245	-419.513367	0.000000
-213.413425	-480.721954	0.000000
-213.393604	-417.277863	0.000000
-213.373784	-265.090302	0.000000
-213.353964	-82.786713	0.000000
-213.334143	69.069641	0.000000
-213.314323	145.436218	0.000000
-213.294502	127.157745	0.000000
-213.274682	23.366791	0.000000
-213.254862	-133.267944	0.000000
-213.235041	-296.909790	0.000000
-213.215221	-422.399536	0.000000
-213.195401	-479.419250	0.000000
-213.175580	-462.773376	0.000000
-213.155760	-394.616852	0.000000
-213.135939	-316.495270	0.000000
-213.116119	-272.930878	0.000000
-213.096299	-292.448242	0.000000
-213.076478	-374.126556	0.000000
-213.056658	-486.309418	0.000000
-213.036837	-579.078857	0.000000
-213.017017	-605.614929	0.000000
-212.997197	-542.859619	0.000000
-212.977376	-401.651703	0.000000
-212.957556	-221.241028	0.000000
-212.937735	-50.719727	0.000000
-212.917915	73.416443	0.000000
-212.898095	142.220886	0.000000
-212.878274	174.171722	0.000000
-212.858454	200.308624	0.000000
-212.838633	242.970154	0.000000
-212.818813	300.207123	0.000000
-212.798993	345.178558	0.000000
-212.779172	341.758057	0.000000
-212.759352	268.351715	0.000000
-212.739531	136.570679	0.000000
-212.719711	-6.890381	0.000000
-212.699891	-98.502411	0.000000
-212.680070	-88.762909	0.000000
-212.660250	29.545074	0.000000
-212.640429	211.095825	0.000000
-212.620609	373.200928	0.000000
-212.600789	431.373718	0.000000
-212.580968	339.402344	0.000000
-212.561148	114.570129	0.000000
-212.541327	-165.302216	0.000000
-212.521507	-393.328033	0.000000
-212.501687	-480.112915	0.000000
-212.481866	-394.232178	0.000000
-212.462046	-177.719086	0.000000
